time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
412.0,13.883756983240225,13.883756983240225,0.10029257948397827,1,55.15888642678339,0.3132641306732964,,54.84562229611009,54.87460374359009,54.92376851253274,54.9621550149787,55.002249834563884,55.04115859619792,55.08073461482596,55.13369136094466,55.15888642678339,55.302454876452266
413.0,13.902234636871508,13.902234636871508,0.09422701520001982,1,55.16222146707233,0.33289183879239914,,54.82932962827993,54.85809758003857,54.91174808192895,54.94439676419241,54.995771133217076,55.0226979731544,55.07979755685198,55.10771917771141,55.16222146707233,55.21461685296305
414.0,13.946229050279333,13.946229050279333,0.09194350299742449,1,55.168168697964894,0.3509972699534245,,54.81717142801147,54.84517808353793,54.903468617914825,54.931754232219426,54.99266575757935,55.01372632994527,55.08186618628369,55.098081886407,55.168168697964894,55.17951311233199
415.0,13.956127793296092,13.956127793296092,0.09277155880578111,1,55.175198978996384,0.36843510645341127,,54.80676387254297,54.84727584558628,54.89676359468209,54.95771751852455,54.990977226503674,55.02064084235648,55.08519406627915,55.104825721569796,55.175198978996384,55.187044196748744
416.0,13.990223463687151,13.990223463687151,0.09749914648084171,1,55.181836095473855,0.38589893913737683,,54.79593715633648,54.843933037718855,54.88963845026787,54.97133094011104,54.98888253024073,55.030831665181786,55.088129739022925,55.125176480644484,55.181836095473855,55.24696599812029
417.0,14.019039804469275,14.019039804469275,0.0990235112591927,1,55.186492139400166,0.404244753311346,,54.78224738608882,54.836387912582296,54.8798638138228,54.975680489040705,54.98436576854618,55.032201559161564,55.08887077456567,55.13123458192996,55.186492139400166,55.26251666577624
418.0,14.034217877094973,14.034217877094973,0.09459933668235106,1,55.190529449523666,0.42275760663860495,,54.76777184288506,54.82756244622307,54.869336619730795,54.97319162148627,54.9791467510907,55.021970707930905,55.08895985805277,55.11333735427273,55.190529449523666,55.19760173389976
419.0,14.081951815642462,14.081951815642462,0.09666419870297754,1,55.196464597067404,0.44013284061244207,,54.75633175645496,54.804853227210224,54.861551471166344,54.9333186804919,54.97639437789987,55.01408778366185,55.0912401867053,55.11758304329505,55.196464597067404,55.221432322178295
420.0,14.135405027932963,14.135405027932963,0.10120593526984797,1,55.20162386642177,0.45780370424054695,,54.74382016218122,54.824136116935726,54.8527629815734,55.00870888086332,54.972718309484414,55.03901183335693,55.092676467623924,55.14247342113625,55.20162386642177,55.27815528128597
421.0,14.166201117318439,14.166201117318439,0.09784696241514587,1,55.20495939061112,0.4763060118131506,,54.72865337879797,54.80865714230293,54.84152142310612,54.9879937754759,54.96680277196901,55.026103975214745,55.09208688071634,55.126521268125835,55.20495939061112,55.227277121276074
422.0,14.166201117318439,14.166201117318439,0.10080073424098417,1,55.20979726327029,0.4939076570283518,,54.71588960624194,54.75233081201309,54.832449585368266,54.86104948716206,54.9628399115499,54.996746017528395,55.09323292922165,55.12484191632903,55.20979726327029,55.262485548929504
423.0,14.20777583798883,14.20777583798883,0.09428879774901122,1,55.21328701251204,0.5119927871128738,,54.70129422539917,54.722755369225204,54.82166192760423,54.8066258949129,54.95728718328607,54.96820928231189,55.09291506358594,55.09300554360828,55.21328701251204,55.16944044370468
424.0,14.21019553072626,14.21019553072626,0.0938348691182101,1,55.219687774315034,0.5285007915908295,,54.691186982724204,54.700110472739055,54.814960794738234,54.76888571525718,54.955434027725914,54.955410688397265,55.09590982049227,55.08744819731224,55.219687774315034,55.1599013599903
425.0,14.226693435754195,14.226693435754195,0.10290205233319166,1,55.22622556484997,0.5447649975731821,,54.68146056727679,54.71536361818567,54.80857665105815,54.8380785904908,54.95383979801567,54.98530850112229,55.09910544153955,55.129173089717185,55.22622556484997,55.27884379017437
426.0,14.280146648044694,14.280146648044694,0.09921109683578007,1,55.228836366697685,0.5628470259591225,,54.66598934073856,54.69582383117512,54.79690174979966,54.81313599449704,54.94740966701665,54.96848152176082,55.097920018657,55.11058154879273,55.228836366697685,55.22347854043402
427.0,14.298184357541903,14.298184357541903,0.09933474100912337,1,55.23318856876868,0.5799675368748112,,54.65322103189387,54.69273195503448,54.78768284661827,54.82996449073182,54.943201692695744,54.96980823569336,55.098722912795566,55.11165040618397,55.23318856876868,55.22063015759448
428.0,14.342178770949724,14.342178770949724,0.09697989079188114,1,55.2374912027711,0.5969614177791129,,54.64052978499199,54.65330071290629,54.77850581598425,54.74808985111313,54.93900746335858,54.94198938806378,55.09951142584648,55.09328953517423,55.2374912027711,55.18444372651271
429.0,14.352517458100563,14.352517458100563,0.10664753451662964,1,55.24292123056038,0.6132969000422008,,54.629624330518176,54.62217612931617,54.77094625563121,54.6969176199874,54.93626982506041,54.94113368589096,55.10159565227459,55.12450910055457,55.24292123056038,55.31098107878455
430.0,14.386173184357546,14.386173184357546,0.10098077022391538,-1,55.24413840995765,0.6315642692939889,,54.61257414066366,54.63320012159517,54.75772577760538,54.758569734290994,54.928353393638176,54.94113539606508,55.09898321107289,55.10592096687252,55.24413840995765,55.228344309582006
431.0,14.386173184357546,14.386173184357546,0.10323049888175509,-1,55.22484892536757,0.602390245951753,,54.622458679415814,54.63036037941653,54.75957259710572,54.73076039068057,54.92365099232778,54.93356750380814,55.08773153424767,55.104041994320845,55.22484892536757,55.25404480138189
432.0,14.424888268156428,14.424888268156428,0.09994407664249634,-1,55.20424685852547,0.5730012535198767,,54.631245605005596,54.63910061430295,54.76036064124833,54.73286902354568,54.91774349166805,54.923739961193,55.075128435336005,55.0833906130365,55.20424685852547,55.20463124287701
433.0,14.434347067039107,14.434347067039107,0.09770828164462537,-1,55.18614621315625,0.5447308241732003,,54.64141538898305,54.65388977594303,54.762898571622664,54.749478217615426,54.91377812900094,54.920662139856304,55.064659727658096,55.069395565367415,55.18614621315625,55.17037216515774
434.0,14.474162011173187,14.474162011173187,0.10434074964080445,-1,55.16972316159952,0.5173083455428937,,54.65241481605663,54.652880337836976,54.76655970488654,54.728799813658895,54.911066382969416,54.92310222689701,55.05557505175119,55.086484843026625,55.16972316159952,55.25629737942177
435.0,14.497259078212297,14.497259078212297,0.09594341134633577,-1,55.149238655744796,0.4885975698329901,,54.660641085911806,54.662689994113144,54.76720479815877,54.731762808152624,54.9049373299145,54.905228718508496,55.04267180275567,55.04669189154221,55.149238655744796,55.137973105526264
436.0,14.550712290502798,14.550712290502798,0.09557049874948377,-1,55.13455210741054,0.46220463028545566,,54.672347477125086,54.68711500764046,54.77198291801327,54.77330346148249,54.90344731421684,54.913176964251406,55.03491360348291,55.04404164432642,55.13455210741054,55.130161299914896
437.0,14.56215083798883,14.56215083798883,0.092050898411,-1,55.12046824078074,0.4361826491399654,,54.68428559164077,54.68597642391989,54.777153673861946,54.74314622043493,54.9023744994473,54.89843338165363,55.02759717127565,55.02263612049669,55.12046824078074,55.080108377218465
438.0,14.569629888268157,14.569629888268157,0.09760769929816299,-1,55.10888796522434,0.41127259327537047,,54.69761537194897,54.699578851024086,54.78405744360113,54.75783889326557,54.90324931141019,54.910446902764654,55.02244297994184,55.04151330695741,55.10888796522434,55.15336327457006
439.0,14.60614525139665,14.60614525139665,0.09801947946897784,-1,55.093807930491494,0.385306132894371,,54.70850179759712,54.732153892456964,54.78831531497404,54.822496238298385,54.90115256527017,54.92546363981014,55.013991571673486,55.044305025665444,55.093807930491494,55.15581364189699
440.0,14.63254189944134,14.63254189944134,0.0916573773790388,-1,55.078743117733175,0.35951470840716837,,54.71922840932601,54.74050356379493,54.792516395382826,54.81590704851519,54.89898352173134,54.9121975080491,55.00545236066133,55.01429727323651,55.078743117733175,55.06694225446319
441.0,14.685995111731845,14.685995111731845,0.09221113875516934,-1,55.06810663454856,0.3354927627964486,,54.732613871752115,54.72981667914433,54.79987260730059,54.76042389607948,54.900358066606024,54.89937156693362,55.00084519628269,55.00780162599855,55.06810663454856,55.07305144610089
442.0,14.694134078212295,14.694134078212295,0.09020426169607222,-1,55.05743938969271,0.3115860066945544,,54.745853382998156,54.74769682797586,54.80716211506191,54.78190084289342,54.90164425371951,54.901387517992355,54.99612802155836,54.99911668243511,55.05743938969271,55.044534821282404
443.0,14.694134078212295,14.694134078212295,0.08846500662158427,-1,55.04824243442243,0.28839349019231264,,54.759848944230114,54.772947969699295,54.81543335493655,54.821128325870944,54.904043609196194,54.90939380809749,54.992655452533825,54.99394698252008,55.04824243442243,55.020200223835296
444.0,14.71437150837989,14.71437150837989,0.09449223358193266,-1,55.04030000726011,0.265841651490895,,54.77445835576921,54.7901433039902,54.824522349804944,54.842089285189566,54.90737715250963,54.926090706537614,54.99023350523625,55.017354537778175,55.04030000726011,55.101003884892556
445.0,14.767824720670392,14.767824720670392,0.09053575653982265,-1,55.02858538608204,0.2421047955123754,,54.78648059056967,54.80830244769414,54.830771232426166,54.862244974437694,54.90753100945495,54.924879540746765,54.9842922982066,55.00095541731832,55.02858538608204,55.04565341801835
446.0,14.821277932960896,14.821277932960896,0.08768446734199788,-1,55.01980067709982,0.21952906733246635,,54.80027160976736,54.84734451172176,54.83911950724817,54.93480160486521,54.91003421328801,54.94072098258022,54.98095039382787,54.99539223165464,55.01980067709982,55.00631251789676
447.0,14.82611731843576,14.82611731843576,0.08651210034635724,-1,55.01320771429742,0.19784004735277705,,54.815367666944645,54.871931789603714,54.84903112737728,54.96479695122459,54.91428580788149,54.94912935959037,54.979541926670734,54.9903883615995,55.01320771429742,54.98053983850128
448.0,14.84019553072626,14.84019553072626,0.08538669060788982,-1,55.00750099588567,0.17663473038260236,,54.83086626550307,54.872744914291495,54.85950005992163,54.93002984554582,54.91918179414859,54.939816019360975,54.978864931371696,54.975418590276455,55.00750099588567,54.94157373063687
449.0,14.870111731843577,14.870111731843577,0.08403333233994974,-1,55.00268216801801,0.1558951514217668,,54.846787016596245,54.869721061478586,54.87053901156041,54.88656846819612,54.92473280077684,54.92708099773824,54.978927958600636,54.95767980506504,55.00268216801801,54.89618117234229
450.0,14.903107541899443,14.903107541899443,0.08458921571122378,-1,54.99895985305742,0.13566733033516698,,54.863292522722254,54.908941412023545,54.88231972743922,54.95883356061357,54.931124440219,54.9499505926583,54.979930488100514,54.96602474674313,54.99895985305742,54.90194103748874
451.0,14.914106145251399,14.914106145251399,0.08676663931641461,-1,54.995089320167274,0.1155029374722858,,54.87958638269499,54.91236634083206,54.8939320668248,54.93884336163614,54.937336146567105,54.96012259722772,54.98074152870964,54.99047230588395,54.995089320167274,54.99604998075624
452.0,14.922025139664807,14.922025139664807,0.08650494113476075,-1,54.98991868721223,0.09502705244344156,,54.89489163476879,54.891772985675345,54.904504537378166,54.85402078307425,54.94240349796542,54.94090769954882,54.980303728990805,54.981043919799106,54.98991868721223,54.99260361454893
453.0,14.95810055865922,14.95810055865922,0.08939724007544719,-1,54.98503871790273,0.07480515991493775,,54.910233557987794,54.89411193834845,54.91520250219492,54.836481603310745,54.947634515722896,54.94280876381046,54.98006776851849,54.99034141785361,54.98503871790273,55.031724273957344
454.0,14.984937150837995,14.984937150837995,0.0858126856487294,-1,54.978492429077704,0.05410922100089266,,54.92438320807681,54.93889563759382,54.92461434647302,54.92891814364165,54.95143623625842,54.96071178480457,54.97825933482785,54.98278462943242,54.978492429077704,54.97475807884957
455.0,15.038390363128492,15.038390363128492,0.0851474131555997,-1,54.97872152059516,0.04288801772866435,,54.9400632096022,54.94334908684636,54.935833502866494,54.9102788869661,54.95727692215863,54.95608129555514,54.97872152059516,54.974168412326584,54.97449372175516,54.949853715969134
456.0,15.047849162011175,15.047849162011175,0.08504859412594774,-1,54.97981054528629,0.03225766364700888,,54.95613916158978,54.9432962112285,54.94755288163928,54.882209866242434,54.9636811383385,54.95248232028979,54.97981054528629,54.97335872204958,54.97122612647707,54.95556251176752
457.0,15.101302374301678,15.101302374301678,0.0854680835514081,-1,54.98101038954029,0.02168973714670841,,54.97219412531639,54.97762517893868,54.95932065239358,54.946117953730294,54.97016495993527,54.97129572538665,54.98101038954029,54.97954915001088,54.96813873215407,54.95323057165639
458.0,15.134078212290506,15.134078212290506,0.09196387479862596,-1,54.98818465022128,0.023117449747438457,,54.98818465022128,55.03310392901353,54.97106204855477,55.067487485834846,54.976624492551885,55.01597510379679,54.9821880311075,55.016066270264005,54.96506720047384,55.03663216932547
459.0,15.134078212290506,15.134078212290506,0.08954629170590561,-1,55.00142984544494,0.043482950677102394,,55.00142984544494,55.033549344194476,54.97975079534839,55.033161654674984,54.97968697263458,54.996721519246044,54.97962421749424,54.98003782330536,54.95794689476784,54.9235353694129
460.0,15.173673184357543,15.173673184357543,0.08797307249662496,-1,55.015608393484506,0.06310930721444663,,55.015608393484506,55.011673850002566,54.98957585583354,54.9464817554012,54.9840523767851,54.97668494540899,54.978529939046425,54.969294982542216,54.95249908627006,54.91954586604049
461.0,15.183131983240225,15.183131983240225,0.09031786230594462,-1,55.0305209531213,0.08219811804865884,,55.0305209531213,55.043032064639796,55.00028543933907,55.00323799590587,54.98942056449205,54.992737294090546,54.9785567053728,54.972671840379576,54.94832283507264,54.913010460138494
