time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
924.0,29.995228119180627,29.995228119180627,0.22940347326546026,1,56.081526348358715,0.40369174407229025,,55.677834604286424,55.64644713579202,55.78635915189059,55.68170022081508,55.87968047630944,55.8610877082962,55.973001800738324,55.97893093380306,56.081526348358715,56.0772474968329
925.0,30.01702164804469,30.01702164804469,0.22890472685240043,1,56.097141263763874,0.45043918138861017,,55.64670208237526,55.6154856434805,55.76573677497594,55.66502385252812,55.871921673056804,55.8462666078147,55.97810657114742,55.967412761542064,56.097141263763874,56.03186418070203
926.0,30.022113594040967,30.022113594040967,0.22995779891877655,1,56.112845544191266,0.49650021861353366,,55.61634532557773,55.58406390357409,55.745676925405014,55.64832172825135,55.864595434872086,55.8399048329564,55.98351394434865,55.976105099882425,56.112845544191266,56.06525529275012
927.0,30.022113594040967,30.022113594040967,0.2335430522823795,1,56.127853450037165,0.5422234350986912,,55.585630014938474,55.57263658549128,55.72513554782738,55.691481024819595,55.85674173247575,55.8532858807753,55.98834791713335,56.003820178234356,56.127853450037165,56.15087039050718
928.0,30.022113594040967,30.022113594040967,0.23321122672195987,1,56.14099753268261,0.5881601130668983,,55.55283741961571,55.54112419991586,55.70253403475569,55.672303911759414,55.84691747613742,55.839018456841494,55.99130091752813,55.994352686393924,56.14099753268261,56.11664097117363
929.0,30.022113594040967,30.022113594040967,0.23305046297078486,1,56.15405784164369,0.6334581891629938,,55.5205996524807,55.510874056701596,55.68029313841798,55.65553708205304,55.837328747050776,55.82620276122544,55.994364355692305,55.986471897627126,56.15405784164369,56.08942001448156
930.0,30.022113594040967,30.022113594040967,0.23347986262069834,-1,56.16696070042693,0.6781645819682183,,55.48879611845871,55.483856976987276,55.65830686980851,55.64754921373029,55.82787840943172,55.817671762649994,55.99744994906341,55.984159839895796,56.16696070042693,56.08201105843266
931.0,29.981378026070765,29.981378026070765,0.23251752893278127,-1,56.12619557869366,0.6159206066177205,,55.51027497207594,55.504906033961774,55.662836374771274,55.64829102867626,55.81823527537401,55.80008048304888,55.973634175985,55.94113244564793,56.12619557869366,55.97489565027948
932.0,29.981378026070765,29.981378026070765,0.23410199903252663,-1,56.08635585013393,0.5547803657405908,,55.531575484393336,55.54017056377973,55.6676549415567,55.694011360458866,55.80896566725313,55.801016172110096,55.9502763929576,55.92091557159005,56.08635585013393,55.941776879956464
933.0,30.005615689013037,30.005615689013037,0.23726467477570062,-1,56.04591062542396,0.494108874211328,,55.55180175121263,55.567064200971494,55.67169693397666,55.72015776635692,55.798856188308086,55.80779636794548,55.92601544264732,55.92551370053356,56.04591062542396,56.01169082856474
934.0,29.9891177839851,29.9891177839851,0.23745515785703863,-1,56.003916956707066,0.4335213212293212,,55.570395635477745,55.601025414317945,55.67429893737891,55.76182864161404,55.78715629608248,55.80044859768862,55.900013654793646,55.8876291043261,56.003916956707066,55.9126711006706
935.0,30.021095204841714,30.021095204841714,0.23540200071609382,-1,55.96218595542455,0.3737251132078967,,55.588460842216655,55.597935051041226,55.676733266575575,55.69680647265167,55.775323398810954,55.769826173161,55.87391353105372,55.845204501886194,55.96218595542455,55.83544117134107
936.0,29.981378026070765,29.981378026070765,0.23621707420867671,-1,55.92248364646701,0.31523472173548583,,55.60724892473152,55.610541801400664,55.68037069693318,55.68336974401657,55.76486628558988,55.759887063806836,55.849361874253766,55.829412419921866,55.92248364646701,55.84125917695734
937.0,29.981378026070765,29.981378026070765,0.2351756574729316,-1,55.88247311636501,0.25734868901880503,,55.62512442734621,55.60714578825802,55.68339094401246,55.62522624653099,55.75379877184648,55.73485218311199,55.8242065996875,55.800449519185285,55.88247311636501,55.811399256581836
938.0,29.981378026070765,29.981378026070765,0.23849889302437632,-1,55.84361424050351,0.20049005287100385,,55.64312418763251,55.6448491702235,55.686928482781866,55.692059486412155,55.743369214059136,55.74622636191251,55.799809945343206,55.80017778673407,55.84361424050351,55.84734981313779
939.0,29.981378026070765,29.981378026070765,0.23882964307332716,-1,55.802950011895526,0.14362368382357715,,55.65932632807195,55.66000229387653,55.68879485533828,55.691034373654745,55.73113816997511,55.73427237255454,55.77348148461855,55.7761719404946,55.802950011895526,55.81610319065715
940.0,29.981378026070765,29.981378026070765,0.2363074471917575,-1,55.76250848841587,0.08744547884046483,,55.6750630095754,55.66669493019204,55.690489893649875,55.66238570055566,55.71878574898725,55.70463477368565,55.74708160433104,55.721818929203764,55.76250848841587,55.67783859987707
941.0,29.994209729981378,29.994209729981378,0.23909951175718552,-1,55.724202880583874,0.032599091345424824,,55.69160378923845,55.693392352144656,55.693436623060784,55.699836639673926,55.70790333490301,55.710298929113314,55.72237004675147,55.721801118470076,55.724202880583874,55.726791367154206
942.0,30.022113594040967,30.022113594040967,0.24064147377585193,-1,55.70666729868522,0.022158793314773106,,55.70666729868522,55.72824329297316,55.69503556604567,55.7583403381048,55.6955879020199,55.71163854274791,55.696140238000204,55.700374406387375,55.684508505370445,55.68565223863412
943.0,30.022113594040967,30.022113594040967,0.23956986004766337,-1,55.72089460193041,0.0765417396969923,,55.72089460193041,55.75060409057609,55.695994070250336,55.77603054599461,55.682623732074205,55.695354514121945,55.66925339390397,55.65395723095901,55.64435286223342,55.56370337636525
944.0,30.022113594040967,30.022113594040967,0.23889154765246381,-1,55.73530506681605,0.12996276998354972,,55.73530506681605,55.75376326317108,55.69747241868203,55.74071394581245,55.67032368181678,55.675626562192505,55.64317494495726,55.62509898251478,55.605342296832504,55.529265910676465
945.0,30.01498486964618,30.01498486964618,0.23777937350074863,-1,55.749729376338685,0.18252902314821995,,55.749729376338685,55.742420190540244,55.69926815787933,55.66686145855628,55.658464864757285,55.64914820542753,55.61766157164081,55.6005678514676,55.567200353190465,55.523387006323674
946.0,29.981378026070765,29.981378026070765,0.23928369652080628,-1,55.76432815737002,0.2341592232030436,,55.76432815737002,55.75462420195299,55.70155630145445,55.66722423525682,55.64724854576141,55.644084040394524,55.592940790073776,55.59416189135413,55.53016893416697,55.55935184166621
947.0,29.981378026070765,29.981378026070765,0.2397420430207876,-1,55.777804542367925,0.28545455120729457,,55.777804542367925,55.775617559510735,55.702884162762594,55.69216555592218,55.635077266757385,55.63609223963407,55.56727037075745,55.56872344339888,55.49234999116063,55.51269206468536
948.0,29.981378026070765,29.981378026070765,0.24117333428677,-1,55.79080764744056,0.33618664211608973,,55.79080764744056,55.80237610934689,55.70395352000481,55.734732633522846,55.622714326375814,55.635337062178664,55.54147513275195,55.5517015110936,55.45462100532447,55.49322613819632
949.0,29.981378026070765,29.981378026070765,0.23979416696008843,-1,55.80291018045826,0.3865792385287463,,55.80291018045826,55.80001196473168,55.7042766195805,55.69090046158616,55.60962056118738,55.610530955382146,55.51496450279924,55.51809310885223,55.416330941929516,55.43992886968391
950.0,29.981378026070765,29.981378026070765,0.24072353660531176,-1,55.81537015027939,0.4360186857917441,,55.81537015027939,55.83202761622277,55.70526080831653,55.748710628265634,55.59736080737719,55.60925089907138,55.48946080644269,55.49165313687178,55.37935146448765,55.37863259355267
951.0,29.981378026070765,29.981378026070765,0.240223114974189,-1,55.82716276785868,0.48502751235360364,,55.82716276785868,55.84091021212406,55.70574579869829,55.73806710746056,55.58464901167573,55.593321180890975,55.463552224657874,55.46208683444923,55.34213525550508,55.330356641916175
952.0,29.981378026070765,29.981378026070765,0.24137987999363722,-1,55.838931252611005,0.533300483422579,,55.838931252611005,55.85116590478755,55.70644739858702,55.735380501797614,55.57228101089374,55.586818498113175,55.43811462320503,55.45267406037639,55.305630769188426,55.356745775422795
953.0,29.981378026070765,29.981378026070765,0.2421034437720219,-1,55.84994067023701,0.5812091281332386,,55.84994067023701,55.866912675909425,55.70653365093432,55.74890200767453,55.55933610616458,55.57968976915764,55.41213856139929,55.43429269133612,55.26873154210377,55.34148081026648
954.0,29.981378026070765,29.981378026070765,0.2402524457161971,-1,55.860390134728256,0.628664326099738,,55.860390134728256,55.86523516388489,55.7062227360363,55.709686723785154,55.54605797167274,55.55353580972034,55.385893207313494,55.39499255944829,55.23172580862852,55.2631032869292
955.0,29.981378026070765,29.981378026070765,0.24027752440768074,-1,55.87143463670324,0.67512030603271,,55.87143463670324,55.9033162059063,55.706803006286,55.7856561025264,55.533874483681394,55.550516321572516,55.36094596108099,55.35399601079271,55.19631433067053,55.138468649856335
956.0,30.003375232774673,30.003375232774673,0.23680178228775417,-1,55.88223856669876,0.7209961119308872,,55.88223856669876,55.88220741850049,55.70732982384039,55.68720991228935,55.52174051072798,55.510670628945604,55.33615119761966,55.3074698380296,55.16124245476787,55.05504539758431
957.0,30.022113594040967,30.022113594040967,0.23480499467594976,-1,55.89448665589821,0.7655572898194691,,55.89448665589821,55.87974162108213,55.709668805125084,55.64635250024247,55.51170801098329,55.485149121978935,55.313747216845464,55.26857389559723,55.128929366078744,54.97891920297799
958.0,30.022113594040967,30.022113594040967,0.2352647568761349,-1,55.907500681693456,0.8091421902214009,,55.907500681693456,55.8883248226926,55.71305260261309,55.641950063639946,55.502929586577714,55.476554376825106,55.2928065705462,55.25400264692402,55.098358491472055,54.98325129716706
959.0,30.022113594040967,30.022113594040967,0.2380516509097123,-1,55.92008454892449,0.8522858218537905,,55.92008454892449,55.91273112621854,55.71614745416632,55.68722250742465,55.4939416379927,55.48528102080497,55.27173582182282,55.25845802248247,55.0677987270707,55.04281392836697
960.0,30.00581936685289,30.00581936685289,0.23766705664047896,1,55.931200276276314,0.8954818454735047,,55.931200276276314,55.92379539826022,55.717789147560666,55.689803601163135,55.4834593535348,55.472801241055066,55.24912955951257,55.231521592474564,55.03571843080281,54.994465714620965
961.0,29.981378026070765,29.981378026070765,0.23906339742186872,1,55.887988073589504,0.8296600315099525,,55.887988073589504,55.90565573638964,55.69238482312051,55.73845125991738,55.47315805782989,55.47800118212241,55.253931292542816,55.2379295698252,55.05832804207955,54.99971084975974
962.0,29.981378026070765,29.981378026070765,0.24090004050143782,1,55.84421967791905,0.7644182819997667,,55.84421967791905,55.86779559388142,55.66608163200382,55.729888140659256,55.46201053691466,55.47918305949219,55.257939441828945,55.26253953511847,55.07980139591928,55.096410081533435
963.0,30.022113594040967,30.022113594040967,0.2431089590350491,1,55.79972633247333,0.6996385994549854,,55.79972633247333,55.83679230844782,55.638750432934366,55.741362791452886,55.44990703274146,55.48422012474689,55.26106363255189,55.287486720140926,55.10008773301834,55.185566132336476
964.0,30.022113594040967,30.022113594040967,0.2414262673500142,1,55.754473467561446,0.6352232586981401,,55.754473467561446,55.80106309308229,55.61039050491139,55.73153043905295,55.436861838208124,55.46719659728974,55.263333171508094,55.26693657578882,55.119250208863306,55.10412027449237
965.0,30.022113594040967,30.022113594040967,0.24040965229106118,1,55.71086765450533,0.5721089113740803,,55.71086765450533,55.74538131573359,55.58318440426504,55.66311220424106,55.42481319881416,55.44753035297792,55.26644199336641,55.26839429821189,55.13875874313125,55.13004639186759
966.0,29.99400605214153,29.99400605214153,0.2409201510292957,1,55.66844175041872,0.5101077217100709,,55.66844175041872,55.70360680765533,55.55672220817187,55.63610982487196,55.41338788955967,55.44022822602047,55.27005357095053,55.2807652483305,55.15833402870865,55.18260577042893
967.0,29.981378026070765,29.981378026070765,0.23890906198041606,1,55.6260091888419,0.44883162889941275,,55.6260091888419,55.67838135747378,55.529923433795005,55.65027416160996,55.40159337438829,55.424933000851205,55.27326331498454,55.25114369698791,55.177177559942486,55.05777901576711
968.0,29.981378026070765,29.981378026070765,0.23923318133272659,1,55.585335090206776,0.38886703733579253,,55.585335090206776,55.62569430449521,55.504415830977294,55.586610610621335,55.39090157153509,55.41341719070285,55.277387312095755,55.26917542806727,55.19646805287098,55.14778605741421
969.0,29.981378026070765,29.981378026070765,0.23859132874498223,1,55.54490385717115,0.32963423810540604,,55.54490385717115,55.55667366134718,55.47883704955607,55.47717898700709,55.38008673811476,55.391197560905965,55.28133642667624,55.28632299794321,55.215269619065744,55.24680505259467
970.0,30.003782588454374,30.003782588454374,0.23698549011062395,1,55.50535470175743,0.2713471841395716,,55.50535470175743,55.507312745996984,55.45378070855211,55.42333886858331,55.369681109684066,55.36994313921306,55.28558151081872,55.27956374320212,55.23400751761786,55.23027705502779
971.0,29.990950884543764,29.990950884543764,0.23669570964193806,1,55.46743648284708,0.21421306993907052,,55.46743648284708,55.46697944466233,55.429951834274476,55.39521511883608,55.360329947874064,55.35863741869646,55.29070806147628,55.284309806735955,55.25322341290801,55.24919931190135
972.0,29.981378026070765,29.981378026070765,0.23505804904969882,1,55.430070026694544,0.1579024456494409,,55.430070026694544,55.406858218994174,55.40636082544024,55.308283976014984,55.35111880386644,55.33386549840874,55.2958767822952,55.28549886277949,55.2721675810451,55.2740655848667
973.0,30.022113594040967,30.022113594040967,0.23479597547124706,1,55.39416070652295,0.10271208865072623,,55.39416070652295,55.358778011996904,55.38384598977754,55.25775026383665,55.342804662194304,55.32010630500851,55.301763334613554,55.296981921631954,55.29144861787223,55.32480556564055
974.0,30.022113594040967,30.022113594040967,0.23555431638966695,1,55.36183213402778,0.05388305359568335,,55.359042127322304,55.338780139012094,55.36183213402778,55.28695500767921,55.33489060722873,55.32076759087172,55.307949080432095,55.30368461689654,55.31073908714154,55.32784375072458
975.0,30.022113594040967,30.022113594040967,0.2365648561101512,1,55.33948663522886,0.025772528983523557,,55.32381407428219,55.31880650907015,55.33948663522886,55.31373982673856,55.326600370735925,55.322904573206486,55.313714106245335,55.31355314249212,55.32938666719586,55.34523079127097
976.0,30.022113594040967,30.022113594040967,0.23706517798023796,1,55.34728794791014,0.0589805261140981,,55.28830742179604,55.28772941506709,55.31666192396267,55.30622231072043,55.31779768485008,55.31884189810172,55.31893344573976,55.3242491866815,55.34728794791014,55.378290695013355
977.0,30.022113594040967,30.022113594040967,0.23624164042601878,1,55.36467140847949,0.11181168009362352,,55.252859728385864,55.23824232223297,55.29367328578356,55.24377561047278,55.30876556842975,55.3018556070088,55.32385785107814,55.33057080014256,55.36467140847949,55.41277628112428
978.0,30.022113594040967,30.022113594040967,0.23576193900822454,1,55.382119924373335,0.1637764769579988,,55.218343447415336,55.20586672972062,55.271325977179764,55.22975753951659,55.30023168589149,55.29214632755881,55.329137394605354,55.33073287841693,55.382119924373335,55.40554867279835
979.0,30.022113594040967,30.022113594040967,0.23673663833135059,1,55.399488572650334,0.2149679393963666,,55.18452063325397,55.18579124143857,55.249410354900206,55.25067783841412,55.29200460294939,55.294137644987615,55.33459885100065,55.34148082858371,55.399488572650334,55.4280561729139
980.0,30.022113594040967,30.022113594040967,0.2381735009985344,1,55.41614749300388,0.2657245822977288,,55.150422910706155,55.182227394273795,55.22704704310447,55.31647717326712,55.28328520185233,55.3039472474327,55.339523360602215,55.34727254562638,55.41614749300388,55.41671814971489
981.0,30.022113594040967,30.022113594040967,0.23698189520351,1,55.431900517375695,0.31615488099539846,,55.115745636380296,55.14266357953986,55.203962300740365,55.273290173869654,55.27382307687538,55.2885146690193,55.343683853012365,55.34332156959018,55.431900517375695,55.406926197013206
982.0,29.981378026070765,29.981378026070765,0.23602203709846165,1,55.44790296859555,0.36568062444548133,,55.08222234415007,55.087839310789775,55.18174914617761,55.186845227099994,55.26506265637027,55.26935361599236,55.34837616656484,55.35281936131782,55.44790296859555,55.46380632931575
983.0,29.981378026070765,29.981378026070765,0.23448361066603213,1,55.46384386078787,0.41436932609054367,,55.049474534697325,55.05086423261053,55.16005031258265,55.150964353665294,55.25665919774013,55.252708201294794,55.35326808289946,55.344091520397136,55.46384386078787,55.43090453705896
984.0,29.981378026070765,29.981378026070765,0.23257407319393153,1,55.48019559469289,0.4621091477319226,,55.018086446960965,55.01738660783195,55.13942622997181,55.12208424905161,55.249141020824524,55.2354447481398,55.35885581167904,55.32910349660256,55.48019559469289,55.372029642414645
985.0,29.981378026070765,29.981378026070765,0.23320221704549163,1,55.49712449831148,0.5088365778999133,,54.988287920411565,54.9935923083283,55.120094974962306,55.12209657929701,55.242706209359184,55.23481061307946,55.36531744375782,55.340248458517756,55.49712449831148,55.40588254318218
986.0,29.981378026070765,29.981378026070765,0.23117561366312173,1,55.513520686918675,0.5551210700138824,,54.95839961690479,54.93777214719189,55.10052330394717,55.02689705488981,55.23596015190946,55.209856180226595,55.37139699987346,55.339148572963275,55.513520686918675,55.42427032829966
987.0,29.981378026070765,29.981378026070765,0.2337639102850939,1,55.53055439536563,0.6003951107845609,,54.930159284581066,54.93741863924188,55.082310058559976,55.09558347177068,55.23035683997114,55.22692565422389,55.37840362138396,55.36068928427453,55.53055439536563,55.47275566444474
988.0,29.981378026070765,29.981378026070765,0.23266552910564411,1,55.54620084716958,0.6456695810372395,,54.90053126613234,54.888289279604514,55.062675753817466,55.019312717610916,55.223366056648814,55.20886502591885,55.38405635948178,55.36731975379078,55.54620084716958,55.51350051920921
989.0,29.981378026070765,29.981378026070765,0.2305798653003529,1,55.562086979390564,0.6901514082910225,,54.87193557109954,54.85006179362697,55.04384387778312,54.97250876828314,55.21701127524297,55.18907561020434,55.390178672704394,55.355228551010185,55.562086979390564,55.4697541954853
990.0,29.981378026070765,29.981378026070765,0.2312361228030755,-1,55.578650598561126,0.7336439191915716,,54.845006679369554,54.83471937640911,55.02640274989335,54.9926100994133,55.21182863896331,55.19123072079185,55.397254528034814,55.363318864624596,55.578650598561126,55.482062056742706
991.0,29.981378026070765,29.981378026070765,0.23038975604607442,-1,55.54195145318479,0.6712763529756813,,54.870675100209105,54.84844898564986,55.035068533625314,54.96840521900585,55.20631327669497,55.17789888638846,55.377558019766134,55.34163651296825,55.54195145318479,55.45307912444688
992.0,29.981378026070765,29.981378026070765,0.23212921533857098,-1,55.506280466771,0.609984874916627,,54.896295591854376,54.88646866064962,55.04414806215763,55.01888696512419,55.20128802931077,55.18618189983916,55.35842799646537,55.33672485435861,55.506280466771,55.462447285414946
993.0,29.981378026070765,29.981378026070765,0.22932094714010562,-1,55.46989902389528,0.5491227127964748,,54.920776311098805,54.89503476612533,55.05237694647732,54.9789881321972,55.195337667495174,55.16115204962935,55.33829838851447,55.293596167239365,55.46989902389528,55.354750722449666
994.0,29.981378026070765,29.981378026070765,0.23270200782525613,-1,55.4358381240464,0.48977422146143823,,54.94606390258496,54.944624177533576,55.06196319649483,55.06632516443104,55.190951013313864,55.18237900687346,55.3199388301343,55.30180787499981,55.4358381240464,55.402362589642735
995.0,29.981378026070765,29.981378026070765,0.23409884581456364,-1,55.399954493482454,0.43042911428487685,,54.96952537919758,54.97463363146116,55.069886005588,55.09481755466248,55.184739936338254,55.1866188202546,55.29959386708986,55.29710053190036,55.399954493482454,55.420304306931186
996.0,30.01641061452514,30.01641061452514,0.23140438465558058,-1,55.363578568381314,0.3715618241908203,,54.992016744190494,54.95619640123849,55.07711233048654,54.98188358989221,55.17779765628419,55.15367691273592,55.278482982083155,55.272361725326874,55.363578568381314,55.408163750281666
997.0,29.981378026070765,29.981378026070765,0.23259114933766756,-1,55.329610310713,0.31413060650005775,,55.01547970421294,54.9854053848132,55.08581470494867,55.01389828194233,55.1725450074613,55.156767001470136,55.25927530997522,55.26619756360981,55.329610310713,55.414366827509504
998.0,29.95815875232775,29.95815875232775,0.2341430546705967,-1,55.29508399402986,0.2571932722916941,,55.037890721738165,55.03782032934885,55.09372504489809,55.112008022198616,55.16648735788239,55.16930802395842,55.23924967086793,55.249082516478005,55.29508399402986,55.35606867595939
999.0,29.940642458100562,29.940642458100562,0.23273098822750918,-1,55.259820148027245,0.20065643962817603,,55.05916370839907,55.05390760160067,55.10072670751093,55.10092448776966,55.15949192821158,55.15481948552335,55.21825714891344,55.21776974726567,55.259820148027245,55.28306323534905
1000.0,29.899906890130357,29.899906890130357,0.22946793068396032,-1,55.22581196331289,0.1452032507828136,,55.08060871253008,55.051981768229815,55.10829321212543,55.03730499652241,55.15321033791995,55.1252223102357,55.19812746371565,55.17518471530904,55.22581196331289,55.18458404550443
1001.0,29.85041317504656,29.85041317504656,0.23063477740419777,-1,55.194146179872156,0.09123988368009606,,55.10290629619206,55.085432960417165,55.117198480532764,55.08300650545923,55.14852623803061,55.13079042531987,55.17985399552962,55.16566210472799,55.194146179872156,55.17639642661374
1002.0,29.783403165735564,29.783403165735564,0.2314368883618617,-1,55.16182845965012,0.03771616431852465,,55.12411229533159,55.11334623244554,55.125228349476,55.11282206112369,55.1429703774894,55.132645111491186,55.16071240550393,55.15469770851451,55.16182845965012,55.168861738672334
1003.0,29.68441573556797,29.68441573556797,0.23329257825054264,-1,55.144300436232776,0.015290994335558139,,55.144300436232776,55.167135889981566,55.13246991093004,55.21752012477956,55.13665493906358,55.1483963961847,55.14083996719822,55.139689678151164,55.12900944189722,55.120865630337185
1004.0,29.515363128491625,29.515363128491625,0.23512148170042527,-1,55.16285855082296,0.06802978653507097,,55.16285855082296,55.20506095510709,55.138243443894225,55.276055488747936,55.12884365755405,55.158888462241926,55.11944387121494,55.133680763579875,55.09482876428789,55.127105293618925
1005.0,29.40802490689013,29.40802490689013,0.2322407919740357,-1,55.179444491125444,0.12049655240821266,,55.179444491125444,55.20183164038472,55.14220276184585,55.21260078186544,55.11919621492,55.13110947478875,55.09618966799519,55.094421557166655,55.05894793871723,55.048556943912494
1006.0,29.34671787709497,29.34671787709497,0.23027169297138558,-1,55.196425702669636,0.1716319478386623,,55.196425702669636,55.20700277805183,55.14697467930463,55.17769386171965,55.110609728749004,55.11114835343426,55.07424477819439,55.06150692344322,55.024793754830974,54.98460040885214
1007.0,29.26830190875233,29.26830190875233,0.23150960836154763,-1,55.21365454225154,0.22166735143033378,,55.21365454225154,55.23648623755601,55.15234728734106,55.21848102838849,55.10282086653511,55.11614989047701,55.05329444573014,55.05329808800311,54.991987190821206,54.989988606828945
1008.0,29.189478584729986,29.189478584729986,0.22967117815171426,-1,55.22966192447373,0.27134011216540443,,55.22966192447373,55.22947705354074,55.15666178192437,55.15269102469081,55.0939918683898,55.09311786438,55.03132195485618,55.02982619233673,54.95832181230833,54.973024086049676
1009.0,29.090491154562383,29.090491154562383,0.2267018503213281,-1,55.245785985246975,0.319971274323521,,55.245785985246975,55.23340543108362,55.16142156811487,55.11916765865773,55.08580034808402,55.067864325251776,55.01017912805409,54.985493922644245,54.925814710923454,54.86250055022253
1010.0,28.910032588454378,28.910032588454378,0.224404973582906,-1,55.26241958917333,0.3673306833429706,,55.26241958917333,55.22821561056469,55.167071731832145,55.06294953440709,55.07875424750068,55.04369771570558,54.99043676317011,54.95588250966586,54.895088905830356,54.81752183013113
1011.0,28.8259136405959,28.8259136405959,0.2243240372751877,-1,55.278859897012396,0.4135912716278085,,55.278859897012396,55.25398194312859,55.17286086475691,55.100846935370896,55.07206426119737,55.04130246014771,54.971267657638684,54.93401117766396,54.86526862538459,54.77048489394037
1012.0,28.752793296089386,28.752793296089386,0.2256736312348016,-1,55.29464953432327,0.4592594161934258,,55.29464953432327,55.27455455330098,55.17820032021547,55.12649483473077,55.065019826225466,55.04490326441748,54.9518393322363,54.93323822089884,54.835390118129844,54.81032691903844
1013.0,28.686190642458097,28.686190642458097,0.22538438271396957,-1,55.30923073226343,0.5046567294159559,,55.30923073226343,55.289263833496285,55.18244834119995,55.13401493933814,55.05690236755439,55.03785542199039,54.93135639390964,54.915448149421316,54.804574002847474,54.789620211541475
1014.0,28.594739292365002,28.594739292365002,0.2263997848569518,-1,55.323356504248146,0.5494299185255898,,55.323356504248146,55.315924785975426,55.186443367062324,55.177969749664534,55.04864154498432,55.04165104055413,54.9108397229071,54.90626228589615,54.773926585722556,54.78944568288744
1015.0,28.415095437616387,28.415095437616387,0.22713728902296618,-1,55.33633899203904,0.5938712093508371,,55.33633899203904,55.33395050530079,55.189421075692515,55.197508487996636,55.03940338736262,55.04115765772604,54.88938569903348,54.89881184570077,54.7424677826882,54.80483978886575
1016.0,28.33403165735568,28.33403165735568,0.22703468691835046,-1,55.34785891625164,0.637924604422814,,55.34785891625164,55.351541811026124,55.191073494972315,55.21631294440845,55.028896614039255,55.03592105705863,54.86671973310694,54.880537954970684,54.709934311828825,54.779461378921006
1017.0,28.284537942271882,28.284537942271882,0.22728223411324425,-1,55.35879366227577,0.6814151482843087,,55.35879366227577,55.36310570197553,55.19231911681623,55.2194282892978,55.01808608813267,55.0306944215866,54.843853059449835,54.87049280971348,54.677378513991464,54.79140296058139
1018.0,28.164164338919928,28.164164338919928,0.22551881244154648,-1,55.369157028175934,0.7244263323674929,,55.369157028175934,55.37349591757113,55.19314795907922,55.21672895375775,55.00694386199127,55.014602489156516,54.82073976490401,54.83605713382486,54.64473069580844,54.70987906204364
1019.0,28.09715432960894,28.09715432960894,0.22358144163228608,-1,55.37947276069378,0.7665381514212797,,55.37947276069378,55.363622512792,55.194186400917914,55.158036601032954,54.99620368498224,54.99139899846147,54.79822096904725,54.812706283496034,54.6129346092725,54.69143160524379
1020.0,27.948673184357546,27.948673184357546,0.22225324606283595,1,55.39009250563085,0.8077299309920036,,55.39009250563085,55.37841658866683,55.19578804597621,55.17184734223014,54.986227540133974,54.979606725835396,54.7766670342924,54.78153427875779,54.58236257463884,54.61596221438025
1021.0,27.821170856610806,27.821170856610806,0.2202645799837896,1,55.3496578334497,0.7467732348044152,,55.3496578334497,55.333076241159944,55.17189835620445,55.13305549779728,54.97627121604664,54.961621584071814,54.78064407588947,54.773460907278526,54.60288459864528,54.59364228824023
1022.0,27.75192039106145,27.75192039106145,0.21772398053495878,1,55.31036858670389,0.6871390678059726,,55.31036858670389,55.30085533473339,55.14863910454233,55.127801237434475,54.96679905280008,54.94502409466249,54.78495900105844,54.75052202320659,54.623229518897915,54.50363583558982
1023.0,27.625436452513963,27.625436452513963,0.21780202489803366,1,55.272866479816436,0.6289331184530411,,55.272866479816436,55.25167477007218,55.12663695682988,55.075579386594306,54.958399920589116,54.936957989318365,54.79016288434895,54.77221387907898,54.643933361363395,54.60418825919873
1024.0,27.599162011173203,27.599162011173203,0.21770199600582332,1,55.23511118918171,0.571491777671767,,55.23511118918171,55.2083206375982,55.10402781472091,55.04100143783591,54.94936530034505,54.929394045329715,54.794702785969776,54.78818587151032,54.66361941150994,54.674233051448375
1025.0,27.465956703910614,27.465956703910614,0.21601399331963642,1,55.197717654207274,0.5148428448204498,,55.197717654207274,55.15822756633783,55.08142871350324,54.984405172232265,54.940296231796296,54.91117400815245,54.799163750089924,54.789204203799066,54.682874809386824,54.69165140569591
1026.0,27.36696927374301,27.36696927374301,0.214132373109861,1,55.16119336462014,0.4593506998158716,,55.16119336462014,55.125404213735,55.059265125596504,54.975033874017456,54.93151801471147,54.89741389262684,54.803770903826994,54.777117141596236,54.70184266480427,54.64232719938912
1027.0,27.267981843575413,27.267981843575413,0.21318939275065218,1,55.12582393913557,0.4050376700572187,,55.12582393913557,55.07962552122337,55.037826155812716,54.92820259693168,54.92330510410625,54.884565558969946,54.80878405240032,54.785746652697306,54.72078626907835,54.68739764763569
1028.0,27.20972998137803,27.20972998137803,0.21143808594614852,1,55.090976706657024,0.3516573552454858,,55.090976706657024,55.03562537778889,55.01654909570612,54.88477564028983,54.91514802903358,54.86788403077116,54.81374696236157,54.78357825703553,54.73931935141154,54.68850434369936
1029.0,27.101169692737447,27.101169692737447,0.21115074830989408,1,55.05737654789246,0.2993819366586834,,55.05737654789246,54.99509346546263,54.9961237387002,54.85206453252818,54.90768557956244,54.86005433418971,54.819247420425185,54.798317574379304,54.75799461123378,54.75042055741102
1030.0,26.952688547486026,26.952688547486026,0.2084292364267202,1,55.023797843987424,0.24784596861341868,,55.023797843987424,54.95988151748298,54.975423102476796,54.82971113985893,54.899874859680054,54.84097032410455,54.8243266168838,54.77929322902402,54.775951875374005,54.67777424177438
