time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
364.0,9.32029795158287,8.388268156424584,0.05802009008269471,1,55.19900505735259,0.5158787205064641,,55.19900505735259,55.07972620060066,55.08989332403657,54.98889696856288,54.94104810145496,54.823184960824264,54.79221632075346,54.67683590958508,54.68312633684613,54.594462374304015
365.0,9.335777467411546,8.402199720670392,0.058792117555522085,1,55.189486525847585,0.49841942194836975,,55.189486525847585,55.088518098445014,55.084957684232876,55.036025365861434,54.94025964005626,54.83761374328736,54.7955747162761,54.69111341028098,54.691067103899215,54.62593313501053
366.0,9.352886405959032,8.417597765363128,0.05742132807393359,1,55.17960193118033,0.4809479589676968,,55.17960193118033,55.068259774027545,55.07961369891548,55.00497798746534,54.93911118792986,54.82814983499615,54.798621483325824,54.688342900174966,54.69865397221263,54.62578036546674
367.0,9.382378957169465,8.444141061452518,0.05660579377919825,1,55.17077123983228,0.463974616696774,,55.17077123983228,55.05589226584949,55.07515658959079,54.99355624787997,54.93876756843086,54.82411557374561,54.802391047534364,54.68826682468076,54.7067966231355,54.626772375197014
368.0,9.389385474860337,8.450446927374303,0.05750212329993759,1,55.1626687370673,0.4473600461813376,,55.1626687370673,55.066840485028706,55.07129805746646,55.04207877299085,54.93897274176888,54.83888601925728,54.806659627755316,54.70110641229673,54.71530869088596,54.649896227403595
369.0,9.428980446927374,8.486082402234636,0.06030208222262716,1,55.154080218975494,0.43069192456139405,,55.154080218975494,55.08273862010226,55.0669286424592,55.10321731868967,54.9387186663076,54.8614163207519,54.81052060015488,54.724494548113356,54.7233882944141,54.704267332281454
370.0,9.450651769087523,8.505586592178771,0.0558599227009965,1,55.143870070650166,0.41351820648198157,,55.143870070650166,55.04127798428238,55.06102639560068,55.01294759064423,54.93709575066312,54.835127790902476,54.813176730287836,54.71077209464147,54.730351864168185,54.68512480097555
371.0,9.450651769087523,8.505586592178771,0.05527709094668404,1,55.1367506812416,0.3975611904390348,,55.1367506812416,55.032590989440344,55.05787691174408,55.01155346213146,54.937955232494275,54.845932776267325,54.81804490033253,54.738953788055305,54.739189490802566,54.775134971195854
372.0,9.482588454376163,8.534329608938547,0.055145787926134615,1,55.130089045259616,0.38189164683732457,,55.130089045259616,55.030163438968465,55.055081692998165,55.02140518080742,54.93912872267348,54.85131471832811,54.8231868287295,54.74872955165381,54.74819739842229,54.79404057326588
373.0,9.48959497206704,8.540635474860336,0.05483602429881761,1,55.123701916077984,0.3663987172401235,,55.123701916077984,55.02538032259314,55.052486928703054,55.02474910268671,54.94048840415547,54.85674025901088,54.828500691771076,54.76143845389696,54.75730319883786,54.824456909842226
374.0,9.52918994413408,8.576270949720673,0.05512366005475274,1,55.11761422235488,0.3511217928652357,,55.11761422235488,55.02226310338249,55.050109401425516,55.02874327216827,54.94203951013929,54.85639269657325,54.83398017317418,54.75989160560984,54.766492429489645,54.804555475500756
375.0,9.548417132216017,8.593575418994416,0.053806695057549245,1,55.11154989939581,0.3359169169248517,,55.11154989939581,55.009683590641366,55.047710403133145,55.010417668932085,54.943577954707244,54.855361375680104,54.83945580884332,54.767895176823835,54.77563298247096,54.8265249056873
376.0,9.548417132216017,8.593575418994416,0.05310872597542596,1,55.10649026762926,0.3211603723153047,,55.10649026762926,55.00080269163469,55.04617916627709,54.99713671522311,54.945896916555405,54.84817110176546,54.84562472393663,54.75859810773071,54.78532989531396,54.78564038503649
377.0,9.550209497206705,8.595188547486035,0.05269268023090928,1,55.101953831837356,0.3067008038541488,,55.101953831837356,54.99518061712591,55.04507372341802,54.99156283580319,54.94859057844921,54.842593044515105,54.85211725112479,54.74868215880577,54.79525302798321,54.741453457581684
378.0,9.58100558659218,8.622905027932962,0.054456982700216705,1,55.097759252613095,0.2924680597254863,,55.097759252613095,55.000986803614396,55.04423173102622,55.01905043435273,54.951512677164956,54.85533877200309,54.85880320727975,54.76435895132551,54.80529119288761,54.77499362496881
379.0,9.61261638733706,8.651354748603353,0.05338941193105339,1,55.09257607596239,0.27794795476935974,,55.09257607596239,54.98973465543077,55.04245172915372,55.00428100486436,54.95358985206864,54.85941789252104,54.86473733048554,54.78158989014417,54.81462812119303,54.82908660694967
380.0,9.646182495344508,8.681564245810058,0.049942081638290135,1,55.088272931008454,0.2638065160938936,,55.088272931008454,54.95774470612537,55.04143735488449,54.93737091255824,54.95635771811506,54.85392344358371,54.871287214037096,54.80357791303867,54.82446641491456,54.91488614201947
381.0,9.676000931098695,8.708400837988826,0.05308358002643934,1,55.08641946582818,0.2505952471917965,,55.08641946582818,54.97913986995199,55.04262296526997,55.00092728241941,54.9611101712071,54.871454975861546,54.87960629301546,54.812939956511144,54.83582421863638,54.90494981574387
382.0,9.678770949720672,8.710893854748605,0.05650979368676544,1,55.082660577024384,0.23676440846323743,,55.082660577024384,54.9921111520406,55.04204078340496,55.04707384254382,54.96426697964697,54.8934956967949,54.88650187947917,54.8410911040861,54.84589616856115,54.96890636526743
383.0,9.690013966480448,8.721012569832403,0.05540640721839708,1,55.07671472101867,0.22225467660400966,,55.07671472101867,54.98289725395623,55.039423476478014,55.03125573987845,54.96557626168197,54.8840650771776,54.89173754260165,54.82756618964212,54.85446004441466,54.913098992953444
384.0,9.693109869646184,8.723798882681566,0.057790036206228836,1,55.071597538969506,0.2081288489282045,,55.071597538969506,54.99250822356954,55.03752219065514,55.06274171484764,54.96752225881625,54.887138564210204,54.89753061998707,54.81826472689659,54.8634686900413,54.85669669805973
385.0,9.729283054003728,8.756354748603355,0.06179847357382544,1,55.06498336925374,0.19357107960493636,,55.06498336925374,55.00832757672104,55.03421534127692,55.1154845567771,54.96818723333859,54.90559816167032,54.902167220111124,54.83380545224242,54.8714122896488,54.882579340618335
386.0,9.743947858473,8.7695530726257,0.058352286363900885,1,55.05592945237099,0.17820901224095564,,55.05592945237099,54.98410096874658,55.02865248381411,55.06671729084981,54.96681460442995,54.89561702593117,54.90498462549469,54.835260303961185,54.877720440130034,54.898780478240575
387.0,9.783216945996276,8.80489525139665,0.057920811137373254,1,55.049263401946426,0.16378129514773576,,55.049263401946426,54.978197760832835,55.02522851172029,55.059555808311806,54.967362659967364,54.889346975803605,54.90950451965476,54.82372658945517,54.88548210679869,54.85213337705518
388.0,9.809124767225327,8.828212290502796,0.06412993038788226,1,55.043086594514605,0.14957809811406975,,55.043086594514605,55.00782249257173,55.02222366344004,55.142015308882605,54.968287692454034,54.90529324587119,54.91435924849384,54.81744271588494,54.893508496400536,54.79320824081379
389.0,9.829818435754191,8.846836592178773,0.062382376141652665,1,55.032986119547104,0.1340605583948573,,55.032986119547104,54.99174914602507,55.01560840376569,55.11559973095678,54.9659462243036,54.90415482085995,54.916291390847874,54.82725218381997,54.89892556115225,54.83600409769332
390.0,9.841713221601491,8.857541899441342,0.056527175719879495,1,55.02418043386775,0.11908253519215606,,55.02418043386775,54.954167708289965,55.010138573921765,55.034370750718914,54.96462978111942,54.89163441627508,54.9191281579362,54.83905217172441,54.90509789867559,54.901610451053116
391.0,9.874301675977655,8.88687150837989,0.05479670381233961,1,55.01932881219629,0.10558464755717267,,55.01932881219629,54.94206020844179,55.00824138533336,55.01035981839744,54.96652732742167,54.88347581888813,54.92482026788895,54.831615938407026,54.91374416463912,54.8731616857864
392.0,9.874301675977655,8.88687150837989,0.056111628019481205,1,55.01578722582429,0.09259881524780411,,55.01578722582429,54.94556512851372,55.00751686639481,55.02786802108837,54.969478875662475,54.892501556451336,54.9314477164219,54.842736948435665,54.923188410576486,54.89329533623943
393.0,9.890432960893856,8.901389664804471,0.056370870192584556,1,55.01143307857058,0.07941827836380355,,55.01143307857058,54.944104197102355,55.00601953848045,55.03079813868131,54.97171521035481,54.89228770032945,54.93741755061832,54.83973765647885,54.93201480020678,54.87092239816821
394.0,9.930027932960895,8.937025139664806,0.05277199000641636,1,55.007020305898656,0.06628790247619065,,55.007020305898656,54.921045043351874,55.00444245414469,54.98168417524103,54.97386783408245,54.88585686580629,54.94329972316329,54.84891953074959,54.940732403422466,54.91011678481806
395.0,9.939478584729985,8.945530726256987,0.052675710693566684,1,55.00518349120706,0.054137077805584966,,55.00516634847285,54.91954658985153,55.00518349120706,54.98075688317348,54.978111775199906,54.881362513711025,54.95104641340148,54.837557549740566,54.95107383745987,54.857053898220315
396.0,9.972067039106149,8.974860335195533,0.049647364764145926,1,55.006031036696314,0.0471803169781424,,55.00345502170764,54.90099261938042,55.006031036696314,54.94034123894849,54.98243777671949,54.876349135353856,54.95885071971817,54.845037194731255,54.96143677133062,54.885006473388934
397.0,9.983635940409686,8.985272346368717,0.04450595287372129,1,55.00882687318609,0.04061009098083446,,55.00389427855604,54.87227025938571,55.00882687318609,54.86961647634907,54.988518799820824,54.85789340101175,54.96821678220525,54.83647644613438,54.9731591752428,54.865081140258226
398.0,10.00465549348231,9.00418994413408,0.049300476914906396,1,55.014757845536565,0.034668203423223076,,55.00778720693117,54.89910172089177,55.014757845536565,54.93945256720229,54.9974207874777,54.878879663044124,54.98008964211334,54.84748486408104,54.98706984765814,54.858916756636816
399.0,10.0302374301676,9.02721368715084,0.05679168515760698,1,55.01790277145232,0.028212327554790306,,55.00864154467551,54.93847402656207,55.01790277145232,55.04161326535451,55.003793721473436,54.90435585001036,54.98969044389753,54.852071918281844,54.99896101061737,54.82417198264408
400.0,10.037243947858476,9.03351955307263,0.05942458092751012,1,55.0166644636976,0.020935298347048104,,55.00471168561256,54.94850275987064,55.0166644636976,55.076248669140256,55.0061939972736,54.9209097996997,54.995729165350554,54.87070041463201,55.00769106024856,54.869730347781186
401.0,10.069832402234638,9.062849162011174,0.058291001847264656,1,55.015265060978734,0.016135700612743165,,54.99912936036599,54.93794338824149,55.01389119908028,55.05943440033169,55.007190011640716,54.92376235303765,55.00049432377235,54.88428750234805,55.015265060978734,54.91684479486641
402.0,10.08384543761639,9.075460893854752,0.05334488016307745,1,55.02338889800002,0.0289248200354848,,54.99446407796454,54.908806763310146,55.0119367742794,54.9915890454312,55.00891946116904,54.90711880020826,55.005907516066706,54.87868549367796,55.02338889800002,54.9133928784262
403.0,10.102420856610802,9.092178770949722,0.05257139744516723,1,55.03362859722017,0.04048397179848706,,54.993144625421685,54.90425661811385,55.013016133243106,54.98133693456157,55.01337975185134,54.899847181265365,55.0137486106284,54.864935521360934,55.03362859722017,54.85750958382552
404.0,10.130446927374305,9.117402234636874,0.05534917557555639,1,55.04421722187744,0.05177536176871911,,54.99244186010872,54.91670972775593,55.014642408567234,55.01914211699379,55.01832284476661,54.91684031403831,55.02200839642814,54.88296031155438,55.04421722187744,54.89512305785589
405.0,10.137453445065178,9.12370810055866,0.050537098581917385,1,55.053667883297386,0.06360786614924763,,54.99006001714814,54.879693989221806,55.01472199180013,54.9326541973469,55.02185741375852,54.90330549104138,55.02899782913156,54.893980516631366,55.053667883297386,54.95391682433682
406.0,10.16759776536313,9.150837988826817,0.05740826267214952,1,55.06515732375426,0.07425465900951878,,54.990902664744745,54.88035162046219,55.01772726162433,54.943264047067856,55.02802361305262,54.92011151282876,55.038324839281834,54.92706530031049,55.06515732375426,55.047430773638
407.0,10.184054934823092,9.165649441340783,0.054158787930424716,1,55.073760371010216,0.08637479953434024,,54.987385571475876,54.87755108930246,55.01673908087174,54.9443430337745,55.03056674257762,54.91542677429193,55.044399162560744,54.91778827657929,55.073760371010216,55.00268876118255
408.0,10.200186219739294,9.180167597765365,0.057366075105803785,1,55.083767682203565,0.09766193934830625,,54.98610574285526,54.88080112647406,55.01777679006821,54.96173632206961,55.03493063230984,54.92700279752604,55.05208911942615,54.93623098774603,55.083767682203565,55.04584989183068
409.0,10.200186219739294,9.180167597765365,0.060796075147995045,1,55.092406731499686,0.10958445945945527,,54.98282227204023,54.91055280586289,55.01696732789849,55.04956339590521,55.037608566881936,54.95679574978455,55.05825433971662,54.96213232537536,55.092406731499686,55.09114001026597
410.0,10.237662942271882,9.213896648044694,0.06020793770328357,1,55.09951994910081,0.12218508215514134,,54.97733486694567,54.895949806071926,55.01411991877743,55.020320844072195,55.03842161543514,54.949118109412915,55.06272773723661,54.95943615307816,55.09951994910081,55.08137428708705
411.0,10.265363128491622,9.23882681564246,0.06463208097945841,1,55.106972108832004,0.1345499386117055,,54.9724221702203,54.90359187379579,55.01178411840552,55.05207567407813,55.03969148575207,54.96576217322661,55.0676031721979,54.98282039888041,55.106972108832004,55.13934202214756
412.0,10.284264432029795,9.255837988826816,0.0650574694168128,1,55.1125715677426,0.14781016650118772,,54.96476140124141,54.93036852370849,55.006919953265935,55.132832224581286,55.03866096674869,54.98776280957354,55.070406195412446,54.99462958690728,55.1125715677426,55.14225898574848
413.0,10.297951582867784,9.268156424581006,0.06533363091778797,1,55.11800428114227,0.16105573320902522,,54.956948547933244,54.864769462139684,55.00189479491359,54.97328606204131,55.03747102960325,54.9471291056589,55.073051378017006,54.98097198490596,55.11800428114227,55.143106320144
414.0,10.33054003724395,9.297486033519554,0.06911143433507758,1,55.12331546197771,0.17425319625203883,,54.94906226572567,54.85345170469972,54.996779215292875,54.96294289094721,55.03618360856167,54.94929734762448,55.075592016514975,54.99601668510851,55.12331546197771,55.19111816073858
415.0,10.337872439478586,9.304085195530728,0.0673460010980453,1,55.12706792132625,0.18818834611870727,,54.938879575207544,54.826124174055415,54.98954668216532,54.91154713201995,55.032968619931324,54.93013011343895,55.07639447539726,54.98411853070053,55.12706792132625,55.16346977574222
416.0,10.363128491620111,9.3268156424581,0.06586993627257652,1,55.131553838903336,0.20161044447136334,,54.92994339443197,54.7965675534782,54.98342665127159,54.85458472144149,55.03074361202299,54.90996172473821,55.07806439598286,54.97293639070428,55.131553838903336,55.14027889368343
417.0,10.3844739292365,9.34602653631285,0.0646121006184682,1,55.13671650367549,0.2145904102159406,,54.922126093459546,54.798859419810945,54.97831045709707,54.87983442207138,55.02941641447,54.91171026619268,55.08052610296156,54.97124697824674,55.13671650367549,55.1204969304254
418.0,10.395716945996275,9.356145251396647,0.0709943299631442,1,55.142448646122666,0.22718224610498083,,54.915266400017686,54.794572075016426,54.97405137862106,54.890662007684426,55.02885275648275,54.923331449089794,55.08365777569334,54.99837005419912,55.142448646122666,55.20405789892621
419.0,10.431075418994416,9.387967877094974,0.06824883112278411,1,55.14542126971033,0.24109516760862704,,54.904326102101706,54.81198244964937,54.96603908976424,54.95637230455815,55.02486903466217,54.932421578582066,55.08370253279434,54.99390595029569,55.14542126971033,55.16294258075336
420.0,10.470670391061454,9.42360335195531,0.06997080619545201,1,55.14965601955817,0.2542788772590612,,54.89537714229911,54.782474121236625,54.95983081127205,54.89807285095275,55.02251204195988,54.918365359868496,55.08519674011141,54.994903738941574,55.14965601955817,55.1828531941873
421.0,10.493482309124769,9.444134078212292,0.07193877942486887,1,55.153244290379675,0.26773638266399047,,54.885507907715684,54.80215575218652,54.9527672381831,54.97025381382483,55.01937166981359,54.937841367073595,55.085979485077935,55.00984214763775,55.153244290379675,55.2056762171974
422.0,10.493482309124769,9.444134078212292,0.07013934815531897,1,55.15601731523015,0.28151881191639205,,54.87449850331376,54.81855793616385,54.94464088373442,55.02930550108459,55.015253587308905,54.948211426703054,55.08586959256945,55.008376231517545,55.15601731523015,55.17727565759196
423.0,10.524278398510244,9.47185055865922,0.0725250347621862,1,55.15951478103153,0.2947858056007959,,54.86472897543074,54.77979100941741,54.937621230519014,54.9444888248452,55.01211766077222,54.92919543150698,55.08661731287743,55.008938399252166,55.15951478103153,55.2058396793721
424.0,10.526070763500933,9.47346368715084,0.07206517614470861,1,55.16204733096425,0.3084712252475512,,54.8535761057167,54.824528969051904,54.92931979426004,55.07832126895815,55.00780760307734,54.96110711007476,55.08629855567601,55.020191960691186,55.16204733096425,55.19548541078942
425.0,10.538291433891995,9.484462290502796,0.07108843074086676,1,55.16473419722383,0.3219398014646373,,54.84279439575919,54.770961526736016,54.9213315053868,54.95167199498626,55.00376028090669,54.925838177547554,55.08619212406048,55.002924815373724,55.16473419722383,55.178375697477605
426.0,10.577886405959031,9.52009776536313,0.07488915721108172,1,55.16783796081835,0.33507978125043536,,54.83275817956792,54.74742939848656,54.914003332472454,54.91040444780639,55.00029415178707,54.91943366453884,55.08658796449762,55.01304005528988,55.16783796081835,55.225983946898786
427.0,10.59124767225326,9.532122905027935,0.07169109332091937,1,55.16939982719445,0.34894980551116817,,54.82045002168328,54.730088322999535,54.904583548535875,54.88540103959081,54.99492110118325,54.90400690282865,55.08526157453808,54.99651487430534,55.16939982719445,55.17832778516674
428.0,10.623836126629424,9.561452513966483,0.07083520853194636,1,55.17234171823479,0.3619974605319598,,54.81034425770283,54.710057339482155,54.89715660616673,54.85221158498369,54.99133925728756,54.89118932937511,55.085524758395316,54.98891116120774,55.17234171823479,55.16319315793338
429.0,10.631494413407824,9.568344972067042,0.06902808302279143,1,55.175725952942436,0.3747485041329952,,54.80097744880944,54.721461146389046,54.89039246655125,54.8992135222375,54.98834806045814,54.897882733010064,55.086306435396814,54.98595622771326,55.175725952942436,55.13554710480989
430.0,10.656424581005588,9.59078212290503,0.06890705819203048,1,55.17987098758843,0.3869971738993314,,54.7928738136891,54.70134846795492,54.884764490633145,54.86151557072667,54.98636884815762,54.88654039318617,55.08797591953625,54.98135454697302,55.17987098758843,55.131178277366885
431.0,10.656424581005588,9.59078212290503,0.07250901505778068,1,55.184114425209295,0.39911972451830735,,54.78499470069099,54.70750136008807,54.87932931204615,54.89540572799415,54.98455109627214,54.8997553733264,55.08977552880451,54.9986216552598,55.184114425209295,55.1770616890682
432.0,10.685102420856612,9.61659217877095,0.07179796327349741,1,55.18675583886676,0.41193423002108887,,54.77482160884567,54.71411482285193,54.87177365228068,54.92925424595727,54.98078534118017,54.905219550706214,55.08979961421426,54.99828647445098,55.18675583886676,55.16390413820055
433.0,10.692108938547486,9.622898044692738,0.06537752341135969,1,55.18976428015415,0.42448693495365575,,54.765277345200495,54.673121711377185,54.86477996656629,54.833176322886175,54.977517511915515,54.86803271029673,55.090257578822424,54.96251858872727,55.18976428015415,55.07408326709181
434.0,10.721601489757916,9.649441340782124,0.06762238050010165,1,55.19552599854072,0.43553140040852867,,54.75999459813219,54.63644753476315,54.86166909082565,54.75173826569533,54.97775707704497,54.849782895410975,55.093847524112036,54.96324053551379,55.19552599854072,55.102834271497905
435.0,10.738710428305405,9.664839385474865,0.07040223469817826,1,55.200383943302775,0.446979693330519,,54.753404249972256,54.66692657250942,54.85735427730899,54.849766468215435,54.976890953060064,54.877702007844654,55.09643003029065,54.98383080411116,55.200383943302775,55.13821311813263
436.0,10.778305400372442,9.700474860335198,0.07135241331663905,1,55.20405978833256,0.4589435412110987,,54.74511624712146,54.67150417158951,54.85147260971572,54.87747467909717,54.97458495017853,54.88480958252399,55.09769963403988,54.98969744825942,55.20405978833256,55.14822398395527
437.0,10.786778398510243,9.70810055865922,0.06753386510058153,1,55.207427703653536,0.4710174201296766,,54.73641028352386,54.63557063827172,54.8452010008957,54.79630487179355,54.97191600029371,54.855714377348576,55.09863328636563,54.96565066415965,55.207427703653536,55.09377811934532
438.0,10.79231843575419,9.71308659217877,0.07045321094916233,1,55.212433240633956,0.48216098560931897,,54.73027225502464,54.64367398139184,54.84126410900631,54.8329475252979,54.97134982674215,54.86882644217929,55.101437775990014,54.98063244758308,55.212433240633956,55.13121943533773
439.0,10.819366852886407,9.737430167597767,0.06987177452816942,1,55.216153458747364,0.4938512414984402,,54.722302217248924,54.63411822686477,54.83563447467503,54.822542698698896,54.969224987562164,54.86346040664254,55.10281767798863,54.976550573017754,55.216153458747364,55.12073437759785
440.0,10.838919925512103,9.755027932960893,0.07119585352562775,-1,55.22018225761547,0.5053205070844484,,54.71486175053102,54.633816442362594,54.83047983111994,54.83674658320057,54.96751922254363,54.86786786505963,55.10456073886688,54.98256479346135,55.22018225761547,55.13613631007159
441.0,10.878514897579144,9.79066340782123,0.06838585021511115,-1,55.20743095803991,0.4845113219325299,,54.72291963610738,54.6512315129756,54.83275544760775,54.86104438471862,54.96517258286464,54.86785718151401,55.09759179159271,54.968986848461526,55.20743095803991,55.095523900680035
442.0,10.884543761638737,9.796089385474863,0.06796013963510121,-1,55.196798191233924,0.4645943232164669,,54.73220386801746,54.6534060478035,54.83654708011075,54.84500757516642,54.96449838094231,54.86253967483699,55.09245170518793,54.961613399777825,55.196798191233924,55.08785818339787
443.0,10.884543761638737,9.796089385474863,0.0750039441320644,-1,55.18657489537853,0.44498838616312497,,54.7415865092154,54.6494584028771,54.84057739709608,54.81964100415875,54.96407811753281,54.86687742738501,55.087580812553654,54.98264908071381,55.18657489537853,55.18099262946036
444.0,10.89953445065177,9.809581005586592,0.07954169048334168,-1,55.17180559932937,0.42391241270472335,,54.747893186624644,54.64766994948615,54.84122543870285,54.80424268015789,54.95984687098499,54.86685745861141,55.0784702298976,54.993021289921394,55.17180559932937,55.238478726537195
445.0,10.939129422718809,9.845216480446927,0.07250314958939674,-1,55.15421585421947,0.40197966502659455,,54.75223618919288,54.67422095501915,54.83975665427704,54.8573826260171,54.95322356121042,54.86410721380727,55.0666923477953,54.964079895601806,55.15421585421947,55.13882302869042
446.0,10.978724394785848,9.880851955307264,0.0725372346088938,-1,55.14154052579293,0.38194201729751853,,54.75959850849541,54.66636928068491,54.84183796093746,54.81974606807546,54.95056711626899,54.852498601051906,55.059298105705956,54.955698783542466,55.14154052579293,55.13647799814445
447.0,10.982309124767228,9.884078212290506,0.07290484203151394,-1,55.129097702913214,0.3621010260778448,,54.76699667683537,54.68886666657121,54.844056913626034,54.86276432453784,54.9480448471768,54.86208770271205,55.0520345703892,54.956959929241805,55.129097702913214,55.138674266874474
448.0,10.9927374301676,9.89346368715084,0.06885523392420405,-1,55.11653068025492,0.34237438780892404,,54.774156292445994,54.69828484796157,54.84611598944754,54.867242557198225,54.9453412004396,54.85484347651705,55.04456815771216,54.93714817398752,55.11653068025492,55.08130797754533
449.0,11.01489757914339,9.913407821229052,0.06467653068836916,-1,55.10677283015088,0.32379988557834594,,54.782972944572535,54.70454088105939,54.850166551916125,54.86095283650798,54.94487065665993,54.84601286151411,55.039576465508254,54.916964710212454,55.10677283015088,55.023361070742546
450.0,11.039338919925513,9.935405027932962,0.06810752963721972,-1,55.09994150451904,0.30639181036880814,,54.79354969415023,54.716589127366646,54.856310837622175,54.873157208447985,54.94674342230607,54.85582195199863,55.03717767009179,54.92961555124398,55.09994150451904,55.06911893440314
