time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
364.0,16.31052141527002,16.31052141527002,0.15,1,55.70362779810691,0.01712662690637501,43.0120435086061,55.701735615815764,55.05464002989858,55.70362779810691,55.66699544437722,55.69505961866252,55.033305370141065,55.68650117120053,55.01690105245561,55.68840910016267,55.745965505463396
365.0,16.337610567970206,16.337610567970206,0.15,1,55.70283442276889,0.008875035511394458,45.37025125462947,55.69395938725749,55.00647598280554,55.701203958648634,55.56569989155368,55.69838448129126,55.01003331441421,55.69557449481553,55.01469719571355,55.70283442276889,55.74387421712303
366.0,16.367551210428307,16.367551210428307,0.15,-1,55.71725259901106,0.03085407990624134,12.852300507464477,55.68639851910482,54.97681136893331,55.698902893527226,55.51547219937169,55.701813443121964,54.988871029282286,55.70473324847064,54.993671421544825,55.71725259901106,55.6571031750749
367.0,16.419163175046563,16.419163175046563,0.15,-1,55.70944128677781,0.008142864206213574,11.682373924851975,55.7012984225716,55.00254175953601,55.707855124593536,55.54533090636302,55.705358038899575,54.99118319253156,55.70286997965692,54.98083959365237,55.70944128677781,55.6117704373707
368.0,16.43142458100559,16.43142458100559,0.15,-1,55.71700922476366,0.01579545044934605,15.471121615432601,55.716281238388454,55.049796656906715,55.71700922476366,55.63421925188624,55.70910709812427,55.011028638503724,55.70121377431431,54.97900116555328,55.70195600396105,55.58695511976239
369.0,16.500715782122906,16.500715782122906,0.15,-1,55.73118718355153,0.036554631415967265,19.488075725213918,55.73118718355153,55.090441975887686,55.72620130122721,55.70057665106672,55.71289863026574,55.02466789538033,55.699604544051844,54.97074984782395,55.694632552135566,55.54620887040206
370.0,16.538640595903164,16.538640595903164,0.15,-1,55.74625280440256,0.058549598071806486,19.79892445619451,55.74625280440256,55.117699108807805,55.73566396516407,55.736138924828296,55.716967046189204,55.05242004595371,55.698278499282836,55.01151218469975,55.68770320633075,55.69531312233009
371.0,16.538640595903164,16.538640595903164,0.15,-1,55.76135076670447,0.08031426762985205,20.848060589226893,55.76135076670447,55.13181723116396,55.745266114041804,55.72370434612698,55.72118294521534,55.04194356260541,55.69710794104723,54.98323483936306,55.681036499074615,55.60081538156832
372.0,16.594529795158287,16.594529795158287,0.15,-1,55.776326702092845,0.10185264101145464,16.48560620275411,55.776326702092845,55.114358375805615,55.754849770638536,55.63180919291921,55.72538995868993,55.023860175897774,55.69593810912792,54.9784761385468,55.67447406108139,55.62402792009211
373.0,16.60679120111732,16.60679120111732,0.15,-1,55.79141272623197,0.12316859233240507,18.413142948598257,55.79141272623197,55.14206641487585,55.76464359410427,55.66922876319406,55.729818265385994,55.03647269421542,55.69500070179365,54.985205827565785,55.66824413389956,55.64323599763922
374.0,16.67608240223464,16.67608240223464,0.15,-1,55.80643061261152,0.14426587416667758,18.649879609808465,55.80643061261152,55.151410833671804,55.774466046981665,55.6523573346638,55.73428776266873,55.028921311198545,55.69411705110802,54.96983125903846,55.662164738444844,55.59887994339254
375.0,16.70972998137803,16.70972998137803,0.15,-1,55.82161727524754,0.16514812257685918,21.319047038009494,55.82161727524754,55.18679484300491,55.784550871435535,55.713962359594085,55.73903354668137,55.05427598838519,55.69352360707161,54.994998949525076,55.65646915267068,55.67671463305899
376.0,16.70972998137803,16.70972998137803,0.15,-1,55.83682704541717,0.18581886192170316,18.61810895730424,55.83682704541717,55.17952053786384,55.79474935980688,55.65245344654001,55.74390818667622,55.040765545956404,55.693074215729965,54.98763486955066,55.65100818349546,55.673692568822275
377.0,16.712866620111733,16.712866620111733,0.15,-1,55.85192250482442,0.2062815094508892,21.293467106227197,55.85192250482442,55.19854953602188,55.80492118187566,55.661798631493525,55.748772555883214,55.03059038582796,55.692630953647814,54.95356861662362,55.64564099537353,55.54904225089042
378.0,16.766759776536315,16.766759776536315,0.15,1,55.866918280812975,0.22653937969644744,22.668818562734415,55.866918280812975,55.22004671990715,55.81507817443567,55.68138743796261,55.753639624526976,55.030352370793125,55.69220792436836,54.93775935496989,55.64037890111653,55.492961347460835
379.0,16.822078677839855,16.822078677839855,0.15,1,55.85978997586149,0.2021244285367203,26.544049017262104,55.85978997586149,55.203300695561225,55.81431108043858,55.6772545688874,55.75871901729036,55.04054000937868,55.70313363419611,54.96754002288376,55.65766554732477,55.57903094680899
380.0,16.88081936685289,16.88081936685289,0.15,1,55.85300978602539,0.17796975117913405,32.116828683489594,55.85300978602539,55.178447227412455,55.81376590437148,55.64842810648607,55.76401638276488,55.041478461202814,55.71427337572018,54.98761138652472,55.675040034846255,55.63462644748205
381.0,16.933001629422716,16.933001629422716,0.15,1,55.84658928269222,0.15407065872837222,32.23459093019728,55.84658928269222,55.16745992270566,55.81345855801838,55.65509534006117,55.76954563692207,55.044602110192,55.72563906899551,54.99504282803789,55.69251862396385,55.62983108363378
382.0,16.937849162011176,16.937849162011176,0.15,1,55.840498772008594,0.13042261453151838,36.01073549442759,55.840498772008594,55.16795371991759,55.81336350369526,55.69370167795544,55.77527935436795,55.0610428984215,55.7372014008166,55.017636884140956,55.710076157477076,55.67004614785762
383.0,16.957524441340784,16.957524441340784,0.15,1,55.83453960415014,0.10702122781513879,36.47444941447688,55.83453960415014,55.16231336393193,55.81328607172295,55.710814261759275,55.78102108079454,55.068496144216994,55.74876213214757,55.027779919457366,55.727518376335,55.67093437031639
384.0,16.962942271880824,16.962942271880824,0.15,1,55.82877109117625,0.08386224760486982,41.779307421810834,55.82877109117625,55.1303718671084,55.813289386116224,55.65560861183045,55.78683225387487,55.06221351448265,55.76038101422313,55.04108697215407,55.74490884357138,55.70911944341288
385.0,17.026245344506524,17.026245344506524,0.15,1,55.82313194720184,0.06094155691470604,39.58320266145767,55.82313194720184,55.10629881019739,55.813315812237725,55.62075886618549,55.79265364634017,55.05228818422685,55.77199722704888,55.0364308683021,55.76219039028713,55.674276963897704
386.0,17.051908752327748,17.051908752327748,0.15,1,55.817860247410934,0.03825516719393818,51.16562579071555,55.817860247410934,55.08101627488382,55.81360692295762,55.5890603224665,55.79872532777009,55.057146914509765,55.78384933682208,55.06712572398764,55.779605080216996,55.76992645589684
387.0,17.120629655493484,17.120629655493484,0.15,1,55.8140075792618,0.018228211064780453,52.73866333019269,55.81279750183994,55.07635890927802,55.8140075792618,55.61075756121521,55.804890741029524,55.06573025177153,55.79577936819702,55.08009469394223,55.79699828881978,55.7788792504387
388.0,17.165968342644323,17.165968342644323,0.15,1,55.8146978566664,0.006733133931433599,54.568332035868906,55.808120575273826,55.07179720419441,55.8146978566664,55.63034581286314,55.81132862470086,55.07460657995589,55.807964722734965,55.093434208021655,55.814550628246536,55.78970743176149
389.0,17.202182262569835,17.202182262569835,0.15,-1,55.83216639632743,0.028436264941930744,19.26370635611101,55.8037301313855,55.07562688285305,55.81558149558267,55.67214066105702,55.81794145964719,55.09259064466731,55.82030662166562,55.11641083039721,55.83216639632743,55.827989813454494
390.0,17.22299813780261,17.22299813780261,0.15,-1,55.827739293224305,0.00609143275509183,20.758893751732202,55.821821833730574,55.11600375571613,55.827739293224305,55.736922339954894,55.824691042257,55.118966080736556,55.82164786046921,55.13833552797093,55.82757352206631,55.88725887209963
391.0,17.2800279329609,17.2800279329609,0.15,-1,55.83996669613326,0.016902323532086427,23.393275705127216,55.83986467467295,55.15310741311928,55.83996669613326,55.78410666558021,55.83151306256953,55.126249267245534,55.82306437260117,55.120836015771445,55.82317439296553,55.804781127148125
392.0,17.2800279329609,17.2800279329609,0.15,-1,55.85801159577639,0.03889404339259528,26.460560935380023,55.85801159577639,55.18634606940808,55.85241255707714,55.82405691788503,55.838558263149466,55.14406845036173,55.82470879034425,55.13146646900355,55.819117552383794,55.83034448614708
393.0,17.308257681564246,17.308257681564246,0.15,-1,55.87602671540648,0.06086385154279128,29.55795762049936,55.87602671540648,55.21439993399609,55.864837079331984,55.84486750146145,55.84558863505179,55.14712774968427,55.82634489245529,55.115101464879004,55.81516286386369,55.76209219165597
394.0,17.377548882681566,17.377548882681566,0.15,-1,55.89402979010585,0.08260382359829777,28.2285083070415,55.89402979010585,55.22042569811918,55.87735627032152,55.80631437478142,55.85272187619737,55.137765566086266,55.82809206727714,55.09873106163237,55.81142596650755,55.7169205320516
395.0,17.394087523277474,17.394087523277474,0.15,-1,55.91219398151168,0.10411794534957153,31.617408420512362,55.91219398151168,55.24484470180427,55.8901397011464,55.817722822026035,55.86012915542414,55.1320294935558,55.8301230813117,55.06638994193909,55.808076036162106,55.597501269083736
396.0,17.45111731843576,17.45111731843576,0.15,-1,55.93030063439423,0.12541007641579682,29.97412685186704,55.93030063439423,55.25069252285222,55.90296527756645,55.78482102841314,55.86758988778634,55.129746077606896,55.83221885883613,55.06548075594321,55.80489055797843,55.613304586655346
397.0,17.47136289571695,17.47136289571695,0.15,-1,55.94852068258342,0.14648395548046267,36.28303250656385,55.94852068258342,55.29788675185576,55.91600063918808,55.87022830037542,55.875273137863395,55.161706045113135,55.83454988933318,55.088787457120816,55.80203672710296,55.67518999315264
398.0,17.508147113594042,17.508147113594042,0.15,-1,55.966701875111966,0.16734320529484847,35.28339773401614,55.966701875111966,55.30868405413444,55.92909037917106,55.851482907416724,55.883024843401394,55.16631221414557,55.836963455067234,55.09746239657823,55.79935866981712,55.71555267782397
399.0,17.5529155027933,17.5529155027933,0.15,-1,55.98491502495381,0.1879913374599198,35.30519748666611,55.98491502495381,55.32320499107344,55.942302286819775,55.84467094036346,55.890914061660595,55.172560186179666,55.83952988118813,55.10547995564254,55.79692368749389,55.74712783541995
400.0,17.565176908752335,17.565176908752335,0.15,-1,56.00319506104906,0.20843175699651084,34.66415556291522,56.00319506104906,55.332982857872125,55.95566839373713,55.824702970418905,55.89897401915535,55.17174312341592,55.84228358905698,55.10388665072573,55.79476330405255,55.74619330423661
401.0,17.622206703910617,17.622206703910617,0.15,-1,56.02140727393955,0.22866776671335032,39.610990255137786,56.02140727393955,55.36901040889445,55.969051213852744,55.88098069925201,55.90706835510564,55.194261035641915,55.84508934312112,55.12109509843568,55.7927395072262,55.78760183912686
402.0,17.64672951582868,17.64672951582868,0.15,-1,56.03974075728736,0.24870257138192642,51.152917910724526,56.03974075728736,55.428814899708286,55.98263717958613,55.99917906366251,55.91538456086835,55.230049427813775,55.84813569361323,55.1370907533293,55.791038185905435,55.80003402803214
403.0,17.679236499068903,17.679236499068903,0.15,1,56.058060500574136,0.26853928172698005,53.2929611288985,56.058060500574136,55.464155075444516,55.996288729430965,56.04488934128663,55.923786070641235,55.24849215255168,55.85128707037522,55.1448519704915,55.789521218847156,55.805600646371055
404.0,17.728282122905032,17.728282122905032,0.15,1,56.05416573861948,0.2437096581074485,46.491270243210586,56.05416573861948,55.447397100668105,55.99892046762166,56.01871667675268,55.932306239141006,55.24289448891487,55.865695578547594,55.138062722231346,55.81045608051203,55.74764846362035
405.0,17.740543528864062,17.740543528864062,0.15,1,56.05059217626747,0.21914660813344256,50.139351104829885,56.05059217626747,55.41423453870981,56.00174212623248,55.95237646928307,55.94101431748135,55.23742536491687,55.88028998822643,55.15306886332071,55.83144556813403,55.7870490753424
406.0,17.79329608938548,17.79329608938548,0.15,1,56.04718264173859,0.19484526288501058,46.66971580131036,56.04718264173859,55.379120642838146,56.0046010829911,55.87998862304649,55.94975556841554,55.220856017838656,55.894913447134954,55.14618371260166,55.852337378853576,55.74838506637016
407.0,17.82209613594041,17.82209613594041,0.15,1,56.04410484529382,0.1708009129235819,48.58702349625192,56.04410484529382,55.36951306025111,56.00766940418576,55.88266528195765,55.95870005699487,55.227625719210096,55.90973401903329,55.159304916672674,55.87330393237024,55.759963854188456
408.0,17.850325884543764,17.850325884543764,0.15,1,56.041255539334465,0.14700900161028585,51.5084634241594,56.041255539334465,55.364991790016795,56.010848013383345,55.89869222526023,55.967746814009324,55.23878948251665,55.92464884188157,55.17586571642891,55.89424653772418,55.77977245727382
409.0,17.850325884543764,17.850325884543764,0.15,1,56.03862996423108,0.12346511872109289,57.06902046904586,56.03862996423108,55.36102688859752,56.014136145489346,55.915665746372085,55.97689328500901,55.25307626468474,55.93965357182297,55.19891121443016,55.915164845509985,55.82274409789178
410.0,17.915910148975794,17.915910148975794,0.15,1,56.036107045298436,0.1001649943452847,53.992834568267604,56.036107045298436,55.35397071254261,56.01741655158382,55.91924539690588,55.986020530329945,55.25588444602055,55.95462757839912,55.20004267880164,55.93594205095315,55.78919442799413
411.0,17.964385474860336,17.964385474860336,0.15,1,56.033960813894495,0.07710449305464806,64.58964328145493,56.033960813894495,55.32120975093014,56.02096692752816,55.85573573672826,55.99540464910841,55.253438576879766,55.969845363972134,55.222868359269604,55.95685632083985,55.860284962223304
412.0,17.99746275605214,17.99746275605214,0.15,1,56.03211690767689,0.05427960833115009,71.63254074344378,56.03211690767689,55.33061822649203,56.02471642139201,55.9095914294677,56.0049732823237,55.27745761352683,55.985233062383095,55.25166169914685,55.97783729934574,55.91040528551584
413.0,18.021415270018622,18.021415270018622,0.15,1,56.03050821901843,0.03168645724154828,71.05923295024786,56.03050821901843,55.35510534617267,56.02860128871704,55.99895286787066,56.01466126387634,55.305684094427136,56.00072408584472,55.27015738806874,55.99882176177688,55.908545327019134
414.0,18.07844506517691,18.07844506517691,0.15,-1,56.032584198247925,0.0163057755671403,53.6796848398721,56.02909419419749,55.35877320759359,56.032584198247925,56.02167632737562,56.024429922323314,55.30844212525267,56.016278422680784,55.257239924345456,56.0197729188497,55.815080974729185
415.0,18.091276769087525,18.091276769087525,0.15,-1,56.05024815487594,0.03165167197605001,49.90631724868411,56.05024815487594,55.371515713835386,56.04792374462368,55.99946913022094,56.0344187747215,55.317564319098764,56.02091651232164,55.274196220306756,56.01859648289989,55.88537662736553
416.0,18.135474860335194,18.135474860335194,0.15,-1,56.071316357833474,0.05374413159653102,49.24013078661763,56.071316357833474,55.38553707171936,56.06329277199968,55.981145173853655,56.04444083567216,55.321273916824765,56.025591539771156,55.27791581145742,56.01757222623694,55.90254888483508
417.0,18.172829376163875,18.172829376163875,0.15,-1,56.0924334373813,0.07560293664628404,54.9581761066315,56.0924334373813,55.41995289055824,56.07882195324149,56.0182134782915,56.054628598323234,55.33162451723258,56.03043781841742,55.27020706940007,56.01683050073502,55.85752175628881
418.0,18.192504655493483,18.192504655493483,0.15,-1,56.113572309936444,0.09723223060210273,51.48475908362401,56.113572309936444,55.421845207031204,56.094480411442156,55.96619394091362,56.064952907407225,55.322207983057496,56.035427914591246,55.259602579896004,56.01634007933434,55.83411645687588
419.0,18.25438198324023,18.25438198324023,0.15,-1,56.13465998308447,0.11863602378731031,59.012889312427056,56.13465998308447,55.46483743450126,56.11019152149922,56.034588309919435,56.07533876540061,55.35034307486997,56.040488458307884,55.28086727136579,56.01602395929716,55.886708364056084
420.0,18.323673184357546,18.323673184357546,0.15,-1,56.15587697575267,0.13981819892079983,62.37651813161561,56.15587697575267,55.491407141892715,56.12613232313861,56.05417541869896,56.08596474992248,55.36434681348697,56.045799565040426,55.29138114864925,56.01605877683187,55.913158225224336
421.0,18.363594040968344,18.363594040968344,0.15,-1,56.17725637151087,0.16078251641987862,61.03805697219062,56.17725637151087,55.50403041733475,56.142332567387534,56.03829203095267,56.096862064384,55.37648373020686,56.05139389054581,55.316093394242294,56.01647385509099,56.00179694889156
422.0,18.363594040968344,18.363594040968344,0.15,-1,56.19867511364093,0.18153261946805088,71.14993056182746,56.19867511364093,55.54972302054497,56.15866600512272,56.108236555244126,56.107905830524,55.392741396884674,56.05714792738776,55.30733364795745,56.01714249417288,55.93398181278447
423.0,18.417487197392926,18.417487197392926,0.15,-1,56.21996533181081,0.2020720388582049,76.78575003638427,56.21996533181081,55.58069777818721,56.17496170751637,56.13725729425776,56.118926412661544,55.40357777734083,56.06289333299587,55.30445144744119,56.01789329295261,55.90449552041235
424.0,18.42062383612663,18.42062383612663,0.15,-1,56.2413575644708,0.22240419762134422,75.1553018694081,56.2413575644708,55.59149144049913,56.191447282484,56.113499568500345,56.13015263777778,55.408785660830205,56.0688601533815,55.31488532919894,56.01895336684946,55.942684715359505
425.0,18.44201000931099,18.44201000931099,0.15,1,56.26263758763972,0.24253241545050486,83.97968473340892,56.26263758763972,55.636534465657085,56.207905697789485,56.18642844401912,56.141368622090226,55.4372960265662,56.07483365318127,55.33386787915189,56.02010517218922,55.977085162959135
426.0,18.511301210428304,18.511301210428304,0.15,1,56.261648930169976,0.21798865279562563,84.24698672810925,56.261648930169976,55.634977914767234,56.21329560591748,56.20303422960615,56.1526519142704,55.45023677264464,56.09201027721989,55.350366490841445,56.04366027737435,55.98533168695825
427.0,18.534683426443205,18.534683426443205,0.15,1,56.261061721880395,0.1937060088758784,93.09927456016898,56.261061721880395,55.63260551617631,56.21896092910256,56.21778705861526,56.16420609457055,55.4682813283905,56.10945326373443,55.37960470135387,56.06735571300452,56.04101361084953
428.0,18.59171322160149,18.59171322160149,0.15,1,56.26067796695033,0.16967979827600743,90.9991029111866,56.26067796695033,55.62521764364831,56.22470799669178,56.21400382316026,56.17583550991959,55.4734088511991,56.12696497720362,55.38629603329167,56.090998168674325,56.01915409275726
429.0,18.60511522346369,18.60511522346369,0.15,1,56.260638557467296,0.14590548731838027,99.14394697976121,56.260638557467296,55.60817995051383,56.230681842464406,56.18644335751584,56.18768331928473,55.48048219512645,56.14468670175139,55.410096877654766,56.114733070148915,56.07004734831915
430.0,18.64874301675978,18.64874301675978,0.15,1,56.26075514200319,0.12237868772573535,90.6062610664056,56.26075514200319,55.59840364537737,56.23669808137678,56.17456805205781,56.1995633654164,55.478221876819084,56.16243050789178,55.40362250594265,56.138376454277456,56.003947237761764
431.0,18.64874301675978,18.64874301675978,0.15,1,56.2611543756312,0.09909515056517648,96.31955422886547,56.2611543756312,55.57848852360941,56.24288716738066,56.13925118001734,56.21160442789312,55.48075519545905,56.18032350080035,55.42111920565205,56.162059225066024,56.0377748400859
432.0,18.698929236499072,18.698929236499072,0.15,1,56.261647931557135,0.07605076046085912,105.99533627604318,56.261647931557135,55.556353095877334,56.24906441250549,56.10000168160626,56.22362023764655,55.48326444227835,56.19817783028201,55.442087791583184,56.185597171096276,56.08576233860546
433.0,18.7111906424581,18.7111906424581,0.15,1,56.262447925520185,0.05324153006319676,106.15657865447348,56.262447925520185,55.56657078120083,56.25544541837526,56.14861319957202,56.23582490412767,55.50182432247717,56.21620611358647,55.45774481436608,56.20920639545699,56.082795211032305
434.0,18.762802607076353,18.762802607076353,0.15,1,56.26339030306108,0.03066359476309799,109.88690926955307,56.26339030306108,55.53367974160439,56.261869470273055,56.07634639217687,56.248056305217816,55.49204317311869,56.23424482116578,55.465099060532665,56.23272670829798,56.092360446879674
435.0,18.792743249534457,18.792743249534457,0.15,1,56.2685058853414,0.016045268397057555,128.45129474610144,56.26464118123139,55.550239929508294,56.2685058853414,56.14700566832879,56.2604824314639,55.52703838090943,56.25246061694434,55.51023291394031,56.256327973591134,56.191503218247476
436.0,18.862034450651773,18.862034450651773,0.15,-1,56.27991916045178,0.013813265365037353,86.13320218948391,56.266105895086746,55.56646049731698,56.27526306527497,56.20701908643749,56.273010434985714,55.54726921390843,56.270759403440856,55.52226010946156,56.27991916045178,56.16904912868215
437.0,18.876862197392924,18.876862197392924,0.15,-1,56.2934281678503,0.01523781184623374,93.68379197396291,56.29018647832887,55.6107367026488,56.2934281678503,56.2666818423043,56.285808482358675,55.57226992481766,56.27819035600407,55.53560483636836,56.28143456826212,56.18697120592638
438.0,18.88655726256983,18.88655726256983,0.15,-1,56.314182819435565,0.03107533825274089,97.6057423380621,56.314182819435565,55.638548063335854,56.31162752663227,56.27744735751327,56.29864315993465,55.580154751822455,56.285660313747904,55.53122999413413,56.283107481182824,56.15562650376988
439.0,18.933891992551214,18.933891992551214,0.15,-1,56.33807508817934,0.053161416558097585,107.8480357873013,56.33807508817934,55.68122134485242,56.329837213975885,56.328857519016594,56.31149243883538,55.59488301071205,56.29314914653654,55.522579277265066,56.28491367162124,56.095854680225976
440.0,18.96810986964618,18.96810986964618,0.15,-1,56.36202658265491,0.07501439868651971,113.83244300810946,56.36202658265491,55.71389003406789,56.348216604712974,56.354495951919695,56.324517490334784,55.610883864894035,56.30081982206227,55.529248815691425,56.28701218396839,56.102893122487544
441.0,19.0374010707635,19.0374010707635,0.15,-1,56.38598292819787,0.09663840069474361,100.87587074823465,56.38598292819787,55.696541361471944,56.366707567314194,56.23967647081305,56.33766188177034,55.583705197689596,56.30861760650626,55.50315210864565,56.289344527503125,56.03799735429837
442.0,19.04795158286779,19.04795158286779,0.15,-1,56.41009642074313,0.1180374067400436,105.90272386601457,56.41009642074313,55.72649344804819,56.385458799839505,56.2686064080457,56.351075917027835,55.60686859583154,56.316694409557606,55.5302011330996,56.29205901400309,56.12095370902179
443.0,19.04795158286779,19.04795158286779,0.15,-1,56.434116531082466,0.1392152745725852,107.28203648246237,56.434116531082466,55.74597327778586,56.40421632712057,56.267593192854335,56.36450713805275,55.619672530167584,56.32479929025358,55.547807662859405,56.29490125650988,56.17563079891204
444.0,19.074185288640596,19.074185288640596,0.15,-1,56.45799981526228,0.1601757407842328,117.99946178605202,56.45799981526228,55.78803339596073,56.42293340440143,56.32797060613817,56.37791023262363,55.6420500409681,56.33288836888581,55.55787154076755,56.29782407447805,56.17905398251183
445.0,19.143476489757916,19.143476489757916,0.15,-1,56.48186076801478,0.18092242582466156,108.52006972658621,56.48186076801478,55.778731903322,56.44172136431605,56.246150187409604,56.3913978852752,55.63094134603303,56.34107568186888,55.558645787586,56.30093834219012,56.19716892324215
446.0,19.212767690875236,19.212767690875236,0.15,-1,56.50588605709083,0.20145883879521875,117.78378811208427,56.50588605709083,55.81533745511991,56.4607638450577,56.29458705830618,56.40515500923435,55.64853607376043,56.3495474174429,55.5651451766338,56.30442721829561,56.190491748108066
447.0,19.21904096834265,19.21904096834265,0.15,-1,56.530077170467045,0.2217883820305815,117.89314600189357,56.530077170467045,55.830909648596815,56.48005943169928,56.287398966799245,56.41918139133641,55.661853802723655,56.35830456418572,55.589083045376775,56.308288788436464,56.26639915510334
448.0,19.2372905027933,19.2372905027933,0.15,-1,56.55416414512403,0.24191435547767526,129.10030846738096,56.55416414512403,55.87095978201522,56.49933537934934,56.344415502427125,56.433205418613895,55.67917639948518,56.36707664103445,55.590365244171,56.31224978964635,56.23400338999534
449.0,19.276070763500933,19.276070763500933,0.15,1,56.578200155457964,0.2618399608809412,127.43664689846999,56.578200155457964,55.88638508856784,56.518642196193966,56.32989506820745,56.44727866461554,55.67376950739493,56.37591628688155,55.57131763297869,56.31636019457702,56.15328023906486
450.0,19.318843109869647,19.318843109869647,0.15,1,56.580039493924566,0.23709704564940637,138.99160891532142,56.580039493924566,55.88913096620744,56.52694943404546,56.36453191962634,56.461489498116684,55.69728109841939,56.39603068744694,55.606476106989035,56.34294244827516,56.22322001201133
451.0,19.33310055865922,19.33310055865922,0.15,1,56.582165693701775,0.21261860065129667,139.92276402765702,56.582165693701775,55.86893931704057,56.535414548185436,56.33042768404641,56.47585495688471,55.69645604319621,56.41629646296579,55.616523955283874,56.36954709305048,56.222734124705696
452.0,19.34336592178771,19.34336592178771,0.15,1,56.584453166698395,0.18839983660258497,168.08407618541696,56.584453166698395,55.85664801101173,56.54391639961307,56.325175296085256,56.4902518474934,55.71665932705387,56.43658836556894,55.6644833536905,56.39605333009581,56.352635032293186
