time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
329.0,10.82486615456238,10.82486615456238,0.05296120768965,1,54.92662339232265,0.02232975002324622,,54.9042936422994,54.86729712621878,54.91981441286021,54.867441065449704,54.91542187428258,54.88877517363978,54.91105732851863,54.901023887239596,54.92662339232265,54.90190313909835
330.0,10.835661080074486,10.835661080074486,0.052377840729466496,1,54.93992378398524,0.033872630473211984,,54.90605115351203,54.86643246346799,54.92399270669474,54.86346213254709,54.92295169806927,54.887743998592285,54.921938015840226,54.89602437675644,54.93992378398524,54.86590555598619
331.0,10.87639664804469,10.87639664804469,0.05716406566588983,1,54.95345842663641,0.045190264489036736,,54.90826816214737,54.9034172340999,54.928570252209205,54.96261501579773,54.93082837484061,54.92887398237835,54.93311317366269,54.93663944982961,54.95345842663641,54.95106734456032
332.0,10.87639664804469,10.87639664804469,0.05807839746806143,1,54.96504832428644,0.05750447955834659,,54.907543844728096,54.90839219715328,54.93045124787478,54.97569004896819,54.9362619994624,54.93717364844353,54.94209878973288,54.94408932292669,54.96504832428644,54.95372261249061
333.0,10.900634310986963,10.900634310986963,0.05760806486103916,1,54.97619060307839,0.06992537618089756,,54.906265226897496,54.89074180816833,54.931799201874036,54.931965094257066,54.94119464518337,54.931918688609066,54.950615504385844,54.949238605454745,54.97619060307839,54.969843793895464
334.0,10.884136405959028,10.884136405959028,0.06040689920700039,1,54.98756752902666,0.08213795066816232,,54.9054295783585,54.90278896093891,54.93353290385861,54.96706041419943,54.94646607928965,54.94971652627846,54.95942406297958,54.96917331253155,54.98756752902666,55.008164858164896
335.0,10.957867783985105,10.957867783985105,0.062265987248252185,1,54.99762952810223,0.09488431771515593,,54.902745210387074,54.90027199941359,54.93354629033461,54.965662261863905,54.95015567320132,54.955779698912195,54.96678926971173,54.98095281796837,54.99762952810223,55.03304954132917
336.0,10.967644320297953,10.967644320297953,0.06354832264763448,1,55.00711495104342,0.10794566945471473,,54.899169281588705,54.901300734896076,54.932741140848854,54.97456304005888,54.95311118125614,54.96306848343863,54.97350485396625,54.99116623862583,55.00711495104342,55.04966029363903
337.0,10.99860335195531,10.99860335195531,0.05903210864203045,1,55.0160299022388,0.12118796239738572,,54.89484193984141,54.90354591068009,54.93122381114944,54.98315851157595,54.955405729554904,54.96034857233126,54.97961071222145,54.97819625846132,55.0160299022388,54.98780501814783
338.0,10.99860335195531,10.99860335195531,0.05954360047931511,1,55.02693656540916,0.1333017861560748,,54.893634779253084,54.873389705567405,54.932539220120155,54.90669402275496,54.960256203586084,54.945194466116114,54.9879956991876,54.97711185173266,55.02693656540916,54.99494327708184
339.0,10.99860335195531,10.99860335195531,0.059283252597173874,1,55.03756874499754,0.14543254985009924,,54.892136195147444,54.9013734088636,54.93356394481833,54.982987879095816,54.96482370709366,54.96770481673497,54.9961054423461,54.988379899901744,55.03756874499754,54.9915374609893
340.0,11.002676908752331,11.002676908752331,0.058671702798637274,1,55.04825742898282,0.15740635167760075,,54.89085107730522,54.87704277237691,54.934759608730694,54.9207758929105,54.96952617886588,54.95399425996013,55.00431419585667,54.98346829941217,55.04825742898282,54.98144076220131
341.0,11.052170623836128,11.052170623836128,0.0628589430159064,1,55.05916928370384,0.1691460304904524,,54.890023253213386,54.88438721381162,54.93635123844003,54.94585241434683,54.974568866018004,54.970982947842266,55.01280742721244,55.007469268480946,55.05916928370384,55.040221720431916
342.0,11.101664338919928,11.101664338919928,0.06098975351800795,1,55.06841631582033,0.18173098149405575,,54.88668533432627,54.8821153215475,54.93564145711213,54.944802831240075,54.97752408088481,54.96980049569811,55.01942713541319,55.003566029050354,55.06841631582033,55.01422349489222
343.0,11.151158054003727,11.151158054003727,0.06636434965689898,1,55.07859612615713,0.19379368568527866,,54.88480244047185,54.87208014393252,54.936252441507946,54.92675060147418,54.98167318048004,54.97684046745922,55.027113860256115,55.026757936122586,55.07859612615713,55.08635424815939
344.0,11.16154562383613,11.16154562383613,0.06419265571817839,1,55.08659879177368,0.20696174854508342,,54.8796370432286,54.88378417555834,54.933854276599234,54.96535032703968,54.98309244368748,54.984302340513395,55.032350071049805,55.02496535593382,55.08659879177368,55.05534813370874
345.0,11.127938780260711,11.127938780260711,0.07308359972523074,1,55.09551694822353,0.21953460024601412,,54.87598234797752,54.882394485143436,54.93281341477086,54.97397777957164,54.985724786948076,55.00353918532105,55.03865515136712,55.06399943723925,55.09551694822353,55.17402792089257
346.0,11.177432495344508,11.177432495344508,0.064204743140817,1,55.10043074694764,0.23398948512824802,,54.86644126181939,54.85128463400918,54.9263529709211,54.90276289938793,54.9834117459583,54.96926770850923,55.040489052794,55.02291790133496,55.10043074694764,55.050877486457715
347.0,11.226926210428307,11.226926210428307,0.07434542746890363,1,55.109290857734564,0.2463406592666857,,54.86295019846788,54.85315294759751,54.925409974380074,54.923106316064185,54.98609685311272,54.992788131949084,55.04680181793724,55.06770620848672,55.109290857734564,55.18648676242529
348.0,11.243016759776538,11.243016759776538,0.07213491173918823,1,55.11392009735866,0.26084947798494795,,54.85307061937371,54.85374452029552,54.918615249867266,54.94083938922943,54.98347225799672,54.992141694024596,55.048346913247556,55.0616269257038,55.11392009735866,55.15293482905921
349.0,11.2851780726257,11.2851780726257,0.07423019326483875,1,55.11950320907184,0.27474213054752283,,54.844761078524314,54.85534687507848,54.91322991617321,54.960496791225495,54.9821096029919,55.00028772575525,55.05100650946308,55.07309832648317,55.11950320907184,55.17807758866273
350.0,11.32448789571695,11.32448789571695,0.06812222123111926,1,55.124286556838655,0.28898248929888126,,54.835304067539774,54.87010896870588,54.906778944502534,55.0087073257801,54.97977331841775,55.002137505780354,55.05278449408758,55.05495587983444,55.124286556838655,55.09218064262865
351.0,11.32448789571695,11.32448789571695,0.06828588362462608,1,55.13179112559294,0.3017467032683072,,54.83004442232463,54.83586753146765,54.90415062520675,54.92589244909894,54.98089631102847,54.9827920946506,55.057658393077745,55.04931859465297,55.13179112559294,55.09252375642429
352.0,11.352188081936687,11.352188081936687,0.07352527739166041,1,55.139170966048596,0.3144420163948922,,54.824728949653704,54.81410368226911,54.90144687546945,54.882944224587234,54.9819290130259,54.98098992054574,55.06242715101238,55.06734504820428,55.139170966048596,55.16125106787219
353.0,11.401681797020487,11.401681797020487,0.07111576732246862,1,55.14434390343778,0.328191977430933,,54.816151926006846,54.80787113241641,54.89574331362631,54.88178851645939,54.980227477878806,54.97520708612893,55.06472725449736,55.058449229419104,55.14434390343778,55.12552763046245
354.0,11.410439944134081,11.410439944134081,0.06709601138299452,1,55.15068688860809,0.34129344207555334,,54.80939344653254,54.766163455640985,54.89169188927954,54.78480553079001,54.98002022531876,54.94255696272362,55.068363795889,55.03391064806012,55.15068688860809,55.06882914235537
355.0,11.45993365921788,11.45993365921788,0.0725196475908388,1,55.15874191885836,0.35339898064709985,,54.80534293821126,54.79917101833506,54.89009651787926,54.88689536695999,54.98202296716446,54.97788075887729,55.073964283619745,55.06741012899449,55.15874191885836,55.14051760619447
356.0,11.465432960893855,11.465432960893855,0.07014825067925581,1,55.16459266384043,0.36660165866351235,,54.79799100517692,54.79385306386136,54.88547387347623,54.88506782624912,54.981272844716266,54.97286501216667,55.077086322872525,55.05881611931864,55.16459266384043,55.105726537555014
357.0,11.477449953445067,11.477449953445067,0.07348734126278138,1,55.171433402513244,0.37917212780623544,,54.79226127470701,54.7731077259803,54.882312432484454,54.84479298003099,54.98182880799053,54.96800083500772,55.08135933963566,55.069048478556375,55.171433402513244,55.14858218976882
358.0,11.487430167597768,11.487430167597768,0.07369001858152573,1,55.17682590573899,0.39237324944163987,,54.78445265629735,54.776403450581,54.87722876957752,54.86944302686974,54.98062119981251,54.97335835307478,55.08402744286453,55.0728185683917,55.17682590573899,55.148311655817494
359.0,11.528165735567972,11.528165735567972,0.07528896008301703,1,55.18211538760068,0.40550845684379766,,54.776606930756884,54.772813520302485,54.87208899500035,54.87594897499929,54.97934351656725,54.976657225513804,55.086611515894774,55.08015121254518,55.18211538760068,55.166860049608104
360.0,11.528165735567972,11.528165735567972,0.0743910911413857,1,55.18681572003122,0.41888449367250047,,54.76793122635872,54.75925996995252,54.866177349320836,54.855774172585846,54.97735625915132,54.96854860339435,55.088548319345406,55.074672285262906,55.18681572003122,55.151391376099554
361.0,11.55321810986965,11.55321810986965,0.07265059258277182,1,55.19185088365483,0.43195143915973944,,54.75989944449509,54.75764152269941,54.86082953865232,54.86533031156099,54.97585836785288,54.96695343764644,55.090900028229505,55.0690330427443,55.19185088365483,55.12488146610942
362.0,11.60271182495345,11.60271182495345,0.07544679794830011,1,55.197680750292754,0.4445286713924901,,54.753152078900264,54.788281396999686,54.85664150261223,54.95850718149444,54.975400025419624,54.995666209940666,55.09417106844798,55.090114213736435,55.197680750292754,55.16003526597609
363.0,11.611469972067038,11.611469972067038,0.08168104042409981,1,55.20243853786883,0.4576128474395844,,54.744825690429245,54.751342124746365,54.851000772914425,54.87787022494637,54.97361612314824,54.98496336424451,55.096243689423304,55.10645830222273,55.20243853786883,55.24080354346847
364.0,11.650372439478588,11.650372439478588,0.08011645948299469,1,55.20448278856034,0.4719473352133363,,54.732535453347005,54.729855039052836,54.841708029666684,54.84187368091638,54.968493520620534,54.96986242466393,55.095290929171874,55.09533218035169,55.20448278856034,55.21485780054252
365.0,11.669721834264433,11.669721834264433,0.08490373092914821,1,55.20729820380358,0.48581733959068885,,54.72148086421289,54.736317218908866,54.83353020567268,54.88190630785366,54.964374314268426,54.98537376532784,55.095230049714026,55.11708096634979,55.20729820380358,55.27502194038296
366.0,11.69110800744879,11.69110800744879,0.0878820869842094,1,55.20806504679609,0.5006101509471534,,54.70745489584893,54.703104995894904,54.82260950249721,54.82086335781451,54.95774512447341,54.970522676474445,55.09289208843611,55.12045221921105,55.20806504679609,55.30959714941484
367.0,11.72797369646183,11.72797369646183,0.09001424354685819,1,55.20757290657642,0.5159207263062768,,54.69165218027014,54.69539547915918,54.810037224790165,54.83060689488188,54.94959806128933,54.971122355962486,55.089169961157225,55.126968666952436,55.20757290657642,55.33207210865034
368.0,11.73673184357542,11.73673184357542,0.08820010337450979,1,55.20624682325046,0.5315585255002162,,54.674688297750244,54.661147464966064,54.79638032198917,54.76971110620706,54.94045343479293,54.94645775740404,55.08453733867961,55.11046365648563,55.20624682325046,55.30092009682604
369.0,11.786225558659218,11.786225558659218,0.08482502524425244,1,55.205686759404934,0.5466645434834021,,54.65902221592153,54.667681287706344,54.78388166162038,54.81327245870085,54.93234070905357,54.94656917767983,55.08081028241043,55.09878421683372,55.205686759404934,55.24936507099033
370.0,11.813314711359403,11.813314711359403,0.07946942779597832,-1,55.20672316285572,0.5609081358132784,,54.64581502704244,54.665413458744496,54.773620600180756,54.825644323525594,54.92625565389821,54.937431376473064,55.07890097566721,55.077130182334464,55.20672316285572,55.17216568346455
371.0,11.813314711359403,11.813314711359403,0.0814125235238019,-1,55.192004369603644,0.5376255172659867,,54.65437885233766,54.62536345564302,54.77574469938638,54.7011962070524,54.92317849764532,54.906460863438504,55.07062231359563,55.06635464865753,55.192004369603644,55.19486939671155
372.0,11.853235567970204,11.853235567970204,0.08272577261210229,-1,55.17613391317534,0.5141284144333937,,54.66200549874195,54.633416973366266,54.77695270716574,54.708753403616946,54.919056912921526,54.906413131354164,55.061170891690125,55.06587132488855,55.17613391317534,55.20862783972441
373.0,11.8619937150838,11.8619937150838,0.0837304588729088,-1,55.15968223291383,0.4905691640235901,,54.66911306889024,54.648300694602455,54.77769791895388,54.73432664910191,54.914385170695105,54.91037632528805,55.05108195646801,55.06589229497776,55.15968223291383,55.21795073551105
374.0,11.9114874301676,11.9114874301676,0.07590304091347912,-1,55.14273527426388,0.46702103230782654,,54.67571424195605,54.63878985835174,54.778008320038715,54.68979762045656,54.909212583355874,54.881714295177964,55.04042614735939,55.024364360408825,55.14273527426388,55.108080271560866
375.0,11.93552141527002,11.93552141527002,0.07726084775099352,-1,55.13126934826841,0.4455864987221716,,54.68568284954624,54.67146846221419,54.782277638802746,54.75848988597593,54.908464220060296,54.89982421614001,55.034659875951206,55.03234801932198,55.13126934826841,55.124192277248895
376.0,11.93552141527002,11.93552141527002,0.07728825415968164,-1,55.11911285466862,0.42405138054465397,,54.69506147412397,54.695378131862235,54.78599071744702,54.80125378127108,54.90707557461463,54.909600469490094,55.02816928558921,55.03247754090289,55.11911285466862,55.12205280689235
377.0,11.937761871508382,11.937761871508382,0.08411507715613797,-1,55.10705160289722,0.4027316687880145,,54.70431993410921,54.67611108532946,54.78969364826072,54.735266771804184,54.90567446075957,54.9026095683081,55.02166391160741,55.04813028822326,55.10705160289722,55.21157286418238
378.0,11.976256983240226,11.976256983240226,0.08235580994620258,-1,55.090616382157954,0.38001328414911484,,54.71060309800884,54.67742163158695,54.790127203353784,54.72459638091167,54.90059870919104,54.892703134520026,55.01107864188163,55.034118169323165,55.090616382157954,55.18359436552864
