time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
415.0,10.337872439478586,9.304085195530728,0.0,-1,54.38652998822061,0.08359043588159665,3.3094922186691544,54.38652998822061,54.27453245094874,54.36610926910044,54.2881969924646,54.34472983158817,54.242511934922774,54.323354166900735,54.23162294146134,54.30293955233901,54.33930785669222
416.0,10.363128491620111,9.3268156424581,0.0,-1,54.42051575796981,0.08292096894140144,3.5624583065126814,54.42051575796981,54.28788075004179,54.400414104837424,54.27153911075073,54.37905044670031,54.25885350430912,54.3576904759095,54.253074093556116,54.33759478902841,54.34632398923448
417.0,10.3844739292365,9.34602653631285,0.0,-1,54.454600236382134,0.0822619614643898,3.9444229684943406,54.454600236382134,54.331795213884455,54.434807446198796,54.336253059937015,54.4134645382089,54.296161234473864,54.3921252340234,54.28320757405957,54.372338274917745,54.3561083300824
418.0,10.395716945996275,9.356145251396647,0.1,-1,54.48876879216206,0.08161307895846193,3.8658755102539986,54.48876879216206,54.36837915235598,54.46927507792486,54.385787236967,54.4479576421219,54.342570914371215,54.42664372847418,54.34144647041389,54.4071557132036,54.468871812345235
419.0,10.431075418994416,9.387967877094974,0.1,-1,54.48130620449772,0.10360251314474311,5.344664636000129,54.48130620449772,54.38917723634546,54.45644307384225,54.44675521146003,54.42950045183704,54.33723728048904,54.402561264537766,54.31289136565502,54.37770369135298,54.39526259020953
420.0,10.470670391061454,9.42360335195531,0.0,-1,54.47390319734628,0.1253681287251993,4.867055906678416,54.47390319734628,54.36137373720989,54.44376614721538,54.38202875782361,54.41121474852584,54.307322117631344,54.378666699264144,54.28856533848454,54.34853506862108,54.381738885752235
421.0,10.493482309124769,9.444134078212292,0.1,-1,54.50822234388411,0.12438006555370151,5.429082095621582,54.50822234388411,54.424989238180714,54.4785397881952,54.49606185507093,54.446028025985335,54.3645484400854,54.41351953731741,54.33736747424574,54.383842278330405,54.43633265274116
422.0,10.493482309124769,9.444134078212292,0.1,1,54.50091371709739,0.14594252620781134,5.233224622079999,54.50091371709739,54.445036322378684,54.46603442968792,54.55070405529809,54.427938275264076,54.36098791545337,54.389845313105525,54.31236271864562,54.35497119088958,54.37624691383873
423.0,10.524278398510244,9.47185055865922,0.1,1,54.470730090822116,0.1216762090338861,4.332623670720008,54.470730090822116,54.38600578085845,54.44214708747883,54.44902390192906,54.40988791132673,54.32710799161791,54.37763184818123,54.300026289678186,54.34905388178823,54.39536530546882
424.0,10.526070763500933,9.47346368715084,0.1,1,54.44082989664704,0.09766904208750304,3.497414586075472,54.44082989664704,54.41179695285842,54.41841874877144,54.567325417926064,54.39199140179984,54.34538895968778,54.365567090544026,54.29950198978403,54.343160854559535,54.37657690021528
425.0,10.538291433891995,9.484462290502796,0.1,1,54.41110260019539,0.0739163827111895,4.33535008970742,54.41110260019539,54.339525292296074,54.39474314487038,54.425052171684946,54.37414053369934,54.2964671973889,54.35354088287226,54.27045699356201,54.3371862174842,54.35081420509574
426.0,10.577886405959031,9.52009776536313,0.0,1,54.38158466504749,0.05041373819571504,4.871400140337679,54.38158466504749,54.29663460345075,54.37116082403139,54.367556411813524,54.356374017022524,54.27578168678833,54.34159009685716,54.26822116570044,54.331170926851776,54.38926820404796
427.0,10.59124767225326,9.532122905027935,0.0,1,54.4166262336663,0.05007203150313444,4.811675184733021,54.4166262336663,54.326497315481944,54.406301756487615,54.38711172126606,54.391586524604406,54.30084537988802,54.3768741141593,54.28822818073358,54.366554202163165,54.37547357183165
428.0,10.623836126629424,9.561452513966483,0.1,1,54.45171898310818,0.049733581077809674,5.021065090514603,54.45171898310818,54.35153500392741,54.44149178518916,54.39649996232032,54.42684858293596,54.326738433497134,54.412208138197315,54.31556952000214,54.40198540203037,54.39282315194168
429.0,10.631494413407824,9.568344972067042,0.1,1,54.42253165450139,0.026484523911619817,4.455160641530292,54.42253165450139,54.343125185559124,54.41812338392698,54.42693801766667,54.409285872533516,54.318931604267824,54.40045105019006,54.30013254827424,54.39604713058977,54.35586105637688
430.0,10.656424581005588,9.59078212290503,0.0,1,54.39483416541752,0.006085806692695428,4.543229582058817,54.39353176150871,54.30219234152391,54.39483416541752,54.37159276530498,54.39178995092851,54.2921395983296,54.388748358724825,54.28223698049571,54.39005500558025,54.34137704904668
431.0,10.656424581005588,9.59078212290503,0.1,1,54.430267836859414,0.005943260542281337,5.238979089956939,54.429058044748714,54.35161508216384,54.430267836859414,54.44637230420232,54.42729492515135,54.3425171885922,54.42432457631713,54.333114341431006,54.42553851524467,54.4184936122987
432.0,10.685102420856612,9.61659217877095,0.1,1,54.41948308206632,0.019254153878414115,4.969605478542867,54.40022892818791,54.339593853135426,54.40704913003669,54.46453560391943,54.409852733577054,54.33436037694629,54.412658836359334,54.321137130564075,54.41948308206632,54.396638885303695
433.0,10.692108938547486,9.622898044692738,0.0,1,54.413455894562325,0.04179441745402812,4.264060105688617,54.3716614771083,54.27964352303077,54.38399064741837,54.35241176324446,54.39255549551245,54.283243006025124,54.40112278079637,54.27348786112423,54.413455894562325,54.2978326186299
434.0,10.721601489757916,9.649441340782124,0.0,1,54.44889174385711,0.04139009643176905,4.967964002387718,54.40750164742534,54.28396320214774,54.41956697610056,54.30956383548984,54.42819357759951,54.300207716738434,54.43682256107042,54.306157293628274,54.44889174385711,54.35615928443003
435.0,10.738710428305405,9.664839385474865,0.1,1,54.4844417944533,0.040994427875041595,5.3264222599345405,54.44344736657826,54.356917612364214,54.45525851702361,54.4476787471614,54.46394153311758,54.36466660622949,54.47262687721667,54.35984380835215,54.4844417944533,54.422211210146514
436.0,10.778305400372442,9.700474860335198,0.1,1,54.47839150804685,0.06332383031172384,5.469210123514764,54.415067677735124,54.34148560070362,54.43230969902169,54.45832043985029,54.44672662115465,54.35695524556302,54.461145813492216,54.35304845756448,54.47839150804685,54.422542892243925
437.0,10.786778398510243,9.70810055865922,0.0,1,54.47241333908839,0.08542666458663462,5.277677598246601,54.386986674501756,54.286186281306236,54.40956370359007,54.36069174282335,54.429697108842056,54.31352524203639,54.4498327279332,54.31680093618143,54.47241333908839,54.35879983167762
438.0,10.79231843575419,9.71308659217877,0.1,1,54.50803452290397,0.08468633643172296,5.757528188214994,54.423348186472246,54.33670238492719,54.445515019329875,54.43721404552705,54.4656885223922,54.363082330776024,54.4858641891361,54.36487642169932,54.50803452290397,54.426774089085384
439.0,10.819366852886407,9.737430167597767,0.1,-1,54.501963506312194,0.10658129689600315,5.892441831640356,54.39538220941619,54.307205490964265,54.422806250905715,54.409725669791584,54.44867009588952,54.34288746600951,54.47453605083426,54.3481620949937,54.501963506312194,54.40654782235477
440.0,10.838919925512103,9.755027932960893,0.1,-1,54.47311493546989,0.0826447779768742,4.228945858804837,54.39047015749301,54.30950409637811,54.41165801449108,54.417923693322614,54.43178985308206,54.332197458257,54.451923749247115,54.329909700341354,54.47311493546989,54.38910035429364
441.0,10.878514897579144,9.79066340782123,0.1,-1,54.44450449135325,0.05896472588107571,5.169425096580035,54.385539765472174,54.31398465640658,54.400615486401776,54.42888421298089,54.41501950188599,54.31782825320301,54.42942552385811,54.30087190364277,54.44450449135325,54.33266406175888
442.0,10.884543761638737,9.796089385474863,0.1,-1,54.41620466554202,0.03553651615815312,5.299250121936824,54.380668149383865,54.30205943061939,54.38975151444403,54.39819938856393,54.39843384614855,54.296658381679066,54.40711813452318,54.27640517968959,54.41620466554202,54.3073474703146
443.0,10.884543761638737,9.796089385474863,0.1,-1,54.3880872165991,0.012355674351859136,3.9763793495758226,54.37573154224724,54.283877694703484,54.378938244700606,54.35801197442168,54.38190688170199,54.28492448247951,54.38487742679259,54.28009376405758,54.3880872165991,54.38251707386993
444.0,10.89953445065177,9.809581005586592,0.1,-1,54.37070941365974,0.010582130269817469,3.350500601613025,54.37070941365974,54.270824659110296,54.368151233039626,54.331193268533006,54.36541591281795,54.27266147885645,54.36268245331079,54.27737635465799,54.36012728338992,54.42675606883275
445.0,10.939129422718809,9.845216480446927,0.1,-1,54.36565991662326,0.03328109070609031,5.064112993103926,54.36565991662326,54.28792099202353,54.35744488422379,54.37506492083331,54.34901699603792,54.26016307604271,54.340590922368094,54.23821845770654,54.33237882591717,54.31698769806893
446.0,10.978724394785848,9.880851955307264,0.0,-1,54.36067708430734,0.05574526794868717,4.262574621043715,54.36067708430734,54.267823704502945,54.34690964130389,54.32483582171382,54.3328021340738,54.23506609317973,54.318696396308326,54.21538749278372,54.30493181635865,54.29986788869273
447.0,10.982309124767228,9.884078212290506,0.1,-1,54.39716196899711,0.0552938995502501,5.065000721803395,54.39716196899711,54.31921112925123,54.38361465854491,54.40235988667229,54.36951275544082,54.28369249181596,54.3554125817117,54.26043217557119,54.34186806944686,54.351459632100564
448.0,10.9927374301676,9.89346368715084,0.0,-1,54.39218504178639,0.07753542519442647,5.878320518803221,54.39218504178639,54.316512040234514,54.37317871878098,54.39432322015312,54.35341512161397,54.26311407332142,54.33365321088439,54.22641318002897,54.314649616591964,54.27943813749188
449.0,11.01489757914339,9.913407821229052,0.1,-1,54.42863645945776,0.07691227899392317,6.827638777033128,54.42863645945776,54.35027321992623,54.409929316936235,54.420747639283924,54.39017816240124,54.29139059771916,54.370428656095115,54.24785324751087,54.35172418046384,54.26824334520053
450.0,11.039338919925513,9.935405027932962,0.1,1,54.42362870083761,0.098937664102138,5.544292953708442,54.42362870083761,54.34679176331363,54.39955032098055,54.41640883004543,54.37415776479563,54.28335005532703,54.348766815916775,54.241298121071594,54.32469103673547,54.29385536136939
451.0,11.047486033519554,9.942737430167599,0.1,1,54.39582981982577,0.07512754519403586,6.1631903934703205,54.39582981982577,54.285960842143446,54.37787838460901,54.31418090650536,54.35826399547647,54.259767176550795,54.33865117374323,54.25448246288616,54.320702274631735,54.39918685346233
452.0,11.053351955307264,9.948016759776538,0.1,1,54.36822245239555,0.05157003429990681,7.620125114781664,54.36822245239555,54.278012486772035,54.35627848925769,54.35135271869832,54.34243543443494,54.26900588448828,54.328593908095556,54.27658941819669,54.31665241809564,54.48206243513989
453.0,11.080074487895718,9.972067039106147,0.0,1,54.34079566460197,0.0282606654474975,4.839485212124715,54.34079566460197,54.24623287948758,54.33474376579473,54.31074073907072,54.32666338074439,54.23025724894082,54.3185844862277,54.223415951104954,54.31253499915447,54.3274601128101
454.0,11.09995344506518,9.989958100558663,0.1,1,54.37778748745135,0.02806227162903241,4.253041609512255,54.37778748745135,54.303187913547916,54.37180154969929,54.39790467273135,54.363754444708626,54.27279753424823,54.35570879648151,54.24859901081664,54.34972521582232,54.305427996628666
455.0,11.139548417132216,10.025593575418995,0.1,1,54.35061251793999,0.004999314607694316,4.244764592417992,54.35061251793999,54.267591206518645,54.35040536901023,54.35112862815826,54.34811100105382,54.24621952446871,54.34581805369192,54.22466825219639,54.3456132033323,54.26287061432706
456.0,11.146554934823092,10.031899441340784,0.0,1,54.34156433204123,0.017824072665845847,4.0799801452611035,54.323740259375384,54.20906331120967,54.32920418153174,54.2486852531258,54.33265048229635,54.211744611614925,54.33609816838444,54.211449306823916,54.34156433204123,54.278478045995186
457.0,11.186149906890131,10.067534916201119,0.1,1,54.378815604503586,0.01764488149864718,5.016773410805952,54.36117072300494,54.268608656031695,54.366511990449915,54.34741342795785,54.36999139142765,54.2633987999034,54.37347214634245,54.25343849011306,54.378815604503586,54.3135998363255
458.0,11.210428305400374,10.089385474860336,0.0,1,54.37477882959978,0.04023716296547519,5.5826722777329385,54.3345416666343,54.24246457795562,54.34545468618924,54.32987534364088,54.35465851979437,54.25223462321401,54.363863673720545,54.25210543068968,54.37477882959978,54.33930837389246
459.0,11.210428305400374,10.089385474860336,0.1,1,54.41218097915482,0.03987930518643168,4.879930908462118,54.37230167396839,54.28155066572732,54.383007761228775,54.36866426459297,54.39223963739646,54.28248243852942,54.40147280397151,54.272141768808645,54.41218097915482,54.31721931505441
460.0,11.23975791433892,10.115782122905028,0.1,1,54.408075034540545,0.0622473906566654,5.511177794775293,54.34582764388388,54.27484386219546,54.362012233825915,54.40185934351047,54.376949691986255,54.2871759281528,54.39188840851527,54.28162442189806,54.408075034540545,54.36329529083429
461.0,11.246764432029796,10.122087988826816,0.1,-1,54.403998744706286,0.08438726148114739,5.742744238100905,54.31961148322514,54.24349527007034,54.34117658321905,54.36619725601313,54.36180350763766,54.27017324862232,54.38243165918172,54.27392416048034,54.403998744706286,54.371258681734105
462.0,11.2756052141527,10.14804469273743,0.1,-1,54.377063818143114,0.06069107750361269,3.5911264053240175,54.3163727406395,54.219370535783476,54.3318206325157,54.30139869492433,54.346716712945735,54.240943855192114,54.36161399003372,54.24748287537781,54.377063818143114,54.344793689731745
463.0,11.31112662942272,10.180013966480448,0.1,-1,54.35039646466273,0.037246936695567,3.9890594260225223,54.31314952796716,54.18806805921585,54.32260011972125,54.21765961463473,54.33177146876163,54.19896002673151,54.34094398474892,54.20228151908854,54.35039646466273,54.260358087451976
464.0,11.34078212290503,10.206703910614527,0.0,-1,54.324019388297565,0.014050359987948013,3.98297747569496,54.30996902830962,54.20715682577936,54.31353813609478,54.27207229416771,54.31699271867691,54.20095034472035,54.32044843923258,54.19162559900966,54.324019388297565,54.249617158225355
465.0,11.34078212290503,10.206703910614527,0.1,-1,54.36203354268741,0.013933303713848488,4.622843903557941,54.348100238973565,54.2654338866729,54.35160895615375,54.36662614033433,54.355065434953346,54.25746711156684,54.35852302594413,54.24537076780436,54.36203354268741,54.32542635420578
466.0,11.34078212290503,10.206703910614527,0.1,-1,54.34485813335155,0.009017809015951173,3.8964714228498982,54.34485813335155,54.26717321179169,54.34259940667282,54.37464635076153,54.34034780911347,54.259063922028965,54.338097296131416,54.25427385198764,54.3358403243356,54.3953030129343
