time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
384.0,9.693109869646184,9.693109869646184,0.1,-1,54.38826559105158,0.012039373047080915,4.9678050708157455,54.38826559105158,54.37565868174546,54.38685744745717,54.404228890721235,54.38223542112965,54.37217090069942,54.37762140340693,54.37002688019157,54.3762262180045,54.374270822266276
385.0,9.729283054003728,9.729283054003728,0.1,-1,54.378725879394594,0.03477303958251099,4.332708961157802,54.378725879394594,54.361963044590276,54.37158974681168,54.3794804085373,54.36132913649046,54.357325434962824,54.35107633593353,54.36115294347777,54.34395283981208,54.40530151293938
386.0,9.743947858473,9.743947858473,0.1,-1,54.3692457761444,0.05726951100400868,4.35377216007069,54.3692457761444,54.33086518760299,54.35648946777685,54.30647051407403,54.34060105135257,54.320421267006665,54.32472025078896,54.32591446404468,54.311976265140395,54.36017287018119
387.0,9.783216945996276,9.783216945996276,0.0,-1,54.35974805713107,0.07953283767046315,4.891286124106854,54.35974805713107,54.324852630022356,54.341475793665595,54.296979060970905,54.31997191652705,54.2909129649923,54.29847546615988,54.27678335639316,54.28021521946061,54.245782941207054
388.0,9.809124767225327,9.809124767225327,0.0,-1,54.39172219170991,0.07893391253401205,6.32494316032028,54.39172219170991,54.36704835747265,54.37369650925375,54.35507617168727,54.35224573393415,54.327056571758405,54.33080221712217,54.30498654422017,54.3127882791759,54.25649026388878
389.0,9.829818435754191,9.829818435754191,0.1,-1,54.4237953473948,0.07834306798296353,4.69135527059389,54.4237953473948,54.34811554749298,54.406009031466546,54.25830216168555,54.384614527164295,54.33084700362762,54.363227116918175,54.33620955174441,54.34545227941184,54.33292106224741
390.0,9.841713221601491,9.841713221601491,0.0,-1,54.41441181883328,0.10039568253235132,7.690441131407165,54.41441181883328,54.39041826248214,54.39119513135042,54.37504549263697,54.36420492189009,54.32825036201836,54.33722163035214,54.28748861340622,54.31401613630093,54.17821108022704
391.0,9.874301675977655,9.874301675977655,0.0,-1,54.446519575263096,0.09963462310106053,6.884487922198385,54.446519575263096,54.38532457009193,54.42362164497762,54.31001844586061,54.39669341320436,54.332487588190844,54.369771942618414,54.30231746501382,54.346884952162036,54.190170367207415
392.0,9.874301675977655,9.874301675977655,0.1,1,54.47875221752023,0.09888401111795275,5.056791825402579,54.47875221752023,54.43966276774551,54.45616360890746,54.406966127604015,54.429301561973475,54.38953302438495,54.402446123042786,54.360757628817375,54.37986820640228,54.29547046526392
393.0,9.890432960893856,9.890432960893856,0.1,1,54.446528146124884,0.07512298892430636,3.179635341687642,54.446528146124884,54.43640945847423,54.4299903075907,54.45747821700593,54.40895821643989,54.39346636262474,54.38793256922653,54.363542443465796,54.37140515720058,54.32203654877145
394.0,9.930027932960895,9.930027932960895,0.1,1,54.414532716087535,0.051611967156034666,2.8014167146418663,54.414532716087535,54.40560057629939,54.40392968721841,54.427831211988654,54.388718506719364,54.365156670683504,54.37351361016539,54.32952364500491,54.3629207489315,54.248446814240296
395.0,9.939478584729985,9.939478584729985,0.1,1,54.38284992764654,0.02834660074471884,3.642075414289724,54.38284992764654,54.377802331324254,54.37806965378474,54.41262137529188,54.36866860571684,54.35658307608126,54.35927368557399,54.33431608736724,54.35450332690182,54.30489602658039
396.0,9.972067039106149,9.972067039106149,0.1,1,54.35230049492904,0.007200685699345399,5.105057019986812,54.35136632764576,54.33368749561002,54.35230049492904,54.35485621648333,54.34869716418999,54.33720138374749,54.345099809229694,54.33595924895774,54.3460436455248,54.36253709638528
397.0,9.983635940409686,9.983635940409686,0.1,1,54.337628823225785,0.017463864493002745,5.8654684333211495,54.32016495873278,54.32048278163076,54.326708836478396,54.376915700029095,54.32888926280118,54.33690404820202,54.33107551653396,54.342756821004244,54.337628823225785,54.406732351987124
398.0,10.00465549348231,10.00465549348231,0.1,1,54.32918306768409,0.04001698853751634,6.1731697277197455,54.289166079146575,54.26833965907892,54.301218369249334,54.29113115149561,54.30916713463232,54.297670988720824,54.31712158274029,54.31221266842655,54.32918306768409,54.35797718044618
399.0,10.0302374301676,10.0302374301676,0.1,1,54.320742960228706,0.06234051832785781,7.264907087196619,54.25840244190085,54.25455364285784,54.27586513492963,54.31234720671461,54.289565446974485,54.298444148999316,54.303271300651616,54.322451504022865,54.320742960228706,54.41377926306054
400.0,10.037243947858476,10.037243947858476,0.0,1,54.31232695569264,0.08443816603566034,7.286242411924107,54.22788878965698,54.18077419493844,54.25066702734848,54.17129607439727,54.27010079869162,54.24663630786261,54.28953997407744,54.291178589850816,54.31232695569264,54.380638812924936
401.0,10.069832402234638,10.069832402234638,0.1,1,54.345162429928926,0.08369115590502929,7.751709006842169,54.2614712740239,54.231780039052865,54.28382124812193,54.25151986790681,54.30330993826403,54.28970980434282,54.32280391001278,54.326001082634,54.345162429928926,54.399232562013765
402.0,10.08384543761639,10.08384543761639,0.1,1,54.33675928454893,0.10558219022533422,7.01197630850826,54.2311770943236,54.22856248004638,54.25876664729545,54.29566658963419,54.28396144737997,54.28605080083383,54.30916139793754,54.31436240564841,54.33675928454893,54.3705094112795
403.0,10.102420856610802,10.102420856610802,0.1,-1,54.32834035226188,0.12725388265322835,4.778542191064905,54.201086469608654,54.18340180226462,54.233825970397156,54.22829239255381,54.26470683627312,54.25546152474529,54.29559272474437,54.294223309635825,54.32834035226188,54.352037403779015
404.0,10.130446927374305,10.130446927374305,0.1,-1,54.29711822806187,0.10309809953139393,3.1037920301043993,54.194020128530475,54.17110401760908,54.22041986380945,54.19954871076007,54.24556276687205,54.230457128533146,54.27071056782716,54.26305440134951,54.29711822806187,54.30298845078547
405.0,10.137453445065178,10.137453445065178,0.1,-1,54.266171524847856,0.07920265766604473,3.9483080069131877,54.18696886718181,54.174066278559984,54.20715640897634,54.21021073351313,54.22656394377581,54.21358618026536,54.24597625486117,54.23095770282282,54.266171524847856,54.23749974375744
406.0,10.16759776536313,10.16759776536313,0.0,-1,54.23541991140174,0.055562808609906256,3.2671475299932253,54.179857102791836,54.148054208381495,54.19395560566963,54.14635211312855,54.207632410090554,54.18086857550845,54.22131387221006,54.198812006106664,54.23541991140174,54.19942005880811
407.0,10.184054934823092,10.184054934823092,0.1,-1,54.26887958853611,0.05510041472754068,3.98845664269603,54.21377917380857,54.20307751566422,54.22763962806812,54.2378364319924,54.24132342230215,54.23339035529532,54.2550117687082,54.2478966759009,54.26887958853611,54.26714228842846
408.0,10.200186219739294,10.200186219739294,0.1,-1,54.23839801619082,0.031720377583617676,4.030062501198475,54.206677638607204,54.202392528272405,54.21457641590952,54.24149265856914,54.22253201647776,54.22327718699613,54.23049205619507,54.2342867160452,54.23839801619082,54.267881203267045
409.0,10.200186219739294,10.200186219739294,0.0,-1,54.20814019698981,0.008586599484203816,3.9825967360924035,54.199553597505606,54.19701195176081,54.20160521183539,54.23063857820323,54.20384123060205,54.20576397228495,54.20608157830102,54.21028259674277,54.20814019698981,54.236186074671224
410.0,10.237662942271882,10.237662942271882,0.1,-1,54.24191794589345,0.00851921506796316,3.9924519054992555,54.233398730825485,54.23830508340692,54.23541973354565,54.28387037329938,54.237652800099454,54.250791360134805,54.23989009750765,54.25938086693886,54.24191794589345,54.31407480613334
411.0,10.265363128491622,10.265363128491622,0.0,-1,54.22625888086773,0.01437144101390686,4.534260174513889,54.22625888086773,54.23068041540674,54.222544394109626,54.26501362848907,54.21906775960663,54.22830293525962,54.21559525091288,54.22733866965516,54.211887439853825,54.255354362335446
412.0,10.284264432029795,10.284264432029795,0.0,-1,54.260250646606316,0.014249757595138135,4.756177082579999,54.260250646606316,54.25118003575013,54.256600955701884,54.25636720927594,54.253120489416105,54.24089088949631,54.24964405546368,54.23102902595987,54.24600088901118,54.19699364760689
413.0,10.297951582867784,10.297951582867784,0.1,-1,54.29431325182605,0.0141301962628404,5.432810319658607,54.29431325182605,54.28105097071744,54.29072616938981,54.27936205070918,54.28724299489122,54.27320105623849,54.28376376136793,54.26586259870187,54.28018305556321,54.23931440357035
414.0,10.33054003724395,10.33054003724395,0.1,-1,54.28717212833381,0.03678776929647398,4.2819896350401025,54.28717212833381,54.24874711818841,54.27795190458093,54.20495328892781,54.26877321296675,54.2464127507435,54.25959836447994,54.253829640213205,54.250384359037334,54.274564730609086
415.0,10.337872439478586,10.337872439478586,0.0,-1,54.280075097942856,0.05921142509205879,4.486355689336514,54.280075097942856,54.23685658811936,54.26532529676766,54.18243635485288,54.25046447958246,54.223866590539686,54.23560741010612,54.22718302441053,54.2208636728508,54.23859110822222
416.0,10.363128491620111,10.363128491620111,0.1,-1,54.31415446333185,0.058727899009419104,4.838154077277688,54.31415446333185,54.27215316187968,54.299644654874456,54.222376760487265,54.284785719160745,54.256903390947215,54.269930446246384,54.2579455837823,54.255426564322434,54.25856386463546
417.0,10.3844739292365,10.3844739292365,0.0,-1,54.307032876936546,0.08093045839471102,4.82321708845287,54.307032876936546,54.26072531741631,54.28708529439986,54.20243012004858,54.26656297211645,54.23787197628475,54.24604422169112,54.237994845887485,54.226102418541835,54.245669018522214
418.0,10.395716945996275,10.395716945996275,0.1,-1,54.341199814121616,0.08027649961506,5.439216847858411,54.341199814121616,54.30688931793855,54.32156983589022,54.26994115620501,54.301056994624005,54.277689577974485,54.28054764429051,54.27017166817442,54.260923314506556,54.26048476785943
419.0,10.431075418994416,10.431075418994416,0.0,-1,54.33405638117274,0.10226436808760297,5.554539064227415,54.33405638117274,54.28610932661283,54.30907494116141,54.22340628798755,54.28291974089673,54.249475673374285,54.25676794489066,54.24113890833891,54.23179201308514,54.22555144977693
420.0,10.470670391061454,10.470670391061454,0.1,-1,54.36831371804286,0.10144535166641333,5.333048559279933,54.36831371804286,54.332384126578404,54.34372258840942,54.29393987875411,54.31758668693951,54.296854788384785,54.29145411260004,54.28925279618941,54.26686836637645,54.294980086528646
421.0,10.493482309124769,10.493482309124769,0.1,1,54.3613083871866,0.12322456823741845,5.632359628749542,54.3613083871866,54.34336595453231,54.331447054384576,54.32903623086457,54.29969185593192,54.29084459699712,54.26793990200254,54.270112100163665,54.23808381894918,54.26351382605827
422.0,10.493482309124769,10.493482309124769,0.1,1,54.33151102815074,0.09917212712915102,2.997268230546906,54.33151102815074,54.316456166231795,54.307874504332595,54.30734148944088,54.281920822899586,54.26398551503973,54.255970305433685,54.234809324010335,54.23233890102159,54.1755644393176
423.0,10.524278398510244,10.524278398510244,0.1,1,54.301880560491995,0.07537602811110133,4.104549968573968,54.301880560491995,54.28102538435922,54.284346334507646,54.27114582840133,54.26418850758112,54.25117738667142,54.244033766065606,54.23982094442955,54.22650453238089,54.23478691561228
424.0,10.526070763500933,10.526070763500933,0.1,1,54.27252916893722,0.05183169749633976,4.557784491617921,54.27252916893722,54.24170546527348,54.26097891986568,54.22117373831065,54.24660938161184,54.225996321796366,54.232242852163346,54.22347084880127,54.22069747144088,54.222187173189965
425.0,10.538291433891995,10.538291433891995,0.0,1,54.243346425896306,0.02853470892236487,5.641141032010751,54.243346425896306,54.20034809924781,54.23766584534917,54.17007592907754,54.229075230646295,54.207438380498246,54.220487550045085,54.22425696905567,54.21481171697394,54.26948249177371
426.0,10.577886405959031,10.577886405959031,0.1,1,54.27831921686745,0.028348528406844764,4.641263065950223,54.27831921686745,54.24486713667298,54.27268405750457,54.22784248867925,54.26414119889355,54.23863815316791,54.255601207908086,54.240103574871924,54.24997068846061,54.228188848634744
427.0,10.59124767225326,10.59124767225326,0.1,1,54.24953686937111,0.005547490324801174,4.440866121692665,54.249413630867416,54.25493480922245,54.24953686937111,54.30754739747886,54.24676172599514,54.250917944471745,54.24398937904631,54.245657151120035,54.24411714226397,54.24634172647531
428.0,10.623836126629424,10.623836126629424,0.1,1,54.23823179764573,0.01751667468443685,4.414534545162194,54.220715122961295,54.24325534371489,54.22649000003244,54.32437750611834,54.2294698906189,54.245327628983844,54.232452508201824,54.238231352956724,54.23823179764573,54.23969892648528
429.0,10.631494413407824,10.631494413407824,0.0,1,54.23238813951541,0.040094980733734076,5.240172728811,54.19229315878167,54.18929585383483,54.20361643958852,54.229837169619266,54.21233716809331,54.21180933111036,54.22106055588773,54.22114220841803,54.23238813951541,54.23833441088641
430.0,10.656424581005588,10.656424581005588,0.1,1,54.26761562894077,0.039723635539793634,6.3358258713388755,54.22789199340097,54.228587297219654,54.23898696984392,54.27591368337693,54.24775040898373,54.25813351590043,54.25651644716331,54.275532022507505,54.26761562894077,54.33450917977846
431.0,10.656424581005588,10.656424581005588,0.1,1,54.26174229631241,0.062079273271450575,8.418333237475991,54.19966302304096,54.18514944232923,54.2162152266706,54.21465824281055,54.230699341960246,54.239630362711075,54.24518599175979,54.279557291425945,54.26174229631241,54.391930169194026
432.0,10.685102420856612,10.685102420856612,0.1,-1,54.25579238089414,0.0842074218493778,4.173231613697428,54.171584959044765,54.14541835456958,54.19349738849339,54.161305526434006,54.21368543462644,54.215211179279606,54.233875952341684,54.267134275347736,54.25579238089414,54.38738039238014
433.0,10.692108938547486,10.692108938547486,0.1,-1,54.22706884273013,0.06050020701806602,2.9285662526132823,54.16656863571206,54.143915604730935,54.18234451909566,54.15663413076042,54.19681558420631,54.192106432584524,54.21128905953385,54.227789115325635,54.22706884273013,54.29320854400883
434.0,10.721601489757916,10.721601489757916,0.1,-1,54.19853457250275,0.03704569419906534,2.8859943162857613,54.161488878303686,54.162394922328424,54.171249026957604,54.210932763898995,54.18000864872226,54.20104617080627,54.188770620862066,54.23312780753041,54.19853457250275,54.33570984721688
435.0,10.738710428305405,10.738710428305405,0.1,-1,54.170271120713124,0.013839373252721998,3.945605274240833,54.1564317474604,54.19366605753976,54.16029283987083,54.290828600195006,54.163348433794724,54.20751983751613,54.166406319737824,54.21748932990567,54.170271120713124,54.29280915269764
