time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
24.0,9.613594040968344,9.613594040968344,0.1,-1,54.048808997982576,0.6532415650258372,1.6208397276201545,53.39556743295674,53.40787204805161,53.48923455186902,53.430253458087094,53.6606924641178,53.54854149805467,53.885096134921426,53.8349219549046,54.048808997982576,53.95036220076581
25.0,9.613594040968344,9.613594040968344,0.1,-1,54.014254366362024,0.6247973978697701,1.7312351138299018,53.389456968492254,53.400122400606,53.47695891949418,53.42498382621471,53.641935668140995,53.55499778566488,53.85828750278899,53.84770777698787,54.014254366362024,53.96823367903876
26.0,9.613594040968344,9.613594040968344,0.1,-1,53.97990200413339,0.5966430747634632,1.5916326380774677,53.38325892936993,53.40138464898253,53.4647049961907,53.422957850677946,53.62319408862773,53.54450777954272,53.8315423396009,53.82384189174751,53.97990200413339,53.93768464468961
27.0,9.613594040968344,9.613594040968344,0.1,-1,53.94574919933416,0.5687738990040501,1.3744343920973443,53.37697530033011,53.441053781115265,53.452470839633484,53.456261319656925,53.604468592935085,53.53213893670162,53.80486199487423,53.770447661015645,53.94574919933416,53.854167354640545
28.0,9.613594040968344,9.613594040968344,0.1,-1,53.911793312456076,0.5411853150564525,1.702189890533298,53.370607997399624,53.41311684350749,53.44025462213927,53.44414932092576,53.58576000835699,53.572733113370006,53.778247740683916,53.852073867636705,53.911793312456076,53.98009022775645
29.0,9.613594040968344,9.613594040968344,0.1,-1,53.87803177383048,0.5138729027833477,1.4130136937900026,53.36415887104713,53.4760817674829,53.428054624875436,53.51830542851694,53.5670691241348,53.60384778930477,53.751700774901344,53.85810922208597,53.87803177383048,53.96833718234683
30.0,9.613594040968344,9.613594040968344,0.1,-1,53.8444620811152,0.4868323719302623,1.4670564170123963,53.35762970918494,53.457490112199686,53.415869232356,53.49714006942257,53.548396693355734,53.595724682982635,53.725222224309775,53.851233161627256,53.8444620811152,53.97051437443241
31.0,9.613594040968344,9.613594040968344,0.1,-1,53.81108179687924,0.4600595568544037,1.8217167487030164,53.35102224002484,53.4060103658173,53.4036969272104,53.439234381099084,53.529743434745875,53.57950914926334,53.69881314760079,53.85148304975209,53.81108179687924,53.99745068246893
32.0,9.613594040968344,9.613594040968344,0.1,-1,53.7778885462814,0.4335504114862516,1.5716608396922613,53.34433813479515,53.3917926722619,53.39153628521133,53.412227490884646,53.51111003436373,53.542783580094934,53.672474538255756,53.79684012394818,53.7778885462814,53.924465832658534
33.0,9.613594040968344,9.613594040968344,0.1,-1,53.744880014839254,0.4073010045134069,1.7718775920121732,53.33757901032585,53.33501338118185,53.37938597054876,53.336967609369594,53.492497147200375,53.50040588901479,53.64620732731629,53.75854545154303,53.744880014839254,53.89483727135783
34.0,9.613594040968344,9.613594040968344,0.1,-1,53.71205394628495,0.38130751477678615,1.5236315217389242,53.33074643150816,53.35948351469098,53.367244731337756,53.370580956139534,53.47390539869158,53.50370339826908,53.62001238604749,53.745580757460964,53.71205394628495,53.87111231898617
35.0,9.613594040968344,9.613594040968344,0.1,-1,53.679408140504506,0.3555662268696196,1.8043710309340708,53.32384191363489,53.27993922164288,53.35511139534847,53.25851194618164,53.45533538614707,53.44164872886041,53.59389052849774,53.68982394736808,53.679408140504506,53.82187418591196
36.0,9.613594040968344,9.613594040968344,0.1,-1,53.64694045155732,0.33007352693007164,1.5279857250344049,53.31686692462725,53.29842701926313,53.342984865947244,53.282906937134065,53.43678768010182,53.43244482380256,53.5678425139586,53.6614085796533,53.64694045155732,53.77449435341679
37.0,9.613594040968344,9.613594040968344,0.1,-1,53.614648785772765,0.3048258986189012,1.434868506722859,53.309822887153864,53.334200772955604,53.33086411823822,53.329809106390776,53.41826282559386,53.428618661201504,53.541869049328476,53.63124219315222,53.614648785772765,53.71607690242823
38.0,9.613594040968344,9.613594040968344,0.1,-1,53.582531099920885,0.279819919273784,1.417456413612386,53.3027111806471,53.322244147806025,53.318748195395564,53.321533274768804,53.39976134337289,53.42872748931863,53.51597079138329,53.63371541300636,53.582531099920885,53.73925608586309
39.0,9.613594040968344,9.613594040968344,0.0,-1,53.5505853994543,0.25505225623240335,1.6974817116505894,53.295533143221896,53.34579896459043,53.30663620517681,53.34327704727687,53.38128373104379,53.402221308777314,53.49014834895768,53.575252156705574,53.5505853994543,53.63311824481703
40.0,9.633147113594042,9.633147113594042,0.0,-1,53.5812553906541,0.25387940576528223,1.2164535894538941,53.32737598488882,53.411298125608965,53.33933878721419,53.42577537369038,53.413505511183985,53.45188021976128,53.52101522729334,53.61067108615286,53.5812553906541,53.65802019091559
41.0,9.619622905027937,9.619622905027937,0.1,-1,53.61199979530051,0.25269568827965827,1.4237392190489848,53.359304107020854,53.38778625312264,53.37209057761068,53.39301476651186,53.445784146681895,53.49491700429821,53.55197227609411,53.686495543675576,53.61199979530051,53.80459101218646
42.0,9.613594040968344,9.613594040968344,0.1,-1,53.58011866733528,0.2281473294444254,1.4896469016620797,53.35197133789085,53.36100104434277,53.35981749721435,53.344239346964315,53.42718375799636,53.45305638320998,53.52615030856192,53.63373396839883,53.58011866733528,53.729667854661606
43.0,9.613594040968344,9.613594040968344,0.0,-1,53.54838429842329,0.203832617817838,0.9852045886070295,53.34455168060545,53.3451603304995,53.34752651303221,53.29202773475435,53.408587286210945,53.37725933354634,53.5003816610315,53.522085315381666,53.54838429842329,53.53162140249967
44.0,9.613594040968344,9.613594040968344,0.0,-1,53.5792577952682,0.20299687759825247,0.9640970268026128,53.376260917669946,53.40358396501533,53.38013925844926,53.37770411269865,53.4407516090214,53.43888583431041,53.53132419265731,53.58034875751957,53.5792577952682,53.607383222213954
45.0,9.613594040968344,9.613594040968344,0.0,-1,53.610131992012924,0.20214745676391033,1.5316579018316925,53.407984535249014,53.41464519276501,53.412729408019516,53.38471850503347,53.47290282111354,53.47298675294391,53.56228519104642,53.62385109422058,53.610131992012924,53.6772530800492
46.0,9.613594040968344,9.613594040968344,0.1,-1,53.64100718873583,0.20128525279196907,1.5265707884370316,53.43972193594386,53.42913945000988,53.44529773224981,53.40519021701931,53.505041293479145,53.5222603003735,53.59326385603553,53.68982304723795,53.64100718873583,53.791704210354
47.0,9.613594040968344,9.613594040968344,0.1,-1,53.60924161945768,0.17716816102383603,1.5112634830447014,53.43207345843384,53.40184552756105,53.43273233220702,53.37214470501942,53.48622353865678,53.5108963089424,53.5674225177792,53.68617850148728,53.60924161945768,53.817143329676
48.0,9.613594040968344,9.613594040968344,0.1,-1,53.57764241982828,0.15746983750868537,1.6437637946490498,53.424361235582786,53.40403347456623,53.420172582319594,53.36856395295695,53.46743426369618,53.479481662960254,53.54165558133464,53.63372490390203,53.57764241982828,53.72157197188491
49.0,9.613594040968344,9.613594040968344,0.0,-1,53.54620772346493,0.1385900138457572,1.60177276429267,53.416586546252624,53.408557714676384,53.407617709619174,53.37791887344426,53.44867378803841,53.46536553779196,53.51596364271048,53.60636428018146,53.54620772346493,53.679923230972136
50.0,9.613594040968344,9.613594040968344,0.0,-1,53.57737185400507,0.13727405939724235,1.6437786708556748,53.44809946964688,53.41813278409271,53.44009779460783,53.36974044991278,53.4807638338267,53.47805941797234,53.54701626421422,53.61909833683232,53.57737185400507,53.68278796114988
51.0,9.613594040968344,9.613594040968344,0.0,-1,53.60853373487644,0.13597852720012327,0.8491923132479049,53.47962782742833,53.44919740444388,53.472555207676315,53.38849221917896,53.51284284463051,53.48324143000256,53.5780873001264,53.60634689413754,53.60853373487644,53.617018678260834
52.0,9.613594040968344,9.613594040968344,0.0,-1,53.63969371365464,0.13470294052164888,0.06737033699585564,53.51117100367295,53.545591586956874,53.50499077313299,53.52268489227413,53.544911121275135,53.52533523667024,53.60917593767388,53.60937524220796,53.63969371365464,53.55183175515238
53.0,9.613594040968344,9.613594040968344,0.0,-1,53.670852118891716,0.13344683579973804,0.07162138291760567,53.54272840606786,53.54791317615403,53.53740528309198,53.485716992971504,53.57696895491086,53.512288409805095,53.64028140136288,53.58379518785961,53.670852118891716,53.475282708016806
54.0,9.613594040968344,9.613594040968344,0.0,-1,53.7020092610392,0.13220976228190295,0.036254251749156655,53.57429946499644,53.600761935599074,53.5697994987573,53.56722700470096,53.609016627413595,53.57168264116819,53.671402951286076,53.64126476438253,53.7020092610392,53.56253782063605
55.0,9.613594040968344,9.613594040968344,0.0,-1,53.733165433328274,0.13099128167189633,0.026126737383072387,53.60588363265952,53.681451161367384,53.60217415165638,53.696498572914535,53.64105441176563,53.644892318143604,53.70253988150707,53.7025732664196,53.733165433328274,53.642149915226376
56.0,9.613594040968344,9.613594040968344,0.0,-1,53.76432091260902,0.1297909677839968,0.07450548314628472,53.63748038223116,53.68918818071988,53.634529944825026,53.6731813056985,53.673082572417655,53.6480794282666,53.73369151851836,53.699531239791725,53.76432091260902,53.61166642408778
57.0,9.613594040968344,9.613594040968344,0.0,-1,53.795475960150654,0.12860840620506764,0.02240826699085773,53.669089207047726,53.72188416020027,53.666867553945586,53.71945989441749,53.70510136563307,53.7024213186158,53.76485721976967,53.763181513276066,53.795475960150654,53.725064980023674
58.0,9.613594040968344,9.613594040968344,0.0,-1,53.826630822404475,0.1274431939642966,0.20733206034794222,53.70070961982891,53.724356709547216,53.69918762844018,53.705422146267914,53.73711103981551,53.73264634027467,53.79603637226319,53.809423883564236,53.826630822404475,53.812685672499875
59.0,9.613594040968344,9.613594040968344,0.0,-1,53.85778573173132,0.12629493921068047,0.021479609594919468,53.73234115192947,53.79634482512112,53.73149079252064,53.809475321652435,53.769111835820546,53.78191475328433,53.82722839121289,53.83852019394811,53.85778573173132,53.81758343603691
60.0,9.613594040968344,9.613594040968344,0.0,-1,53.88894090709506,0.1251632608981339,0.019261651312763504,53.76398335262036,53.85710929986443,53.76377764619693,53.89506930617039,53.801103987252404,53.83250892151788,53.85843271876472,53.877132857761296,53.88894090709506,53.85271248863285
61.0,9.613594040968344,9.613594040968344,0.0,-1,53.920096554723806,0.12446076632548397,0.028783552610630144,53.79563578839832,53.857670727244816,53.79604876624551,53.865241802706365,53.83308772074648,53.84735747485783,53.889648822775015,53.899956937143195,53.920096554723806,53.88453510343917
62.0,9.613594040968344,9.613594040968344,0.0,-1,53.9512528687402,0.12395482641765909,0.05521430452247579,53.82729804232254,53.878561654311305,53.82830470713933,53.87497822795195,53.86506325623845,53.87237127285994,53.920876195644524,53.92550070316232,53.9512528687402,53.91058765137103
63.0,9.613594040968344,9.613594040968344,0.0,-1,53.982410031762264,0.1234403183847661,0.5013828361849513,53.8589697133775,53.909787699502225,53.8605460019408,53.919014639199474,53.897030807220716,53.92654295130294,53.95211435320528,53.992984902554,53.982410031762264,54.033874679686264
64.0,9.613594040968344,9.613594040968344,0.0,-1,54.01356821547619,0.12291779961530835,0.39356350390196304,53.89065041586088,53.97580099997345,53.89277316315929,54.014253722889435,53.928990580986785,53.97604048337591,53.98336283365812,54.02669278930877,54.01356821547619,54.05067334235424
65.0,9.613594040968344,9.613594040968344,0.0,-1,54.04472758118226,0.12238780238667601,0.8406789695967327,53.92233977879558,54.00831169401858,53.924986683574474,54.05045468153984,53.96094277886432,54.01827923975363,54.014621196558394,54.07339633850567,54.04472758118226,54.12047906727719
66.0,9.613594040968344,9.613594040968344,0.0,-1,54.07588828031523,0.1218508349503793,1.3814612689885855,53.954037445364854,54.03966098860282,53.957187037026834,54.08276059280287,53.992887596437384,54.05715254055521,54.04588902184772,54.1156915954098,54.07588828031523,54.17901968787878
67.0,9.613594040968344,9.613594040968344,0.1,-1,54.107050454940314,0.12130738257064166,1.837005034460404,53.98574307236967,54.031206076289244,53.98937467917666,54.050467110331134,54.02482522375851,54.09382253937916,54.07716590892966,54.18635363681057,54.107050454940314,54.3326170411412
68.0,9.613594040968344,9.613594040968344,0.1,-1,54.07455995424426,0.099304269915649,1.8363029955069903,53.97687129718212,53.957285556041825,53.97525568432861,53.901373743343086,54.00468304021888,54.02290800532973,54.05056354400448,54.124288877456706,54.07455995424426,54.244716598344894
69.0,9.613594040968344,9.613594040968344,0.0,-1,54.04223672877397,0.08108191995443548,1.9488448770972644,53.96793294143588,53.956948872611065,53.961154808819536,53.9027610380072,53.98457761553634,53.998256517234424,54.02402851179399,54.08367902128801,54.04223672877397,54.167384383744796
70.0,9.613594040968344,9.613594040968344,0.1,-1,54.07359228995963,0.0802882854513669,1.8590676823790713,53.99947589091778,53.94444799535205,53.99330400450826,53.85545572901806,54.016494457194156,54.01071306779795,54.055334325077375,54.117585545015515,54.07359228995963,54.23017185838649
71.0,9.613594040968344,9.613594040968344,0.1,-1,54.041365147472106,0.06222886838290265,1.792506785732759,53.99041364494822,53.92111633963125,53.979136279089204,53.82444196375877,53.996350105138,53.990575244666964,54.02881018275244,54.10412918455163,54.041365147472106,54.23717022277435
72.0,9.613594040968344,9.613594040968344,0.1,-1,54.00930167450691,0.04431645456114097,1.9471333646302214,53.98128755732543,53.90010032805844,53.96498521994577,53.78844197720828,53.976243072727556,53.95479370641049,54.002354921932245,54.0611969748845,54.00930167450691,54.165204606913335
73.0,9.613594040968344,9.613594040968344,0.1,-1,53.97739996485893,0.026550151988388393,1.8377149732478288,53.97209908984901,53.89895888884434,53.950849812870544,53.80674086094342,53.95617346100778,53.9546636964173,53.975969432821934,54.06472053956649,53.97739996485893,54.20340138926775
74.0,9.613594040968344,9.613594040968344,0.1,-1,53.9628496605281,0.026708295093065715,2.1009742118664043,53.9628496605281,53.91682243997039,53.936729104712114,53.85213119199315,53.936141365435034,53.94893226992464,53.94965454488714,54.041899530981105,53.94565816228547,54.15881730800757
75.0,9.613594040968344,9.613594040968344,0.0,-1,53.953540645395485,0.03946618681257519,1.1404121229357789,53.953540645395485,53.93068806120371,53.92262220043107,53.886127289955475,53.91614687607781,53.9387670996116,53.92341102970508,54.01372315118982,53.91407445858291,54.10328648387123
76.0,9.613594040968344,9.613594040968344,0.0,-1,53.98468846978552,0.03880623377639125,1.1235971516630028,53.98468846978552,53.970497664591115,53.95467763924637,53.93666888251481,53.948026836104646,53.9747301830463,53.954793583176,54.04491306273682,53.945882236009126,54.12589707403334
77.0,9.613594040968344,9.613594040968344,0.0,-1,54.01585087989913,0.0381681316999547,1.9525185463612413,54.01585087989913,53.948669332382174,53.98671502751583,53.86028309183683,53.97990122436459,53.97339688933708,53.986190968548804,54.06285323297902,53.97768274819918,54.15310076270011
78.0,9.613594040968344,9.613594040968344,0.0,-1,54.047027349484026,0.037550983267053084,2.1877825600407688,54.047027349484026,53.95110817814849,54.01873511366601,53.834639833623044,54.01177017957738,53.9816253335386,54.01760249784895,54.077277302262345,54.00947636621697,54.154827903372905
79.0,9.613594040968344,9.613594040968344,0.0,-1,54.078217373185055,0.036953929421152054,1.3891859607714363,54.078217373185055,54.044935996608594,54.05073861522997,54.001419442307466,54.04363383690509,54.04910382422578,54.04902751401685,54.11774989644284,54.0412634437639,54.168132806663394
80.0,9.607076350093111,9.607076350093111,0.0,-1,54.10942046569516,0.03637614772484454,0.9489627330064674,54.10942046569516,54.12167880827347,54.082726220144465,54.12364101945757,54.07549232806909,54.09905975415928,54.08046538955126,54.14007185739751,54.073044317970314,54.14450088055751
81.0,9.58100558659218,9.58100558659218,0.0,-1,54.1406122964347,0.03581685078970054,0.8962886089551018,54.1406122964347,54.14312948666738,54.11467472348589,54.12736717053383,54.10732191695553,54.11428562530857,54.111891660705226,54.14794059928673,54.104795445645,54.11972025539433
82.0,9.58100558659218,9.58100558659218,0.0,-1,54.171720852980876,0.03527528477352604,1.7314037338787864,54.171720852980876,54.177380018077415,54.14651319287025,54.17260497643831,54.13905116393246,54.161838149996754,54.14323419045518,54.20434760274831,54.13644556820735,54.22042618248629
83.0,9.608542830540038,9.608542830540038,0.0,-1,54.20284113643254,0.03475072794206113,1.809867581044317,54.20284113643254,54.216319714937015,54.1783376657063,54.21646208974983,54.17077562206586,54.1931209625607,54.17458786342746,54.22617558581902,54.16809040849048,54.22136202551475
84.0,9.613594040968344,9.613594040968344,0.0,-1,54.234073531318856,0.03424248929245266,1.9261678424160502,54.234073531318856,54.21797504783638,54.21024952091345,54.18207329747273,54.202596207844294,54.201594124834784,54.20605295538955,54.24031423646186,54.1998310420264,54.22668433046147
85.0,9.613594040968344,9.613594040968344,0.0,-1,54.26533533677572,0.033749907235765875,2.9007766355594957,54.26533533677572,54.25033624831447,54.24216701183193,54.220925375052296,54.23443073313776,54.24093449111089,54.23754666402907,54.283919195725495,54.231585429539955,54.292934737974996
86.0,9.613594040968344,9.613594040968344,0.0,-1,54.29660767683703,0.033272348336048196,2.689040878325268,54.29660767683703,54.26336891737743,54.27407217817536,54.20999321842317,54.26626081623926,54.25171889342967,54.2690500188667,54.292060454700014,54.26333532850098,54.27329259202353
87.0,9.613594040968344,9.613594040968344,0.0,-1,54.327890185536546,0.032809206103507904,3.425951643480028,54.327890185536546,54.32155558513662,54.30596553272444,54.29145136621053,54.298086567686106,54.283113108001814,54.300562565997794,54.295226823554735,54.29508097943304,54.21082231487619
88.0,9.613594040968344,9.613594040968344,0.0,-1,54.35918251131426,0.03235989983946297,4.472446770002476,54.35918251131426,54.36562781969094,54.33784756725873,54.353008822217745,54.32990809535625,54.327676817363816,54.33208387215576,54.33675790886881,54.326822611474796,54.266887164874305
89.0,9.613594040968344,9.613594040968344,0.0,-1,54.39048431643589,0.031923873530864455,4.772009500834627,54.39048431643589,54.384709429630135,54.369718753437745,54.3603212425858,54.36172550454954,54.35574893723129,54.363613523805164,54.37146329710648,54.35856044290502,54.32010426354636
90.0,9.613594040968344,9.613594040968344,0.0,-1,54.4217952764364,0.031500594792284176,5.2400897222584035,54.4217952764364,54.40599270098177,54.40157954364518,54.36897733670051,54.39353889806586,54.37708302997927,54.39515112627445,54.391327844517996,54.390294681644114,54.3296596570948
91.0,9.613594040968344,9.613594040968344,0.0,-1,54.45311507958644,0.03108955385325629,5.685256222295162,54.45311507958644,54.425449868913724,54.43343037179741,54.373552952811075,54.4253483762804,54.39510220267141,54.42669630292663,54.40665467928923,54.42202552573318,54.328225499569264
92.0,9.613594040968344,9.613594040968344,0.1,1,54.484443426380814,0.030690262589104123,5.7337211567791,54.484443426380814,54.47976261928446,54.465271654118105,54.4590755269474,54.457154037216014,54.44714734429052,54.458248694366254,54.45313099306946,54.45375316379171,54.39056702615553
93.0,9.613594040968344,9.613594040968344,0.1,1,54.45130605564007,0.015361893254301151,2.4590019728065284,54.45130605564007,54.4669253259484,54.43837290075657,54.463160898246436,54.435944162385766,54.41547788036907,54.44249520948883,54.39453624456507,54.44387623506508,54.250987498979384
94.0,9.613594040968344,9.613594040968344,0.1,1,54.433924519357056,0.02240085843518358,2.4232063816737934,54.418343038955676,54.449889387487254,54.41152366092187,54.46819008463442,54.41477664605827,54.40320607163811,54.42678293177428,54.377551266433215,54.433924519357056,54.234487810405355
95.0,9.613594040968344,9.613594040968344,0.1,1,54.42390008452031,0.039174324302962305,2.7716172428628925,54.38555195473409,54.4224134180793,54.38472576021735,54.45267424861789,54.39365149843152,54.39041395054039,54.411109892726984,54.370439977405304,54.42390008452031,54.2528749752395
96.0,9.63445065176909,9.63445065176909,0.1,1,54.41380492771745,0.06087447147180569,2.8794674032397616,54.352930456245645,54.39703705450344,54.35798092086339,54.438350964404115,54.37256872697873,54.37361308132165,54.39547422671371,54.353632510352256,54.41380492771745,54.24129720284555
97.0,9.646182495344508,9.646182495344508,0.1,1,54.403717359135264,0.08316470988010138,2.879513518661167,54.32055264925516,54.38345667986086,54.33136714720991,54.449052501858176,54.351604717250545,54.365269061658296,54.37995054687931,54.341477278084895,54.403717359135264,54.23430749720123
98.0,9.643901303538176,9.643901303538176,0.1,1,54.393605673379085,0.10522291577613885,3.5251030206935337,54.288382757602946,54.352846592477924,54.30485239884637,54.425078037295876,54.33072590148857,54.35313044957795,54.36450360909528,54.33983819992864,54.393605673379085,54.26881130005296
99.0,9.613594040968344,9.613594040968344,0.0,1,54.383420245825675,0.12705303182322325,3.8784840074548366,54.25636721400245,54.31528724383707,54.27838668859159,54.38492242798138,54.30988085232283,54.334519795633035,54.349080401203715,54.333257027468846,54.383420245825675,54.292529678197425
100.0,9.613594040968344,9.613594040968344,0.0,1,54.41450897318452,0.12612905991993273,3.1676066607196005,54.288379913264585,54.29260464662131,54.31019372480725,54.29194864900333,54.34165888202811,54.32600848804328,54.38065243499318,54.341188374219,54.41450897318452,54.29809077471518
101.0,9.613594040968344,9.613594040968344,0.0,1,54.44560543824821,0.12521638319280726,4.111130287734794,54.3203890550554,54.34633130064466,54.34200347141567,54.372024915273286,54.37343382434652,54.371492594621245,54.41221973670084,54.376649764938065,54.44560543824821,54.32843764735887
102.0,9.583286778398511,9.583286778398511,0.0,1,54.47670944537667,0.12431469445107979,5.386346882895174,54.35239475092559,54.344580928941255,54.37381573940242,54.33426907982002,54.405205756158395,54.39066807393947,54.44378254651723,54.418658693480836,54.47670944537667,54.41722678674485
103.0,9.576280260707636,9.576280260707636,0.1,-1,54.50770986640383,0.12342369857666569,4.755395023813719,54.38428616782716,54.388737668813526,54.405519409368644,54.403445895107076,54.43686381299116,54.44815532883163,54.47523015513926,54.489565104974716,54.50770986640383,54.55433577569529
104.0,9.548417132216017,9.548417132216017,0.1,-1,54.4741673140927,0.09946926396384725,3.809804921868773,54.374698050128856,54.404466535778276,54.3900013911493,54.44070270702242,54.41552562611861,54.43694988682201,54.44789556675703,54.455833135311636,54.4741673140927,54.48223893873316
105.0,9.529678770949722,9.529678770949722,0.1,-1,54.44069757025316,0.07576584972768075,5.436111566331697,54.364931720525476,54.439407874218205,54.374417056220594,54.519265584336495,54.394129075624896,54.440715983236814,54.42051505960525,54.43072679502721,54.44069757025316,54.42284690545217
106.0,9.515828677839853,9.515828677839853,0.1,-1,54.40733194221673,0.052309129762576845,4.780612707642956,54.35502281245415,54.40738578169381,54.358798256482984,54.45254590886875,54.37270777383455,54.41046156253046,54.39312388776513,54.40906681104693,54.40733194221673,54.42287460577319
107.0,9.515828677839853,9.515828677839853,0.1,-1,54.37408621517842,0.030924868508471093,4.185678863803766,54.34499130111936,54.38226447292978,54.34316134666995,54.404312375357875,54.35127973927947,54.386787151125574,54.36574161828518,54.39385628989516,54.37408621517842,54.43532093941629
108.0,9.515828677839853,9.515828677839853,0.0,-1,54.341008943004134,0.013453469424206332,3.1363613268541766,54.334889799939894,54.343601802482624,54.32755547357993,54.31920733665894,54.32989569042088,54.33579503444109,54.338420429282124,54.33781888242628,54.341008943004134,54.337164928618456
109.0,9.501652700186222,9.501652700186222,0.1,-1,54.372260440037586,0.013252425121258682,3.162026876788512,54.36606349267058,54.33504007673353,54.35900801491633,54.270158583599,54.36129101528344,54.35363982659749,54.3696170429115,54.38615300249027,54.372260440037586,54.44699064661773
110.0,9.483240223463689,9.483240223463689,0.0,-1,54.35577869133314,0.016549953698685727,3.428268953098587,54.35577869133314,54.363167840057955,54.343305861840996,54.339084388928825,54.339828433344984,54.3472401610699,54.34224269939618,54.34802418653888,54.33922873763446,54.35123558628053
111.0,9.455051210428309,9.455051210428309,0.1,-1,54.386749005021564,0.016296058509908562,3.6758658091285166,54.386749005021564,54.36737512221994,54.37462813226101,54.316242286759994,54.371099820652944,54.369909718436624,54.37332850443745,54.39200350698421,54.370452946511655,54.43915748352114
112.0,9.41806331471136,9.41806331471136,0.1,-1,54.3761659584824,0.03882058218049167,3.307164835911243,54.3761659584824,54.33941009239974,54.35870955075612,54.267368758316294,54.349440971826574,54.34202782346483,54.34578530891054,54.37237156310207,54.33734537630191,54.43924965100309
113.0,9.41806331471136,9.41806331471136,0.0,-1,54.36538354032899,0.06111748661962224,3.594876001107081,54.36538354032899,54.33558274717055,54.342684023389204,54.26912502289554,54.327691918100044,54.32038701790483,54.318172296958515,54.3383581839809,54.30426605370937,54.378376926499456
114.0,9.401443202979518,9.401443202979518,0.1,-1,54.39594831119402,0.06051736059988855,4.025111688716162,54.39594831119402,54.35816166763548,54.373747294734294,54.285025877201434,54.358718549360624,54.344126102860194,54.34903729501808,54.36405390291025,54.33543095059413,54.39751639796233
115.0,9.385474860335195,9.385474860335195,0.0,-1,54.38498445770761,0.0826046558025979,2.968181130476581,54.38498445770761,54.360268068177376,54.35761177242473,54.297714487725784,54.336884309554414,54.32149012240589,54.3213706215529,54.32039445409365,54.30237980190501,54.305465770016774
116.0,9.354841713221605,9.354841713221605,0.0,-1,54.415353690644785,0.08184455833347926,4.472239401861855,54.415353690644785,54.41291322885251,54.38853870533698,54.37611383430623,54.36778777487816,54.35652743737022,54.35213160549918,54.33416037338859,54.333509132311306,54.269969358085575
117.0,9.352886405959032,9.352886405959032,0.1,1,54.44562021966766,0.08109964275261916,4.237078221725563,54.44562021966766,54.45233848532173,54.419344263392446,54.421551082376226,54.398577442035354,54.37911225694422,54.38278911709502,54.33616685737833,54.36452057691504,54.212066313362314
118.0,9.340828677839852,9.340828677839852,0.1,1,54.41149864845961,0.057387445555214356,3.665734897745846,54.41149864845961,54.42995292882515,54.39150230110274,54.43023513501249,54.376473328992574,54.38866027596755,54.366298459163296,54.37194911902721,54.3541112029044,54.353029855754514
119.0,9.32029795158287,9.32029795158287,0.1,1,54.37751031423872,0.0339293989955749,2.9221975583336026,54.37751031423872,54.389171296232675,54.36366810502316,54.37827179661871,54.35437136209276,54.34502474829141,54.3498074641546,54.31730450318196,54.343580915243145,54.23496826357171
120.0,9.32029795158287,9.32029795158287,0.0,1,54.34362201979528,0.011381282509859147,3.6959976508192676,54.34362201979528,54.37686299726566,54.335812772339274,54.40729723597773,54.332240737285424,54.358509505867794,54.33328334592697,54.350414312834474,54.332901102506774,54.35925479973834
121.0,9.287220670391063,9.287220670391063,0.0,1,54.37407447204919,0.01117760144141755,3.7514513220498955,54.37407447204919,54.36572994463801,54.36646271793765,54.34275973857878,54.36289687060777,54.36285217171732,54.36384046591012,54.373814045965986,54.363487848565526,54.399032500683845
122.0,9.255121042830542,9.255121042830542,0.0,1,54.40440954919873,0.010978882837605397,5.486246919406787,54.40440954919873,54.383383690221244,54.396988914342614,54.34911481782648,54.39343066636113,54.39181784160562,54.39427908197655,54.4164164981612,54.39395349605474,54.473742488835825
123.0,9.255121042830542,9.255121042830542,0.0,1,54.4346307847556,0.010784982492189954,4.282378378551982,54.4346307847556,54.39998728742663,54.42739512720597,54.34545558085291,54.42384580226341,54.39949059057979,54.42460272674909,54.415006975971444,54.42430172552238,54.41703775572435
124.0,9.233612662942274,9.233612662942274,0.1,1,54.46485490208627,0.010595760941839671,4.504405308248348,54.46485490208627,54.47853157440647,54.457798302981175,54.48850074218911,54.45425914114443,54.464737563055955,54.4549281237035,54.46276041009219,54.454649401140344,54.463023725992734
125.0,9.222532588454378,9.222532588454378,0.1,1,54.44331484783611,0.013909171848162316,6.157007751909563,54.430572150720685,54.427998477066154,54.42940567598795,54.42649601714113,54.43158696840526,54.44067075460436,54.43787141498273,54.461968053894886,54.44331484783611,54.512256818767575
126.0,9.219599627560523,9.219599627560523,0.0,1,54.43187091791282,0.03545067691987214,5.51077871417158,54.396420240992946,54.38956263936095,54.40103175128614,54.38731348723468,54.40892213363552,54.411751120785475,54.42081331793757,54.436946162088745,54.43187091791282,54.47815018109764
127.0,9.189944134078214,9.189944134078214,0.1,1,54.4619032628133,0.035193792737452156,6.943901313856788,54.42670947007585,54.42431522991313,54.43129913269052,54.43107935725835,54.43920135057925,54.45192496018821,54.45101327847519,54.48339209392179,54.4619032628133,54.55179334829294
