time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
423.0,10.524278398510244,10.524278398510244,0.0618805173437089,1,55.29417701207086,0.43282601969089995,,54.86135099237996,54.83638079864996,54.96140540031565,54.88467582355495,55.0777597602575,55.06952013925312,55.19411736077458,55.20245166469552,55.29417701207086,55.32052522471769
424.0,10.526070763500933,10.526070763500933,0.06443534102495788,1,55.30067474785056,0.4430758880232446,,54.85759885982731,54.866295267283135,54.959673778135745,54.96416999733451,55.07913266367997,55.09499005838478,55.1985947120243,55.218606214622156,55.30067474785056,55.33527846137445
425.0,10.538291433891995,10.538291433891995,0.06627566183111851,1,55.30602745538677,0.453803793489854,,54.852223661896915,54.847436830908826,54.956441019432454,54.9363378591437,55.07912151807811,55.101884087612284,55.20180510343988,55.255301191001905,55.30602745538677,55.45268084008511
426.0,10.577886405959031,10.577886405959031,0.0670739720485648,1,55.31058335450341,0.4648479996819219,,54.845735354821485,54.867555610819764,54.95217548083878,54.99212251485674,55.0781554114596,55.112814028486554,55.20413835441943,55.25116070372181,55.31058335450341,55.411778828432325
427.0,10.59124767225326,10.59124767225326,0.06626520976456558,1,55.31489668881048,0.4759774290655443,,54.838919259744934,54.843981432897856,54.94760383461663,54.94861647289838,55.07690412615812,55.10117096869706,55.20620735740147,55.25189494673165,55.31489668881048,55.42244492441987
428.0,10.623836126629424,10.623836126629424,0.06607862965753206,1,55.319568291128874,0.4868409708887427,,54.83272732024013,54.820976055031736,54.94358971487475,54.90852576704914,55.076144050287816,55.09366320222815,55.208701254568744,55.26160376835329,55.319568291128874,55.4592938276475
429.0,10.631494413407824,10.631494413407824,0.0631726261407961,1,55.32440001650672,0.49757689325258525,,54.82682312325414,54.79925583670016,54.93983195480169,54.866127954681005,55.07560790495721,55.06904993452484,55.211386654865,55.23131955403648,55.32440001650672,55.37153946406007
430.0,10.656424581005588,10.656424581005588,0.06563254127305274,-1,55.33048205870661,0.5075956997602162,,54.82288635894639,54.82005093113982,54.9378624329765,54.925788136169174,55.07668063196578,55.091313071705585,55.21550156343356,55.25181218446844,55.33048205870661,55.40724117003806
431.0,10.656424581005588,10.656424581005588,0.06444213017768338,-1,55.32057823765031,0.48813412196580686,,54.8324441156845,54.835364175113426,54.94202020834037,54.9402098775384,55.07650768594428,55.08426094619615,55.210997830223434,55.22454958958775,55.32057823765031,55.32159845280947
432.0,10.685102420856612,10.685102420856612,0.06468723772438603,-1,55.31156618929142,0.4691614501745178,,54.8424047391169,54.859034339705495,54.94676531068434,54.97494515169499,55.07698205745402,55.089175893564985,55.20720140674928,55.212726200452494,55.31156618929142,55.27841345874929
433.0,10.692108938547486,10.692108938547486,0.06379282936490947,-1,55.302596795155374,0.4503279489018368,,54.85226884625354,54.85638021234236,54.951507660512554,54.949639419428,55.07742949592538,55.0794096959795,55.203353871243465,55.20139885146539,55.302596795155374,55.2588409615915
434.0,10.721601489757916,10.721601489757916,0.06432543295489737,-1,55.29434266911828,0.43190157051974154,,54.86244109859854,54.86997889309787,54.95671579683854,54.96338315336053,55.07838863901347,55.08353002470097,55.20006396002942,55.200355712240764,55.29434266911828,55.257320545839235
435.0,10.738710428305405,10.738710428305405,0.06668319413914507,-1,55.28593868079015,0.41353703057515645,,54.872401650215,54.89689470920331,54.961780761059224,55.00976065431259,55.079166998707535,55.1030850393096,55.19655565557204,55.21690411525493,55.28593868079015,55.29920139022772
436.0,10.778305400372442,10.778305400372442,0.06842587231038372,-1,55.27612939050704,0.3947997865019346,,54.8813296040051,54.91296617925275,54.96577120732071,55.031121553796254,55.07872640679573,55.115244590180204,55.19168396717242,55.23097065602508,55.27612939050704,55.342326041418886
437.0,10.786778398510243,10.786778398510243,0.06811390127555644,-1,55.26540962886208,0.3758392013178593,,54.88957042754422,54.93397396158423,54.96906837078646,55.05867317532478,55.07748701235447,55.11539819545592,55.185907957825904,55.21168438249438,55.26540962886208,55.27910216130238
438.0,10.79231843575419,10.79231843575419,0.0692186435310806,-1,55.255024944527875,0.35714258660131293,,54.89788235792656,54.954923648319266,54.97255003589718,55.08835447538762,55.07645070816843,55.12481177644366,55.18035362873658,55.21286278390684,55.255024944527875,55.28020975243652
439.0,10.819366852886407,10.819366852886407,0.06905843977273401,-1,55.24402475863651,0.33837149660358534,,54.90565326203293,54.96229773756848,54.975517351550266,55.08582162091474,55.07483613837961,55.122121078387856,55.17415711918748,55.204225178936255,55.24402475863651,55.2625479561082
440.0,10.838919925512103,10.838919925512103,0.06905726408446901,-1,55.233326921294655,0.3198238448640254,,54.91350307643063,54.975728087481826,54.97866256246662,55.09697251690238,55.073412196283364,55.122234105569795,55.16816397108021,55.193992357043285,55.233326921294655,55.23513929442264
441.0,10.878514897579144,10.878514897579144,0.06975268683806735,-1,55.22279616899752,0.30145854849887854,,54.92133762049864,54.9874136333639,54.98187897766897,55.10582523643963,55.072064159868695,55.12636224115694,55.162251431330404,55.194936980982966,55.22279616899752,55.2437729333066
442.0,10.884543761638737,10.884543761638737,0.069182911764676,-1,55.212045573888545,0.2831090719049172,,54.92893650198363,55.029831481418746,54.98490268449928,55.17801590876661,55.070488369162526,55.13112712022634,55.15607609258739,55.157412609257484,55.212045573888545,55.11023952930289
443.0,10.884543761638737,10.884543761638737,0.0690618689448501,-1,55.201785203819114,0.26507085517980045,,54.93671434863931,54.99871880480133,54.988220074013796,55.09051077442395,55.069247171930584,55.118138986377566,55.15027625935452,55.174171912917984,55.201785203819114,55.20467725734546
444.0,10.89953445065177,10.89953445065177,0.0690761281309713,-1,55.19169330493805,0.24723429849598944,,54.94445900644206,55.00063978281546,54.9915895310564,55.07831614365141,55.06807361430186,55.11508325748789,55.14455963899517,55.17165356632433,55.19169330493805,55.209643735743775
445.0,10.939129422718809,10.939129422718809,0.06874611237061024,-1,55.181734989836926,0.22956462635069386,,54.95217036348623,55.01260381182018,54.995000399790506,55.087750154195064,55.06695019666492,55.11267491459044,55.13890188808821,55.15764314508971,55.181734989836926,55.1708089686084
446.0,10.978724394785848,10.978724394785848,0.06974538008424178,-1,55.172228216775565,0.2121393807672476,,54.96008883600832,55.01412177447029,54.998710629330844,55.07735772397781,55.06615610628602,55.11591946843759,55.13360343203763,55.16975645926602,55.172228216775565,55.220708750820286
447.0,10.982309124767228,10.982309124767228,0.07027625613264694,-1,55.16229386194975,0.19464564237139115,,54.96764821957836,55.021780889551316,55.002074379778264,55.08025055193919,55.064968679155065,55.11768529541024,55.127864782640614,55.17097943836881,55.16229386194975,55.230856334291126
448.0,10.9927374301676,10.9927374301676,0.07025407047712623,-1,55.15210669107549,0.17719265985724775,,54.97491403121824,55.04471804280232,55.005183205107315,55.11521284415365,55.0635080566481,55.12022057811431,55.121834668669294,55.15408970192363,55.15210669107549,55.17326099704284
449.0,11.01489757914339,11.01489757914339,0.0698241938204555,-1,55.14205695761381,0.1599077652763583,,54.98214919233745,55.02951362348334,55.00833039345011,55.06613398479298,55.06210082620489,55.10940072428215,55.115872976867664,55.15604892418232,55.14205695761381,55.205171952424095
450.0,11.039338919925513,11.039338919925513,0.07200054663418423,-1,55.132456011716975,0.14288281558486915,,54.989573196132106,55.0837702142945,55.011756788360714,55.17425280732274,55.0610124095132,55.13506389277253,55.11026970704679,55.150660697650416,55.132456011716975,55.15770510795675
451.0,11.047486033519554,11.047486033519554,0.06936203881220585,-1,55.121593081248314,0.12551167433458943,,54.996081406913724,55.088551712600015,55.0142053795954,55.16206386107098,55.058835102818776,55.115832236393615,55.103466461820965,55.10714039871816,55.121593081248314,55.03593664929643
452.0,11.053351955307264,11.053351955307264,0.06839578252139045,-1,55.112581942492604,0.10890973401443205,,55.00367220847817,55.08236876589198,55.01795165277738,55.12954656615546,55.05812498596226,55.10470885634382,55.09829991540079,55.095517743036254,55.112581942492604,55.02199288541859
453.0,11.080074487895718,11.080074487895718,0.06952470115105529,-1,55.10430559860678,0.09268151069231578,,55.01162408791446,55.09944387496054,55.02217318328783,55.152978384726346,55.05796280418258,55.11369348951872,55.09375398279436,55.09932758723776,55.10430559860678,55.035977786067576
454.0,11.09995344506518,11.09995344506518,0.07195652947812024,-1,55.095460008339515,0.07633997788086333,,55.01912003045865,55.10305793244096,55.02593014021526,55.150265519317244,55.05728802959829,55.12693674052785,55.08864743905389,55.13049936418491,55.095460008339515,55.1443666093426
455.0,11.139548417132216,11.139548417132216,0.07203123288403743,-1,55.08516359190538,0.05958708946659641,,55.02557650243878,55.087031346399606,55.028564204639665,55.10171851558008,55.05536810556278,55.11891241260313,55.08217348974343,55.139967769630964,55.08516359190538,55.19929505604877
456.0,11.146554934823092,11.146554934823092,0.0759043114083484,-1,55.07582561435462,0.044530887925105844,,55.03207704988217,55.12158256357966,55.031294726429515,55.17268110314965,55.0535594467262,55.149439538969396,55.07582561435462,55.17154916922804,55.075045632733875,55.2795365670218
457.0,11.186149906890131,11.186149906890131,0.07534025525907878,-1,55.067200572141054,0.03504652426207855,,55.036872057154994,55.099854352330965,55.032154047878976,55.11195343636793,55.04967660393284,55.13493772966938,55.067200572141054,55.17467078835267,55.06248484777872,55.3172965707527
458.0,11.210428305400374,11.210428305400374,0.07160769153206836,-1,55.05909057611281,0.025668987759964068,,55.041985392256265,55.07801729598189,55.033421588352844,55.046217856844585,55.04625539330821,55.10020064716445,55.05909057611281,55.132436533638746,55.05052900161624,55.21343262895369
459.0,11.210428305400374,11.210428305400374,0.07186375849246575,-1,55.053339364301195,0.016762136469864686,,55.04871918801249,55.11772675893641,55.03657722783133,55.12274451191328,55.04495762382167,55.10929186225201,55.053339364301195,55.108657294876096,55.04119957954921,55.1176154932683
460.0,11.23975791433892,11.23975791433892,0.07057178013179191,-1,55.05527401184411,0.023498875676203568,,55.05527401184411,55.09444673065577,55.03958924074916,55.057362551971096,55.043522856668176,55.090734018769,55.047457784516574,55.103255583494494,55.03177513616791,55.13155930904002
461.0,11.246764432029796,11.246764432029796,0.07069688745255011,-1,55.06242533506028,0.039043050433413384,,55.06242533506028,55.098174544211616,55.04331976616027,55.055488899596384,55.04290213404673,55.0890465392512,55.042485782128075,55.10123448198791,55.02338228462687,55.132199415985
462.0,11.2756052141527,11.2756052141527,0.07067946691071156,-1,55.0694823079785,0.054479660569285215,,55.0694823079785,55.114592252097005,55.046994931197226,55.08096150560657,55.04224084243771,55.09012211582662,55.037488002902734,55.088846375837285,55.01500264740921,55.09082964473279
463.0,11.31112662942272,11.31112662942272,0.06954697642085438,-1,55.0765891594649,0.0697777295815385,,55.0765891594649,55.1002976886847,55.05076594394224,55.036800094089564,55.041698698977314,55.0754440081674,55.0326326730163,55.080346755388,55.00681142988336,55.0867663066705
464.0,11.34078212290503,11.34078212290503,0.06807643457050747,-1,55.08425079056552,0.08468637867916584,,55.08425079056552,55.09739328155072,55.0551994567304,55.01773533746448,55.041906044092194,55.06204687515123,55.02861382099833,55.05997164539116,54.999564411886354,55.03576703556398
465.0,11.34078212290503,11.34078212290503,0.06718988174380872,-1,55.0925917032792,0.09913399770112363,,55.0925917032792,55.05517789195021,55.06043660200175,54.915378135562385,55.04302318487628,55.0413593518147,55.02561092858552,55.07408881589736,54.993457705578074,55.12166927604344
466.0,11.34078212290503,11.34078212290503,0.0700986782640935,-1,55.10125052039145,0.11325820906841244,,55.10125052039145,55.09214567251916,55.06608039167,54.99611450552162,55.04461993294999,55.06742249699667,55.02316060707033,55.09186372162151,54.98799231132304,55.1518996598019
467.0,11.353980446927377,11.353980446927377,0.0676270019229011,-1,55.10859626067456,0.12791916706192552,,55.10859626067456,55.09805036049743,55.070284393215225,54.996177039636734,55.044635230091416,55.05006140866788,55.018987172417106,55.05130397087632,54.980677093612634,55.029265661506706
468.0,11.373370577281191,11.373370577281191,0.06589329377792066,-1,55.11699252770126,0.14189797167367146,,55.11699252770126,55.09279426216241,55.075716911727646,54.97260682489513,55.046042129722686,55.03484989575777,55.01636842649802,55.029181189384346,54.975094556027585,54.97408285765606
469.0,11.40058193668529,11.40058193668529,0.06816263855737772,-1,55.12614729212284,0.15536902340593173,,55.12614729212284,55.12411454412004,55.08204075301778,55.03693884867795,55.048461402293185,55.05599390333215,55.0148831043637,55.041466909116906,54.970778268716906,54.99579714421405
470.0,11.407588454376166,11.407588454376166,0.0699349030487019,-1,55.134368078786444,0.16923785636262068,,55.134368078786444,55.14816162612746,55.08733626606317,55.083056756016504,55.049747805742086,55.071658276304504,55.01216037280495,55.050700901395416,54.965130222423824,55.014995291966464
471.0,11.447183426443203,11.447183426443203,0.06967934782608178,-1,55.14179171580351,0.18338790462043875,,55.14179171580351,55.164783764307856,55.09176991510092,55.10785722740575,55.050096451142764,55.07209471761752,55.0084239897312,55.034986016888666,54.95840381118307,54.96418882574299
472.0,11.471135940409685,11.471135940409685,0.06926396105272858,-1,55.14941481861721,0.19736115771816287,,55.14941481861721,55.173896231625676,55.09645293108159,55.11499691062728,55.05073295912685,55.06957039756598,55.00501396548735,55.02191016108104,54.95205366089905,54.92860477682838
473.0,11.493784916201118,11.493784916201118,0.06758437422467113,-1,55.15724783195292,0.2111239098455968,,55.15724783195292,55.17353689747018,55.10140357406182,55.098552036153066,55.05168462733988,55.05643661856733,55.00196663529635,54.99686617448274,54.946123922107326,54.86419026322196
