time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
756.0,8.049348230912475,8.049348230912475,0.0,1,54.63592444702291,0.09253084859004446,3.3134481795249817,54.63592444702291,54.433993104881985,54.6183736976759,54.54394355400176,54.58965902179822,54.392843299340726,54.56094434663075,54.37715954419091,54.543393598432864,54.5276682642924
757.0,8.049348230912475,8.049348230912475,0.0,1,54.661639988512036,0.09195538391181657,4.592301946854146,54.661639988512036,54.477517736619056,54.64419394669017,54.60794696833013,54.615662295647525,54.43606457171595,54.58713064529899,54.419468914882195,54.56968460460022,54.58305645243959
758.0,8.049348230912475,8.049348230912475,0.1,1,54.6873571706846,0.09138335244750095,4.789206515571291,54.6873571706846,54.534493121716054,54.67001540373863,54.70324716604831,54.64166549357283,54.48423630630116,54.61331558408542,54.45622175841364,54.5959738182371,54.606892367439
759.0,8.022788640595904,8.022788640595904,0.0,1,54.65902118629961,0.06781048290545755,5.227751651464676,54.65902118629961,54.49144762571697,54.64752236426874,54.645214631652074,54.625115943980916,54.455808693844254,54.60270952435463,54.43682405969203,54.591210703394154,54.591510693112504
760.0,8.03631284916201,8.03631284916201,0.1,1,54.68474135604122,0.06743345251787503,5.039344669556014,54.68474135604122,54.531451687205674,54.673252226713586,54.69535481127911,54.651024628935936,54.49268146048934,54.62879703180484,54.46934829139102,54.61730790352335,54.61723923481706
761.0,8.016759776536311,8.016759776536311,0.1,1,54.656460599194844,0.04410450150263756,5.282548414622175,54.656460599194844,54.51865883517272,54.65071017417996,54.71714369915771,54.63440834761819,54.488390966642655,54.61810652168692,54.46605075547788,54.612356097692206,54.62958513033855
762.0,8.016759776536311,8.016759776536311,0.1,-1,54.62826584498667,0.02101438461205163,5.115012312829306,54.62826584498667,54.42933858125248,54.62815064470172,54.53978887249074,54.6177586518758,54.431756505510236,54.607366659664734,54.44142565303272,54.60725146037462,54.63798906672542
763.0,8.016759776536311,8.016759776536311,0.1,-1,54.62303053476515,0.043770739006433246,3.263320158681539,54.62303053476515,54.42533522532294,54.61704754883694,54.54165687924494,54.601145164477074,54.41767630896115,54.58524278071678,54.42381543389523,54.579259795758716,54.62788961057584
764.0,8.016759776536311,8.016759776536311,0.0,-1,54.617710444739394,0.06628527054532896,4.030041156641424,54.617710444739394,54.426677210762406,54.60597447537165,54.55371705147282,54.58456780870136,54.39995627109035,54.563161142615755,54.39171511978473,54.551425174194065,54.56339069153049
765.0,8.03223929236499,8.03223929236499,0.0,-1,54.6434054025589,0.06590046442388342,3.237310348302615,54.6434054025589,54.43558291725961,54.63170329189256,54.522226314383396,54.61045516959893,54.40601001336257,54.589207047876734,54.39534082652684,54.577504938135014,54.51842184280132
766.0,8.049348230912475,8.049348230912475,0.0,-1,54.669155896216274,0.06551676848187782,3.5072006028768157,54.669155896216274,54.46163311704967,54.657489133296515,54.54052375952378,54.636397511244255,54.43042581771526,54.61530588975049,54.4179953951607,54.6036391277344,54.525033850088
767.0,8.049348230912475,8.049348230912475,0.0,-1,54.694967768671944,0.06513423154304832,3.592032868144922,54.694967768671944,54.479043706271995,54.683337760208026,54.53529714387442,54.6624006521859,54.44442102892439,54.641463544709616,54.42835841090947,54.629833537128896,54.49884087314044
768.0,8.049348230912475,8.049348230912475,0.1,-1,54.7207801766988,0.06475289973145237,4.517683076564847,54.7207801766988,54.50856787793838,54.709188250713396,54.56797041111659,54.688403726134744,54.47951301435877,54.66761920208957,54.46969465456926,54.65602727696735,54.568148349595184
769.0,8.049348230912475,8.049348230912475,0.0,-1,54.71527152229708,0.0870379491113411,4.572777280346065,54.71527152229708,54.509020760537084,54.698042665425575,54.583772974978764,54.671752547060414,54.46623696316276,54.645462429215485,54.44751609990832,54.62823357318574,54.54383849171345
770.0,8.049348230912475,8.049348230912475,0.1,-1,54.740992118213335,0.08647303883531521,4.522134073689283,54.740992118213335,54.55306592971279,54.72389716339657,54.65350276357187,54.69775559813011,54.514985494292155,54.67161403337209,54.5009460809636,54.65451907937802,54.6389999284936
771.0,8.024418063314709,8.024418063314709,0.1,-1,54.735349324480666,0.10853047586609677,5.955847905952356,54.735349324480666,54.561114774967635,54.71272200294891,54.68253742935322,54.681084085898576,54.499585806769005,54.64944616934406,54.464925313485985,54.62681884861457,54.55899370059227
772.0,8.04869646182495,8.04869646182495,0.1,-1,54.72953943472377,0.13035860599580218,5.744185037556324,54.72953943472377,54.548185517425516,54.701483052409145,54.66051418055647,54.66436013109294,54.481284636254024,54.62723721026024,54.44699820623018,54.59918082872797,54.56072851694818
773.0,8.016759776536311,8.016759776536311,0.1,-1,54.72373957000514,0.15196131453214434,3.8004293321819005,54.72373957000514,54.483030687313,54.69035400723814,54.50785866607795,54.64775891212185,54.43447444967254,54.60516381747706,54.43031827927343,54.57177825547299,54.6115426469111
774.0,8.016759776536311,8.016759776536311,0.1,-1,54.71775136778247,0.17334236602331288,4.270264742338005,54.71775136778247,54.52584730426834,54.679133223364914,54.63928759547849,54.63108018416892,54.46139148465457,54.58302714543272,54.44513096005426,54.544409001759156,54.66757681515959
775.0,8.016759776536311,8.016759776536311,0.1,-1,54.711690431277695,0.1945054092442149,4.635532662201556,54.711690431277695,54.51681084704022,54.6679331601467,54.62573511736247,54.614437726068644,54.44094788731068,54.56094229243896,54.41901632601492,54.51718502203348,54.6298331650523
776.0,8.016759776536311,8.016759776536311,0.1,1,54.70555845253045,0.21545398196173693,5.837601639348644,54.70555845253045,54.52000700878879,54.65675249730172,54.63969048290152,54.597831460977204,54.41861061817225,54.53891042508994,54.373866201279974,54.49010447056871,54.517276125897396
777.0,8.016759776536311,8.016759776536311,0.1,1,54.67655129607998,0.19057996663427446,3.7486274207569075,54.67655129607998,54.498028682264,54.63418709995931,54.6383182544938,54.58126131220468,54.403225963345974,54.52833552487644,54.356997620344494,54.485971329445704,54.49022075108284
778.0,8.016759776536311,8.016759776536311,0.1,1,54.647712800493274,0.1659711934684509,3.5052626596758993,54.647712800493274,54.46633438386864,54.611663443720545,54.60880184648164,54.564727203214744,54.37729035960344,54.517790963124746,54.32879440737867,54.48174160702482,54.43446452307266
779.0,8.016759776536311,8.016759776536311,0.1,1,54.619040520575865,0.14162292484132166,3.796048283884302,54.619040520575865,54.45211458420303,54.58918342711142,54.62827050854924,54.54822905762441,54.37314119449664,54.50727468854288,54.32662433732605,54.47741759573454,54.453004051426916
780.0,8.016759776536311,8.016759776536311,0.1,1,54.59053208764365,0.1175305758445262,4.180733235513914,54.59053208764365,54.41682212657733,54.566748840932014,54.589563911257436,54.53176679920377,54.35157725168052,54.49678475787094,54.312158184320836,54.473001511799126,54.4479367335794
781.0,8.016759776536311,8.016759776536311,0.0,1,54.56218520633635,0.09368970791173581,4.818615204452357,54.56218520633635,54.401997126757045,54.54436137327953,54.60679468181261,54.51534035187572,54.350184473911845,54.486319330857505,54.31712228712357,54.468495498424616,54.49007101828389
782.0,8.045111731843573,8.045111731843573,0.0,1,54.587780585871904,0.09310528918931027,3.794633579656439,54.587780585871904,54.394995677840235,54.57006539205364,54.53019310462668,54.54122794078392,54.35251539363686,54.51239048989106,54.33103825060834,54.494675296682594,54.49363056995659
783.0,8.028002793296087,8.028002793296087,0.0,1,54.61347851128822,0.09252443259640586,4.761519804371271,54.61347851128822,54.428334534668934,54.595871404083645,54.56379718999476,54.567216294507865,54.38321177659828,54.538561185300416,54.35850995171767,54.520954078691815,54.50713043419225
784.0,8.049348230912475,8.049348230912475,0.1,1,54.63911725709957,0.09194712001323069,4.313785071311951,54.63911725709957,54.48018397870444,54.62161768186418,54.64498813881755,54.59314369662172,54.42587790169921,54.564669711739256,54.389456988187646,54.54717013708634,54.51672499668528
785.0,8.049348230912475,8.049348230912475,0.1,1,54.610883598029,0.06836785165705805,5.136146697258504,54.610883598029,54.463253374418365,54.59923045065484,54.65780607238178,54.57669967174093,54.42388385309319,54.55416889317809,54.395899831125256,54.54251574637194,54.56631683809862
786.0,8.049348230912475,8.049348230912475,0.1,1,54.58280716014085,0.045031493215162754,4.885798997787247,54.58280716014085,54.44447092568853,54.57689348080287,54.659308007741366,54.560291413085146,54.40958120103478,54.54368934570975,54.378214057862195,54.53777566692569,54.533727730774
787.0,8.049348230912475,8.049348230912475,0.1,1,54.5548858502935,0.02193401002831763,5.559121171368856,54.5548858502935,54.394759963489214,54.5546081809076,54.58033401717151,54.543918844842345,54.37645873952575,54.53322950911093,54.3568000531481,54.532951840265184,54.51741415049718
788.0,8.049348230912475,8.049348230912475,0.1,-1,54.53237587475167,0.00958796647277893,5.37951575207008,54.52711763728751,54.340943245278986,54.53237587475167,54.49542720226999,54.527581891352504,54.34617231619551,54.52278790827889,54.347047745487416,54.5280461462698,54.54411477724404
789.0,8.049348230912475,8.049348230912475,0.1,-1,54.52230632375248,0.022051692459207572,3.4618126082139926,54.52230632375248,54.331400147873836,54.5216006924981,54.478956049925344,54.511280477107306,54.3276548985335,54.500960262033985,54.32640348713152,54.500254631293274,54.52853083245327
790.0,8.049348230912475,8.049348230912475,0.1,-1,54.51740774436705,0.04478643442383401,3.931982848446604,54.51740774436705,54.33213102051618,54.51085614602551,54.48856478488234,54.49501452674988,54.31402028687205,54.479172907783834,54.303918706942554,54.472621309943214,54.4968030889531
791.0,8.047229981378026,8.047229981378026,0.0,-1,54.51242402340725,0.06728011587505023,4.780727258348872,54.51242402340725,54.331150196314994,54.50014031685284,54.4906925362446,54.47878396507453,54.29399152062429,54.45742761359812,54.26925133204325,54.4451439075322,54.4254416906817
792.0,8.016759776536311,8.016759776536311,0.1,-1,54.538218756301085,0.06687735020442886,5.290279230676534,54.538218756301085,54.3908540733653,54.525987692867474,54.59323587464753,54.50478008081262,54.348444360943354,54.483572469052845,54.31631904505595,54.471341406096656,54.48241578876438
793.0,8.032891061452514,8.032891061452514,0.1,-1,54.5329807580191,0.08913682888788799,5.857212503510502,54.5329807580191,54.36277985152731,54.51512817209613,54.52035250296052,54.4884123431985,54.307163100249554,54.46169651458862,54.26732343485533,54.44384392913121,54.38832468752128
794.0,8.049348230912475,8.049348230912475,0.1,-1,54.527719412254186,0.11116363854625178,6.610305662753117,54.527719412254186,54.38955316559225,54.50435153219303,54.59866700879124,54.472137592613755,54.31801433088885,54.439923653315084,54.265157305382424,54.416555773707934,54.40597658602232
795.0,8.019203910614525,8.019203910614525,0.1,-1,54.522437690125955,0.1329617676117678,8.728783712926267,54.522437690125955,54.42274463340394,54.493657196155475,54.685944821718564,54.45595680596188,54.32484793521184,54.41825641604193,54.246089150971706,54.38947592251419,54.35882109346821
796.0,8.049348230912475,8.049348230912475,0.1,-1,54.51697152954004,0.15453507951586687,7.967566370682222,54.51697152954004,54.38476272027099,54.482877703286455,54.58499928618759,54.43970398943281,54.285538357568726,54.396530275846004,54.21195261433809,54.36243645002417,54.3259536312173
797.0,8.049348230912475,8.049348230912475,0.1,-1,54.51153743681402,0.17588731786324985,7.392980583752065,54.51153743681402,54.36668123082556,54.47222630416665,54.542366455367244,54.42359377754177,54.26486042383739,54.37496125117711,54.19492726184041,54.33565011895077,54.33243000615583
798.0,8.067923649906888,8.067923649906888,0.0,-1,54.50602967998825,0.19702211137648362,5.9123791472386324,54.50602967998825,54.307789052719215,54.46159414761063,54.39347397043136,54.40751862396784,54.21164512829512,54.35344310057881,54.15707025807706,54.30900756861177,54.302785299587256
799.0,8.133100558659219,8.133100558659219,0.1,-1,54.531371247637246,0.19556513198746472,5.854508696684298,54.531371247637246,54.33007422400381,54.487506163994595,54.402300916777385,54.43358868131887,54.23786678339678,54.37967119889116,54.18851080120668,54.33580611564978,54.33826198949086
800.0,8.17970204841713,8.17970204841713,0.1,1,54.52604397795105,0.2165078679821093,5.613680127783195,54.52604397795105,54.333623146754945,54.47712706020596,54.42324578997728,54.41779004364341,54.226590042455825,54.35845302732272,54.167287339191084,54.30953610996894,54.30728121312873
801.0,8.312499999999991,8.312499999999991,0.1,1,54.49800591489763,0.19162792532485895,4.009875635778612,54.49800591489763,54.30034614933614,54.455527815868464,54.39486058787098,54.402191951926476,54.20693570551416,54.348856088220344,54.15579154982737,54.30637798957277,54.306100852670234
802.0,8.496461824953442,8.496461824953442,0.1,1,54.4706086819479,0.16701314129203837,4.690837358241877,54.4706086819479,54.289494484899144,54.434442681465185,54.426607903025996,54.38710211100082,54.20967166222082,54.33976154076645,54.166017575758595,54.30359554065586,54.35782615018303
803.0,8.633822160148975,8.633822160148975,0.1,1,54.44403348243545,0.14265878498643758,3.7381913879548945,54.44403348243545,54.288573967206354,54.414057194485004,54.47358935971867,54.37270408964865,54.20329558069593,54.33135098503658,54.144454127337525,54.30137469744901,54.289190693136725
804.0,8.836685288640595,8.836685288640595,0.1,1,54.41811105275858,0.11856027789718837,3.773421056855692,54.41811105275858,54.269031614587135,54.394206241681296,54.47035971949882,54.3588309135237,54.1916010435417,54.32345558558481,54.13304606718429,54.299550774861395,54.27453053320627
805.0,8.936568901303545,8.936568901303545,0.1,1,54.3930756508476,0.09471318754224711,3.7456160629914392,54.3930756508476,54.24600507646228,54.37512805572913,54.455031269636855,54.34571905679729,54.17608110493426,54.316310058078734,54.11753619007233,54.29836246330535,54.24837502444587
806.0,9.045903165735568,9.045903165735568,0.1,1,54.368553334008475,0.07111322139316201,4.4560530387208726,54.368553334008475,54.195462887518964,54.35645250089039,54.368117618257315,54.33299672303964,54.145163146902284,54.309540945396876,54.1019534449865,54.29744011261531,54.24716754252317
807.0,9.22383612662942,9.22383612662942,0.1,1,54.34457608332143,0.04775622106956945,4.796912737171549,54.34457608332143,54.160148969217985,54.3382152048819,54.322434376377664,54.32069797252115,54.12240464566985,54.303180740363224,54.08637030652486,54.29681986225186,54.23085204992779
