time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
802.0,8.496461824953442,8.496461824953442,0.048293048034387595,1,55.232079947855,0.48267995144308884,,55.232079947855,55.259409960666304,55.128703318473356,55.209115817082235,54.99073997171326,55.01542384065529,54.85277662527417,54.8683826752089,54.74939999641191,54.77297423071321
803.0,8.633822160148975,8.633822160148975,0.04900150357901936,1,55.226064798469416,0.46777048168020485,,55.226064798469416,55.253980134071455,55.12667776608675,55.207478003579965,54.99217955721908,55.02465810218898,54.857681348664805,54.88898448241553,54.75829431678921,54.83332760969834
804.0,8.836685288640595,8.836685288640595,0.0470132736530694,1,55.22014666301403,0.45283869743025207,,55.22014666301403,55.20905125414418,55.124712959579874,55.101538605491974,54.9937273138984,54.997370302073236,54.86274166852289,54.87840790873104,54.767307965583775,54.82245166001687
805.0,8.936568901303545,8.936568901303545,0.047830223461378774,1,55.21634437937206,0.43852541586102944,,55.21634437937206,55.22554171036996,55.12467028020834,55.15178756353055,54.99708167105052,55.008431121610045,54.869493062191424,54.87845006385296,54.77781896351103,54.7903205117611
806.0,9.045903165735568,9.045903165735568,0.047086605437331716,1,55.212428863722316,0.42415592913257427,,55.212428863722316,55.21247989437072,55.12449115427631,55.12414843654972,55.00035089877427,54.99824119323912,54.876210643563866,54.86708932703948,54.78827293458974,54.74856236677703
807.0,9.22383612662942,9.22383612662942,0.047218561690804566,1,55.209465729008365,0.4101003198365305,,55.209465729008365,55.198389036988175,55.125150732756055,55.098695631531676,55.004415568717384,55.00005471943184,54.883680404963435,54.88267580795323,54.799365409171834,54.79834414771797
808.0,9.423277467411545,9.423277467411545,0.047843548924816695,1,55.207123767608266,0.3961466000821545,,55.207123767608266,55.195547808816016,55.12637258500013,55.10161702137797,55.0090504672033,55.008474781234796,54.891728349684456,54.8997425050659,54.81097716752611,54.84040637251648
809.0,9.542062383612668,9.542062383612668,0.047990313577036016,1,55.2051563153879,0.38217613273607753,,55.2051563153879,55.18369076917086,55.127941122940435,55.08066876510735,55.0140682486646,55.010281114136,54.90019537466016,54.913517241247796,54.822980182651825,54.87762059453808
810.0,9.703212290502794,9.703212290502794,0.04892840276558684,1,55.203585852176275,0.36830143395292936,,55.203585852176275,55.190607867186685,55.12985219704787,55.106938706995905,55.01943513485296,55.02271337788669,54.909018072923025,54.92829118323488,54.835284418223345,54.89985981351519
811.0,9.901187150837996,9.901187150837996,0.04887678962750357,1,55.202044745467326,0.3543339094058524,,55.202044745467326,55.18187061201887,55.131786486536924,55.0909200502366,55.024877790425776,55.02155911312213,54.91796909457332,54.93224770722266,54.847710836061474,54.899551242887114
812.0,10.061359404096832,10.061359404096832,0.05057024567561164,1,55.201323617416016,0.3405073497563009,,55.201323617416016,55.198316756505726,55.13447760368571,55.14091694368766,55.031069942207274,55.04394147630253,54.927662280981394,54.95700695756356,54.860816267659715,54.94563919956445
813.0,10.206052141527003,10.206052141527003,0.05134099907819666,1,55.200131266126796,0.32640862093393963,,55.200131266126796,55.20680232643373,55.13673839956851,55.16612281792364,55.03692695533709,55.05343907707697,54.937115511352225,54.96330037555755,54.873722645192856,54.936550091544845
814.0,10.299581005586589,10.299581005586589,0.05235975339121358,1,55.199022582957205,0.3122573611430255,,55.199022582957205,55.22621065359174,55.139069809610426,55.21610997887398,55.042893902070624,55.06608642105651,54.94671799477152,54.96306875560001,54.88676522181418,54.89690370836788
815.0,10.497555865921791,10.497555865921791,0.05284912978671488,1,55.197645219189766,0.29799543335136036,,55.197645219189766,55.23573581045603,55.14113491945918,55.23884634573569,55.048647502206514,55.07134536855616,54.956160085188806,54.957884147526755,54.899649785838406,54.852183581667504
816.0,10.681191806331476,10.681191806331476,0.05348626608245491,1,55.1967377077843,0.28374782524530673,,55.1967377077843,55.22855720104339,55.143642065225926,55.222707506168,55.0548637948614,55.07848902057511,54.96608552472624,54.97600908977032,54.912989882538994,54.90165793554582
817.0,10.839571694599632,10.839571694599632,0.05462990467244126,1,55.196150565340005,0.2694793029320621,,55.196150565340005,55.239797033991124,55.14645156811522,55.2515826302882,55.06141091358088,55.09231305130949,54.97637025927044,54.98724791361779,54.92667126240794,54.90949539737058
818.0,10.969599627560518,10.969599627560518,0.054153778484885846,1,55.19545643695438,0.25507121839901714,,55.19545643695438,55.229815296042574,55.149166481890205,55.222388891549,55.06792082746876,55.08403288775554,54.98667517326589,54.97596122489096,54.94038521855536,54.86125328240233
819.0,11.096694599627565,11.096694599627565,0.053798410457531774,1,55.19562032346264,0.24090322958084442,,55.19562032346264,55.19872375624105,55.152658179427306,55.14615035071325,55.07516870839293,55.07754710046711,54.997679237571916,54.99347919968434,54.9547170938818,54.92902964755545
820.0,11.314711359404097,11.314711359404097,0.05336299735791421,1,55.19655022989169,0.22694392341897185,,55.19655022989169,55.19117222106493,55.15684385569039,55.12566875411007,55.08307826790957,55.07011379071111,55.009312680337025,54.98234054531384,54.96960630647272,54.87650615285602
821.0,11.48987430167598,11.48987430167598,0.05477884563707301,1,55.19864063844135,0.21320912629273892,,55.19864063844135,55.18356268326222,55.162115327710005,55.11431389455187,55.09203607502884,55.08777479760997,55.021956822550976,55.02492695234201,54.98543151214861,55.00443602191345
822.0,11.68784916201118,11.68784916201118,0.056925698055018514,1,55.20050761204605,0.19926509914580492,,55.20050761204605,55.22224788455215,55.167197657093105,55.213182504616036,55.100875062213355,55.114928697102464,55.034552467532066,55.03405324093242,55.00124251290025,54.97475964018254
823.0,11.793435754189945,11.793435754189945,0.05838575547986917,1,55.201757739672544,0.18494419155372555,,55.201757739672544,55.230998183176084,55.1717394304578,55.23644924675716,55.109285643642096,55.132280100056185,55.046831857020116,55.05632491251902,55.01681354811882,55.01844227125566
824.0,11.850465549348227,11.850465549348227,0.057931973790377955,1,55.20249733669351,0.17041007664586516,,55.20249733669351,55.197187510342616,55.17580629760501,55.15241765391045,55.11729229812306,55.12349365440648,55.058778298830205,55.07291973063266,55.032087260047646,55.080270766120776
825.0,12.033286778398512,12.033286778398512,0.05946072392104561,1,55.20380717077602,0.15610865739161284,,55.20380717077602,55.202681074412595,55.18036854075167,55.17199867761805,55.12575284183861,55.14159761611311,55.07113714311012,55.10187586201262,55.047698513384404,55.1453619560585
826.0,12.213175046554936,12.213175046554936,0.05857188010003969,1,55.2048561168635,0.14157804840312593,,55.2048561168635,55.17579339409632,55.184711010534805,55.10430278176316,55.13406709242613,55.12676086258681,55.083423174497604,55.09858466766841,55.06327806846038,55.12967127119195
827.0,12.410661080074489,12.410661080074489,0.05782154893597249,1,55.20723258887974,0.12737963633981764,,55.20723258887974,55.16400957155837,55.190282811425796,55.07302098172106,55.14354277047966,55.11409015845598,55.096802729709374,55.08243887954019,55.07985295253992,55.05699213510657
828.0,12.61433891992552,12.61433891992552,0.05977594519101566,1,55.21091158853239,0.11347725219006577,,55.21091158853239,55.18208763347854,55.19706924997578,55.12390258173633,55.15417296221269,55.13811929225385,55.11127667462124,55.10936803234777,55.097434336342324,55.10378561028906
829.0,12.780377094972064,12.780377094972064,0.06446018601217351,1,55.21413002391084,0.09924368405103223,,55.21413002391084,55.24367621474642,55.20346436516041,55.28700846974333,55.16450818166604,55.198445340300005,55.1255519983392,55.16240330471329,55.11488633985981,55.198520536300634
830.0,12.949022346368714,12.949022346368714,0.06626251329035983,1,55.214943142503685,0.0840543800494018,,55.214943142503685,55.27268669730955,55.20767863004515,55.356192110904786,55.17291595226497,55.21872145671515,55.138153274648296,55.166989903766066,55.13088876245428,55.16026121512903
831.0,13.111149906890128,13.111149906890128,0.06713151749865202,1,55.21527329123173,0.06858353576942733,,55.21527329123173,55.26653008011706,55.21146543705342,55.337750045083325,55.180981523138165,55.22601225688481,55.15049760938247,55.184396474725595,55.146689755462305,55.199154040475875
832.0,13.251769087523282,13.251769087523282,0.06701875675037382,1,55.215715105080726,0.05304881864452682,,55.215715105080726,55.239965211822984,55.21536536032843,55.268471813954896,55.18919069555464,55.21992733801883,55.163016030936575,55.19771373340601,55.1626662864362,55.24102686319089
833.0,13.40314245810056,13.40314245810056,0.0683853489884742,1,55.219889033617704,0.04378429147216423,,55.21683488045678,55.26575195127373,55.219889033617704,55.32929502092875,55.197996887805644,55.233898350871726,55.17610474214554,55.19291518957463,55.17915889555231,55.17318087181072
834.0,13.52192737430168,13.52192737430168,0.06801167588131238,1,55.22418624517346,0.035103399287464754,,55.21769672425398,55.24736602351297,55.22418624517346,55.27742974484664,55.206634545455586,55.22413855847911,55.189082845886,55.18839052386458,55.19557236704539,55.149564940090954
835.0,13.692039106145248,13.692039106145248,0.06967213242490837,1,55.22918214077543,0.026507971650268303,,55.219325089130926,55.25953275358208,55.22918214077543,55.3080100269479,55.215928154877936,55.24198407208176,55.20267416912516,55.20725702916115,55.212531221003786,55.177425596185046
836.0,13.83314711359404,13.83314711359404,0.07031709414735607,1,55.23385012070351,0.017765444591489654,,55.22057615696764,55.2463791107573,55.23385012070351,55.27452408782629,55.22496739833716,55.24578617497195,55.21608467611202,55.22587549560469,55.229358640076356,55.226805979643295
837.0,14.067946927374296,14.067946927374296,0.07124587183247835,1,55.24638009083428,0.02437019290161402,,55.222009897932665,55.244562316488256,55.23869181728029,55.270110433019475,55.2341949942031,55.253335650193485,55.22969817126371,55.23970627162888,55.24638009083428,55.24796668217179
838.0,14.192597765363132,14.192597765363132,0.07276729623935711,1,55.26384317464678,0.04003367721498563,,55.223809497431795,55.2443651185581,55.24390694637115,55.2724207141776,55.24382633586328,55.2687180285992,55.24374572548988,55.26858812267073,55.26384317464678,55.31727723324474
839.0,14.349022346368718,14.349022346368718,0.0734404695546749,1,55.28105655337403,0.055906582380572445,,55.225149970993456,55.224459070783475,55.24870415348099,55.22583243693147,55.253103262012004,55.27236021877173,55.25750237067421,55.29600510827546,55.28105655337403,55.397442081227325
840.0,14.52793296089386,14.52793296089386,0.0749219557857152,1,55.29851404045871,0.0717937640528774,,55.226720276405835,55.235899688991026,55.25372386570618,55.25754522738723,55.2626171582647,55.286820158375384,55.27151045095123,55.3102541905095,55.29851404045871,55.402085169885154
841.0,14.699837057728113,14.699837057728113,0.07601211751669662,1,55.315954879742556,0.08787805690424477,,55.22807682283831,55.23571060986852,55.25856849172375,55.25934927086156,55.27201585112693,55.295715237574456,55.28546321065501,55.32589355107254,55.315954879742556,55.42269555168831
842.0,14.76843575418995,14.76843575418995,0.07653195310364397,1,55.33352160894518,0.10406834572261658,,55.22945326322257,55.224820403861074,55.26344906003069,55.233515879057926,55.28148743592435,55.296745975735845,55.299525811939866,55.33728946869886,55.33352160894518,55.43836260021064
843.0,14.998021415270015,14.998021415270015,0.07785869895612767,1,55.351049772284284,0.12023438694767208,,55.23081538533661,55.24537780556252,55.26829915020352,55.285706024091944,55.2909325786548,55.308628316500574,55.31356600722498,55.33472689214494,55.351049772284284,55.37893112415128
844.0,15.106052141527002,15.106052141527002,0.07926770085629509,1,55.368833281949804,0.13655830033550842,,55.232274981614296,55.252489024160234,55.27327644721655,55.304795659516564,55.300554131630186,55.321378957560476,55.32783181615983,55.348991093152264,55.368833281949804,55.391457446590586
845.0,15.242434823091257,15.242434823091257,0.08057861875668669,1,55.38634876472548,0.15305642292409516,,55.23329234180139,55.24797869823519,55.2778454369477,55.296610952360325,55.30982055311527,55.33255043127036,55.34179566939603,55.37351459577575,55.38634876472548,55.4496535957955
846.0,15.461592178770951,15.461592178770951,0.08080381351411858,1,55.40375280829194,0.16970429509299834,,55.23404851319894,55.23660335140207,55.2821811539513,55.26774581501158,55.318900660600896,55.328867046896406,55.355620167360904,55.3745667817395,55.40375280829194,55.43317409471495
847.0,15.62355679702048,15.62355679702048,0.08196795350460288,1,55.421853933517966,0.18625619000830085,,55.235597743509665,55.236141084415266,55.28727668171017,55.26936050211829,55.3287258383728,55.33790955082953,55.370174995143145,55.39007368383077,55.421853933517966,55.45584332519901
848.0,15.77150837988827,15.77150837988827,0.08376028459680536,1,55.44001217183268,0.20292353916997286,,55.237088632662704,55.248494218147236,55.292333971661506,55.30405483660338,55.33855040211012,55.355233728041895,55.38476683266382,55.40813505338676,55.44001217183268,55.47535740738162
849.0,15.96003258845438,15.96003258845438,0.08377909497306263,1,55.45789618695566,0.21984513304774822,,55.23805105390791,55.22190407294024,55.29691770125997,55.238631314777074,55.34797362029758,55.348311276745406,55.399029539437706,55.42010809355573,55.45789618695566,55.50977733661568
850.0,16.16387337057728,16.16387337057728,0.08698196182658445,1,55.47644749133728,0.2366214045856907,,55.23982608675159,55.26011916450441,55.302269105167994,55.3420403747868,55.35813678891352,55.38443109381794,55.414004472759046,55.448191837126835,55.47644749133728,55.538362040129265
851.0,16.290805400372445,16.290805400372445,0.08717589696861534,1,55.49433529998302,0.25396386259140513,,55.240371437391616,55.24208340506259,55.30652420614228,55.29622214242209,55.36735336855961,55.379278496716154,55.4281825310745,55.4535322637996,55.49433529998302,55.54181135578746
852.0,16.350279329608938,16.350279329608938,0.08798908842865666,1,55.51256325687901,0.27119507780895447,,55.24136817907006,55.23164796969671,55.3111941704734,55.27304645057432,55.37696571784996,55.38257393272401,55.44273726532168,55.46835814398328,55.51256325687901,55.570267885747576
853.0,16.534404096834262,16.534404096834262,0.089781342633225,1,55.530583448621535,0.28845389152402845,,55.242129557097506,55.24079883371928,55.3156275335822,55.30216341347941,55.38635650273801,55.39899483033218,55.45708547198663,55.488320009585834,55.530583448621535,55.59823420235674
