time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
340.0,8.802141527001865,8.802141527001865,0.0513280815927478,-1,55.24698908503238,0.4525314754767322,,55.24698908503238,55.23332974073501,55.14606943267049,55.1216138936178,55.020691743847664,55.03933342602232,54.8953381979271,54.9555681599055,54.79445760955565,54.93218358661354
341.0,8.841736499068903,8.841736499068903,0.05142940872952268,-1,55.25179714995322,0.4604243692786838,,55.25179714995322,55.232303684418845,55.14931709981467,55.114226872658165,55.02155411311976,55.039904166776395,54.89381469542042,54.961292413857365,54.791372780674536,54.95246871012994
342.0,8.881331471135942,8.881331471135942,0.05276107892735841,-1,55.256673281877354,0.46827938044196316,,55.256673281877354,55.268227333182544,55.15264107995073,55.18769657254028,55.02250347292422,55.057041196221256,54.89238887457719,54.956962712475516,54.78839390143539,54.912614626858044
343.0,8.920926443202982,8.920926443202982,0.05021829186611163,-1,55.261084323840684,0.47636486289287205,,55.261084323840684,55.233008575014644,55.15544075114453,55.09637314286644,55.0228724905583,55.0216270588967,54.89032669099064,54.92518669650523,54.78471946094781,54.8477445235385
344.0,8.929236499068903,8.929236499068903,0.049823745713718795,-1,55.266709445024354,0.4838346373457654,,55.266709445024354,55.223537481735114,55.15960847486018,55.0699354585925,55.024763422724085,55.015874009973224,54.8899402982218,54.92701178632493,54.78287480767859,54.863974931894795
345.0,8.902351024208569,8.902351024208569,0.04886796093102408,-1,55.272505693555914,0.49116263099487156,,55.272505693555914,55.212079334726255,55.163980952203254,55.037827123853894,55.02689635581324,55.002674966231,54.88983316652658,54.91486024124761,54.78134306256104,54.83825388331763
346.0,8.941945996275606,8.941945996275606,0.049774088432209915,-1,55.27858973693025,0.4982282194265224,,55.27858973693025,55.23248752040111,55.16870497346339,55.08013505948786,55.02944826959716,55.014830221766516,54.89021246510487,54.91871015935788,54.78036151750373,54.83619026165933
347.0,8.981540968342646,8.981540968342646,0.048299579592948505,-1,55.28439500964387,0.5054385455434272,,55.28439500964387,55.21277694705187,55.17311115091702,55.028519300265664,55.03164902865272,54.99466290113646,54.89020730966388,54.90116007927946,54.778956464100446,54.80138325899604
348.0,8.99441340782123,8.99441340782123,0.047955072581030905,-1,55.29095437273172,0.5122751031753481,,55.29095437273172,55.2129632923658,55.178363153681005,55.02387802322774,55.03479074605452,54.990128776660626,54.89123825803458,54.89317982403655,54.77867926955637,54.77953124401222
349.0,9.02814245810056,9.02814245810056,0.05078936458424176,-1,55.2976816106572,0.5189868751797064,,55.2976816106572,55.26984525194079,55.18381147203959,55.14905534020356,55.038162715904,55.028517835322134,54.89253340732073,54.908736288720775,54.778694735477494,54.7851353020587
350.0,9.05959031657356,9.05959031657356,0.05174907950316389,1,55.30327197921561,0.5262641431573556,,55.30327197921561,55.29280849329985,55.18797756113457,55.19274696429856,55.04011505532333,55.04087309605162,54.89227153499969,54.908795175890816,54.77700783605825,54.77278789845996
351.0,9.05959031657356,9.05959031657356,0.05344637906044462,1,55.29672805875786,0.5100910147984052,,55.29672805875786,55.295384824292604,55.18586991449576,55.21538581330706,55.041658290041894,55.062917094780985,54.897465199593654,54.94736440223835,54.78663704395945,54.878855670520664
352.0,9.08175046554935,9.08175046554935,0.05319914185667069,1,55.289139962355875,0.49367562517127084,,55.289139962355875,55.277186550661995,55.182728357402354,55.187038954666,55.0422784662906,55.058314827574094,54.901846667755656,54.95314356583265,54.795464337184605,54.899281082280936
353.0,9.12134543761639,9.12134543761639,0.052590390866681505,1,55.281877646875145,0.47748411075467345,,55.281877646875145,55.26268660361473,55.17980862713608,55.16508742485785,55.04311247196563,55.04893444020854,54.90643397855397,54.94381603248383,54.80439353612047,54.870246044203704
354.0,9.128351955307265,9.128351955307265,0.05195995949143367,1,55.27524159189555,0.4615988247653391,,55.27524159189555,55.24286291330967,55.177393235037904,55.13221025308817,55.04441961019385,55.03945141691385,54.91146322678268,54.94115829625853,54.81364276713021,54.86629716891607
355.0,9.167946927374304,9.167946927374304,0.05459836581891251,1,55.26912503415711,0.44602015765357805,,55.26912503415711,55.296081085043994,55.17537787423513,55.263187596330255,55.046092922821074,55.074204741194954,54.916824802753275,54.94443314665164,54.823104876503535,54.8232793694272
356.0,9.172346368715084,9.172346368715084,0.0534933719050648,1,55.2614803305849,0.4299662652064029,,55.2614803305849,55.265240322696755,55.171911539330736,55.202505844284985,55.04647569077684,55.057816921398306,54.92105627227193,54.93940744680599,54.8315140653785,54.82435866995112
357.0,9.181959962756054,9.181959962756054,0.05457395581642491,1,55.25466025712934,0.4143307244744605,,55.25466025712934,55.26659704798621,55.1691258297491,55.218832984214124,55.047473899951015,55.07120893148874,54.92583800886684,54.96062467749715,54.84032953265488,54.87906502392243
358.0,9.189944134078214,9.189944134078214,0.05393771906271818,1,55.247234400759176,0.39858946103849746,,55.247234400759176,55.24582071149621,55.16572301978005,55.182188216220325,55.04791917585413,55.061197729454875,54.930130988251534,54.95787144528645,54.84864493972068,54.8772710394028
359.0,9.222532588454378,9.222532588454378,0.055158526329267835,1,55.240333059509965,0.3831493630245575,,55.240333059509965,55.25104265003716,55.162733731787874,55.207768941489995,55.04873837194989,55.07641083496921,54.93475829537784,54.97880407944656,54.85718369648541,54.92674514827418
360.0,9.222532588454378,9.222532588454378,0.05580915686489041,1,55.23281524335039,0.3675670402107514,,55.23281524335039,55.240061601285376,55.15912921374849,55.197428233800174,55.049012194429615,55.0836339852609,54.93891009380324,55.00267346846161,54.865248203139636,54.996932736205096
361.0,9.24257448789572,9.24257448789572,0.05554189320598929,1,55.22494052667177,0.351978111821559,,55.22494052667177,55.23003595983475,55.15513651465663,55.185430536991596,55.048932408069874,55.078343386840324,54.942742864088046,54.99763419057985,54.872962414850214,54.976843075546796
362.0,9.28216945996276,9.28216945996276,0.05405847604801484,1,55.21738849378724,0.33659835102081104,,55.21738849378724,55.20595912215221,55.151383014150156,55.13910894195168,55.04907071047363,55.056773035477136,54.9467726218983,54.97401703879516,54.88079014276643,54.91213226114686
363.0,9.289175977653631,9.289175977653631,0.05757593571689238,1,55.211031941228796,0.3217108329027738,,55.211031941228796,55.260067405040516,55.14867296352842,55.275143289078414,55.05015836040771,55.10302094425129,54.951657633634866,55.00252293487437,54.88932110832602,54.945893371610694
364.0,9.32029795158287,9.32029795158287,0.05648074364056355,1,55.20244478140691,0.3061335874085813,,55.20244478140691,55.22831300017564,55.14387603118397,55.212293942107166,55.049360257586905,55.086183093609925,54.954858028596924,54.99854464448713,54.89631119399833,54.9497728301936
365.0,9.335777467411546,9.335777467411546,0.05726262766742772,1,55.19476701158754,0.2909571384679879,,55.19476701158754,55.22499645123903,55.139861195807406,55.21740519727967,55.04927113568839,55.09497736749219,54.958694296688776,55.01629561539776,54.90380987311955,54.99639872112855
366.0,9.352886405959032,9.352886405959032,0.05604975974183146,1,55.18669892417854,0.2757361453384206,,55.18669892417854,55.212393809796914,55.135441317257715,55.194362451682885,55.04881395847533,55.07671642007759,54.96219950482603,54.985337357274936,54.91096277884012,54.90146438608978
367.0,9.382378957169465,9.382378957169465,0.054752627267186514,1,55.17956350564072,0.26093756206870466,,55.17956350564072,55.19186953275077,55.13182441494824,55.154482447470706,55.04907823487266,55.05768896068641,54.96634465183595,54.96256983848456,54.91862594357202,54.84031840728429
368.0,9.389385474860337,9.389385474860337,0.053903540027711326,1,55.17345786283849,0.24657552613027178,,55.17345786283849,55.17479919202758,55.129105966690574,55.123955712192654,55.05015400324707,55.04508289123905,54.971214336458495,54.94989755160947,54.92688233670822,54.80840277845295
369.0,9.428980446927374,9.428980446927374,0.055125499751200555,1,55.16800070828025,0.23253981144618763,,55.16800070828025,55.19058465085497,55.12693389254782,55.17019969184592,55.05171508956519,55.06063705318721,54.97650829024316,54.95850474552412,54.935460896834066,54.81605288874616
370.0,9.450651769087523,9.450651769087523,0.05589591101211037,1,55.1619422542893,0.21834338570656797,,55.1619422542893,55.20673259724714,55.12418092152347,55.2136827227033,55.05275522325687,55.069792784609916,54.981341242319175,54.95198124631261,54.94359886858273,54.77806354233967
371.0,9.450651769087523,9.450651769087523,0.05900615895238629,1,55.15551629449858,0.2040929803162541,,55.15551629449858,55.23181766228492,55.12105484655058,55.284969978585174,55.05345483229011,55.11029085878753,54.985866255660866,55.004072431052336,54.95142331418233,54.913035552320906
372.0,9.482588454376163,9.482588454376163,0.05913482565438204,1,55.14710160173608,0.1892449634017197,,55.14710160173608,55.228319007440575,55.11607021022059,55.2836351272599,55.05246450638545,55.10979659991179,54.98886996638771,55.0009069764249,54.95785663833436,54.89988334642049
373.0,9.48959497206704,9.48959497206704,0.05827353475986283,1,55.13878574239024,0.1744985629417073,,55.13878574239024,55.188479217960875,55.11114045108235,55.20380734213728,55.051522197131646,55.09597349541908,54.991914839747395,55.014571797167015,54.96428717944853,54.96671174379796
374.0,9.52918994413408,9.52918994413408,0.05826582617551715,1,55.13112922042642,0.16008180954114692,,55.13112922042642,55.194697506677684,55.10677040300572,55.22394496776661,55.05107439308734,55.09393091462049,54.99538901906698,54.99656094099048,54.97104741088528,54.89821201864811
375.0,9.548417132216017,9.548417132216017,0.058522717312532134,1,55.12368604799331,0.14579284006644855,,55.12368604799331,55.174795035118144,55.10256564478088,55.19111109465116,55.050776038445804,55.09549484940871,54.998996813577826,55.0198249774048,54.97789320792686,54.978049295522496
376.0,9.548417132216017,9.548417132216017,0.05910437070725944,1,55.11620649512247,0.13156873045931405,,55.11620649512247,55.17335885294405,55.09829303185326,55.198664609491104,55.05040886554129,55.10140308490277,55.00253483229406,55.02983837087288,54.984637764663155,55.00043493435912
377.0,9.550209497206705,9.550209497206705,0.05781969828938215,1,55.10840602854686,0.11733353292791548,,55.10840602854686,55.13100234974085,55.09368769369506,55.114300109835455,55.0497263152814,55.08204483069987,55.00577482734573,55.03571243227161,54.991072495618944,55.04203793465211
378.0,9.58100558659218,9.58100558659218,0.05589073956446544,1,55.101520201899376,0.10351762042433421,,55.101520201899376,55.10624266395809,55.089878785773095,55.06484054314461,55.04974875447229,55.05439641761428,55.00962837714627,55.00113685089093,54.99800258147504,54.94462850951566
379.0,9.61261638733706,9.61261638733706,0.05451077408969587,1,55.096075654642284,0.09026419100484162,,55.096075654642284,55.07548076696691,55.087358751304606,55.005817283951615,55.05093122357917,55.03470373015182,55.01451311938509,54.99206547977182,55.00581146363744,54.93176530402631
380.0,9.646182495344508,9.646182495344508,0.054424029685929055,1,55.091709416275,0.07744015224693612,,55.091709416275,55.059568560521996,55.08579934559902,54.983999424574215,55.05297729867476,55.032833890385234,55.02016445062164,55.00440259238822,55.014269264028066,54.97192380527511
381.0,9.676000931098695,9.676000931098695,0.05499947660165127,1,55.0875743671687,0.06474325148865745,,55.0875743671687,55.06912514502846,55.084429926361324,55.017419757566564,55.05519098699777,55.03992428266853,55.02596102721845,55.00442473209468,55.02283111568004,54.95333931711348
382.0,9.678770949720672,9.678770949720672,0.05519170942100949,1,55.08322026322247,0.05201999048154704,,55.08322026322247,55.06830317708571,55.08283909257311,55.02654192782143,55.05719879390935,55.041707963950316,55.03156726065814,55.00541724205539,55.031200272740925,54.94718422118927
383.0,9.690013966480448,9.690013966480448,0.05610424887688987,1,55.08115853038737,0.04408862078209097,,55.07880037675541,55.06018189588395,55.08115853038737,55.023783643284034,55.059109941840084,55.0531611283412,55.03706990960528,55.037469115262255,55.03944190763857,55.0418338413413
384.0,9.693109869646184,9.693109869646184,0.05767780661983818,1,55.07898702474942,0.03683704151636391,,55.07387178446888,55.09026938678807,55.07898702474942,55.10234140674918,55.060564327975776,55.073289587602744,55.04214998323306,55.04026269503013,55.04727873738065,55.01505470115673
385.0,9.729283054003728,9.729283054003728,0.05556938030750411,1,55.07589862070633,0.029442097800455258,,55.06797106986876,55.04713883384432,55.07589862070633,55.012406376172166,55.06117349563553,55.0433998630757,55.04645652290588,55.0238907478885,55.054397264505816,54.98977955218383
386.0,9.743947858473,9.743947858473,0.05535274741041739,1,55.074227532015065,0.022327216366434754,,55.063642634076714,55.03340844790247,55.074227532015065,54.992819254350316,55.06305994493229,55.03960422083609,55.05190031564863,55.02902029899391,55.062498089573886,55.00628868614658
387.0,9.783216945996276,9.783216945996276,0.05567102163534811,1,55.07275712515695,0.015275247713709916,,55.05955919617036,55.02513696020564,55.07275712515695,54.987196186142846,55.06511561733162,55.04309266741456,55.05748187744324,55.043731085592285,55.07069237521344,55.047113100194046
388.0,9.809124767225327,9.809124767225327,0.055298334970020985,1,55.07884146544608,0.023382977015572237,,55.05545848843051,55.01093325119542,55.071256491901295,54.96629525367947,55.06714005125139,55.03720053994725,55.06303119315241,55.045142757047316,55.07884146544608,55.05099438411709
389.0,9.829818435754191,9.829818435754191,0.055892061536117615,1,55.087193350113814,0.03544791027373151,,55.05174543984008,55.01446724272354,55.07009179143897,54.98619048575481,55.06945970609154,55.044449026268765,55.068835022394744,55.05340501089519,55.087193350113814,55.06165459847503
390.0,9.841713221601491,9.841713221601491,0.05771084192330461,1,55.095314307115856,0.04754974754861507,,55.04776455956724,55.040250144897904,55.06866337974249,55.0563808395858,55.07152997573311,55.06805763939366,55.074403796694426,55.06964770465292,55.095314307115856,55.079533509683856
