time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
377.0,9.550209497206705,9.550209497206705,0.06919555501947425,-1,55.29887298059734,0.11890515267873525,,55.1799678279186,55.0418754576188,55.19997342123676,55.23417412547217,55.23940867142165,55.085983118683366,55.278852884697486,55.12374419603393,55.29887298059734,55.30939045600814
378.0,9.58100558659218,9.58100558659218,0.07121989818434107,-1,55.291640145865216,0.10228967305489078,,55.189350472810325,55.08578445022288,55.205371411844354,55.32752576422727,55.24048385995841,55.11152250386111,55.27560505462147,55.131183988481084,55.291640145865216,55.308408909882786
379.0,9.61261638733706,9.61261638733706,0.06979332122028672,-1,55.28347535007806,0.0853636574301504,,55.198111692647906,55.07544865393891,55.21009762672944,55.27417287885007,55.240782349095866,55.0900477900607,55.27147560631629,55.101527908497836,55.28347535007806,55.23279965419669
380.0,9.646182495344508,9.646182495344508,0.07057255834211215,-1,55.276294649425296,0.06892411907240614,,55.20737053035289,55.08236571250419,55.21546912073821,55.27457760127002,55.24182168768104,55.09872833030016,55.26818258317102,55.1163497478081,55.276294649425296,55.29270129283446
381.0,9.676000931098695,9.676000931098695,0.06989620164927973,-1,55.26888032109925,0.05245808982640909,,55.216422231272844,55.07221698756656,55.22065124385907,55.22858674310764,55.24264063769363,55.087620640396565,55.264638158614446,55.10945435212894,55.26888032109925,55.292049916306226
382.0,9.678770949720672,9.678770949720672,0.06873649066628093,-1,55.2620242179028,0.036299202486674176,,55.225725015416124,55.0718562470153,55.22618435268228,55.2047469448939,55.243864235347324,55.070224546902246,55.2615520486303,55.07748195607933,55.2620242179028,55.19621568713101
383.0,9.690013966480448,9.690013966480448,0.06839277642797328,-1,55.25906485061688,0.02691239211735308,,55.23533799088127,55.077783500493716,55.23215245849953,55.200637791374604,55.24560478500876,55.064174720055405,55.25906485061688,55.06193969331985,55.25589184035736,55.15256518166565
384.0,9.693109869646184,9.693109869646184,0.07159002811593651,-1,55.256802602342695,0.018528209362848713,,55.24502957817276,55.132072284783916,55.23827439297985,55.327543157205305,55.24753472152993,55.10595858295196,55.256802602342695,55.09158814130996,55.25005963696484,55.21933982404683
385.0,9.729283054003728,9.729283054003728,0.07119396177749755,-1,55.25362176504135,0.01108313006602657,,55.25362176504135,55.125324630660806,55.24316872833743,55.29035351188135,55.24807055332326,55.098481510432904,55.25297974772168,55.087814533416974,55.242538634975325,55.2286376612325
386.0,9.743947858473,9.743947858473,0.07107543232045667,-1,55.262401280204976,0.02695978128469534,,55.262401280204976,55.132675535865246,55.24832842620649,55.28910199398815,55.24891197635329,55.094895050183666,55.24950271755303,55.07592186732261,55.23544149892028,55.19601922721002
387.0,9.783216945996276,9.783216945996276,0.0711447692382054,-1,55.27120020718488,0.04266622649121388,,55.27120020718488,55.12477568575644,55.25356774860393,55.253973527452736,55.24985790853071,55.09391237662449,55.24615508548607,55.087916448204744,55.22853398069367,55.258617611310996
388.0,9.809124767225327,9.809124767225327,0.07195432110984558,-1,55.28004881098485,0.05824745444040502,,55.28004881098485,55.15419362389952,55.25890464362482,55.31105886663703,55.25091612065788,55.102923315481355,55.24293444489601,55.07738725061389,55.22180135654445,55.20800173869371
389.0,9.829818435754191,9.829818435754191,0.07234785726890175,-1,55.28865793896786,0.07387305734402361,,55.28865793896786,55.16572428759551,55.26400670295316,55.322475760187665,55.25171266426841,55.1061467736458,55.23942530695483,55.07512906366305,55.214784881623835,55.2042838814214
390.0,9.841713221601491,9.841713221601491,0.07201988130986808,-1,55.29714404654369,0.08944836127678002,,55.29714404654369,55.15818757556906,55.26901340226977,55.285952795562,55.25241133177446,55.0995833590646,55.23581578077568,55.074635743750974,55.20769568526691,55.22371316029963
391.0,9.874301675977655,9.874301675977655,0.07294502216726434,-1,55.30571033456493,0.10481094096508059,,55.30571033456493,55.17350785382318,55.27416770625247,55.31099045862764,55.25329653665357,55.110037203630064,55.23243172864486,55.083965208707305,55.20089939359985,55.253962841164416
392.0,9.874301675977655,9.874301675977655,0.07397131614680465,-1,55.31402560137139,0.12024649071432947,,55.31402560137139,55.194381401102355,55.27906609896976,55.34896639857202,55.25389423044832,55.12164282673007,55.228728569307485,55.08921333771039,55.19377911065706,55.26469925438779
393.0,9.890432960893856,9.890432960893856,0.07270291675803033,-1,55.32193700205677,0.13577692038958133,,55.32193700205677,55.183369588650585,55.28354983238053,55.300055382649305,55.2540406134468,55.102094984392686,55.22453745128388,55.06520048548317,55.18616008166719,55.20543323952964
394.0,9.930027932960895,9.930027932960895,0.07164915966369242,-1,55.330252687430324,0.1508844780575771,,55.330252687430324,55.16383746273081,55.28855589764587,55.23450278432843,55.25480271213519,55.085834139478514,55.22105543660663,55.05849400147086,55.17936820937275,55.212831213943794
395.0,9.939478584729985,9.939478584729985,0.07215205976744257,-1,55.33899072315817,0.1656227936494119,,55.33899072315817,55.18435008879209,55.29408760545753,55.272667998089084,55.25617177738207,55.09087639322942,55.21826171619281,55.050170814325334,55.17336792950876,55.17634275381688
396.0,9.972067039106149,9.972067039106149,0.07193820874774956,-1,55.34753312896004,0.18034591975997927,,55.34753312896004,55.16892341416261,55.29943737835547,55.222468413909425,55.25735280299069,55.08615918394455,55.215273854817916,55.06352615524265,55.16718720920006,55.24759878186127
397.0,9.983635940409686,9.983635940409686,0.07248248421524649,-1,55.35619974577982,0.1948933544431597,,55.35619974577982,55.2008129893526,55.30496467301553,55.28836352560827,55.25874588086714,55.0917523691837,55.21253257962658,55.04298536758424,55.16130639133666,55.157351939232385
398.0,10.00465549348231,10.00465549348231,0.0743608462962051,-1,55.3646660019279,0.2094369436807355,,55.3646660019279,55.249371304227445,55.310301242658966,55.39725406418865,55.25994051655906,55.11520824256514,55.20958514831856,55.03986381076927,55.155229058247166,55.11570997101219
399.0,10.0302374301676,10.0302374301676,0.07424091764676258,-1,55.372530501378606,0.2242748457745236,,55.372530501378606,55.25457351183253,55.314970820824044,55.391044790810774,55.260386235191554,55.11126504075975,55.205806877375295,55.02865523032161,55.14825565560408,55.08950332993476
400.0,10.037243947858476,10.037243947858476,0.07327930179478215,-1,55.38046351941159,0.2389572562066249,,55.38046351941159,55.25066726211422,55.319756275213244,55.35975291144371,55.26097821408764,55.09606048021149,55.20220525390506,55.00396617096196,55.14150626320497,55.02598096950185
401.0,10.069832402234638,10.069832402234638,0.07516779463370177,-1,55.388672961543996,0.2532984706336521,,55.388672961543996,55.28790088714288,55.32491124230849,55.440374178440344,55.26201721091567,55.11956583080075,55.19912815677828,55.01346038450094,55.135374490910344,55.04228407412636
402.0,10.08384543761639,10.08384543761639,0.07313853274093557,-1,55.39632061244804,0.26793699986164654,,55.39632061244804,55.25517913786909,55.329436897232746,55.33534071693986,55.262345755456124,55.08980797491705,55.19525947004235,54.99161513476641,55.12838361258639,55.016173809878794
403.0,10.102420856610802,10.102420856610802,0.07313543739279102,-1,55.40462169668715,0.2819982811614423,,55.40462169668715,55.25925682404929,55.33476738906718,55.33074350430725,55.26361635317182,55.08795210022345,55.19247005589713,54.98652701746094,55.12262341552571,55.01141289799923
404.0,10.130446927374305,10.130446927374305,0.07379062551348016,-1,55.41293050255739,0.29593913368552194,,55.41293050255739,55.26132807085164,55.340141335714605,55.32550309604804,55.264954883169295,55.09500352054073,55.18977305435746,55.00333703045894,55.116991368871865,55.08231342497872
405.0,10.137453445065178,10.137453445065178,0.07440077445304207,-1,55.42106646299515,0.3099068177047286,,55.42106646299515,55.266412999488274,55.345340851664844,55.3278847702483,55.2661071484267,55.1013056341688,55.18687795675445,55.01557707816508,55.11115964529042,55.13200767087355
406.0,10.16759776536313,10.16759776536313,0.07539864620224704,-1,55.42896674714318,0.32389087278522055,,55.42896674714318,55.28986566001422,55.35030554392652,55.37549342123318,55.267015548380044,55.112704674300026,55.18372995489318,55.01707000377219,55.10507587435796,55.12684376237282
407.0,10.184054934823092,10.184054934823092,0.07551688157898306,-1,55.43658966687789,0.3379766256945089,,55.43658966687789,55.29101452203687,55.35497218125847,55.365062217008784,55.267595731651234,55.11202110193792,55.1802235771599,55.01895628669699,55.098613041183384,55.14416097151933
408.0,10.200186219739294,10.200186219739294,0.07381791238391111,-1,55.4441736239633,0.35196847249986263,,55.4441736239633,55.270751209044775,55.35962810356636,55.29607093900334,55.26818390193858,55.0868660644131,55.17674389107005,54.99379177125554,55.09220515146344,55.08775356278509
409.0,10.200186219739294,10.200186219739294,0.07595863465030649,-1,55.45231564817016,0.36546688576270014,,55.45231564817016,55.306422159509395,55.36496995974863,55.37993681341002,55.269576852597176,55.11395572224943,55.17418783453848,55.01447701715732,55.08684876240746,55.136487749042864
410.0,10.237662942271882,10.237662942271882,0.07535990709896896,-1,55.459694192383246,0.37932305611052897,,55.459694192383246,55.307655684750415,55.36946190868376,55.366713379738314,55.27002744173983,55.103586417283275,55.170596964498415,54.995243587967934,55.08037113627272,55.08104972443247
411.0,10.265363128491622,10.265363128491622,0.07628158110637379,-1,55.467349071573445,0.39293010474019496,,55.467349071573445,55.31934058284906,55.37429630979078,55.386231444496836,55.27087892348844,55.11391268517139,55.16746542996607,55.008022913590054,55.07441896683325,55.12604175988552
412.0,10.284264432029795,10.284264432029795,0.0772362004240061,-1,55.474744124067215,0.40662472820844187,,55.474744124067215,55.32666827042922,55.378851997183496,55.39560048627592,55.271426788141184,55.1244742669193,55.164005377232925,55.026880606832,55.06811939585877,55.194281319831916
413.0,10.297951582867784,10.297951582867784,0.07649413012014553,-1,55.48183575799895,0.42041283812735486,,55.48183575799895,55.3330115950588,55.38308392485482,55.393961641988234,55.271624488097416,55.11196106121238,55.160168757050535,54.997209035133594,55.061422919871596,55.096257539384595
414.0,10.33054003724395,10.33054003724395,0.07622773887222828,-1,55.48916402409428,0.4339215906728171,,55.48916402409428,55.33911091055279,55.38762562651182,55.39409584213165,55.27219849588176,55.10610999620034,55.15677498084746,54.98151269758071,55.05524243342146,55.04897288135718
415.0,10.337872439478586,10.337872439478586,0.07705662682138933,-1,55.49664311828742,0.4472582873872071,,55.49664311828742,55.358769422778444,55.39236370660701,55.4315029645271,55.273009356783504,55.115135073902024,55.1536585346533,54.98139364517696,55.049384830900216,55.04360870807638
416.0,10.363128491620111,10.363128491620111,0.07814781152582624,-1,55.503818495470405,0.46066400902585514,,55.503818495470405,55.372969831340264,55.39678271665752,55.45660001200334,55.27348198549861,55.12751206427235,55.15018469620412,54.99497417509899,55.04315448644455,55.09062400208583
417.0,10.3844739292365,10.3844739292365,0.07874225555814075,-1,55.51067002193205,0.4741948496544097,,55.51067002193205,55.38543483968802,55.4008484919577,55.47467689198154,55.27356820137069,55.132945878346575,55.14629126882587,54.99584853921444,55.03647517227764,55.09473444203856
418.0,10.395716945996275,10.395716945996275,0.07850925736551301,-1,55.51734706846,0.48774082566767873,,55.51734706846,55.39723290294782,55.4047381405636,55.48648615433862,55.27347236700127,55.1271208519691,55.142209869656924,54.972987125237694,55.02960624279232,55.018763848135045
419.0,10.431075418994416,10.431075418994416,0.07827852519439771,-1,55.52408573972002,0.5011215686501416,,55.52408573972002,55.392012599571856,55.40873295115507,55.458300304821186,55.273520771247725,55.12144402683362,55.13831178774453,54.97049213128861,55.02296417106988,55.0299618053407
420.0,10.470670391061454,10.470670391061454,0.08058515713985712,-1,55.53097552882386,0.5143394163243258,,55.53097552882386,55.43048341730793,55.412921404201654,55.546679489469334,55.27380173842593,55.15007068263712,55.13468519120092,54.99003884679648,55.01663611249953,55.07520008407017
421.0,10.493482309124769,10.493482309124769,0.08018605366423252,-1,55.53719337822911,0.5279464930916404,,55.53719337822911,55.43568621610601,55.41634142602087,55.540440672261234,55.27321614908129,55.141661600075246,55.130093914579,54.969199439788056,55.00924688513747,55.013396411870055
422.0,10.493482309124769,10.493482309124769,0.07842795748307284,-1,55.543571366884784,0.5413515724322693,,55.543571366884784,55.397367459119394,55.41997425883549,55.42602852851295,55.272891695234165,55.11511112371486,55.12581209984075,54.96137826959789,55.002219794452515,55.03666421916747
423.0,10.524278398510244,10.524278398510244,0.07687296578586265,-1,55.55047532466846,0.5542630176658818,,55.55047532466846,55.3887226250191,55.42425849193621,55.38668256590828,55.27334002504949,55.091833639501154,55.122424454065694,54.92565688252776,54.99621230700258,54.93412409136928
424.0,10.526070763500933,10.526070763500933,0.07625977766858262,-1,55.55795419183407,0.5667306618236694,,55.55795419183407,55.383235691013596,55.42922950123843,55.360709080202874,55.274585162351016,55.08171636831663,55.11994364892067,54.914205467757995,54.9912235300104,54.913315852799485
425.0,10.538291433891995,10.538291433891995,0.07884210729390075,-1,55.565589339332355,0.5789629637540656,,55.565589339332355,55.41584926311671,55.43441537042515,55.441623996657825,55.276104248806426,55.11486033323922,55.11779588395022,54.9507588753144,54.98662637557829,55.02130157114126
426.0,10.577886405959031,10.577886405959031,0.07822565938946409,-1,55.57236095260767,0.5916511421039772,,55.57236095260767,55.41804027390814,55.438622083490465,55.432441465973206,55.27653186084525,55.104233988097334,55.114444327783545,54.92927923707991,54.98070981050369,54.95727776221942
427.0,10.59124767225326,10.59124767225326,0.07882714119918942,-1,55.579430804922495,0.6041008274599591,,55.579430804922495,55.434496952375014,55.44318692737973,55.46303511876997,55.27737695623046,55.110232859363855,55.11156960915878,54.92624493470088,54.975329977462536,54.94466674563669
