time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
10.0,16.823789571694604,16.823789571694604,0.04812673165322529,-1,56.67514880483035,1.8047273803339436,,54.870421424496406,54.926757323182095,55.23826136106993,55.09618970924326,55.67828157991437,55.56830396972896,56.205974430045764,56.271393245106495,56.67514880483035,56.62753579115928
11.0,16.84460544692738,16.84460544692738,0.054713422381339666,-1,56.70554641889612,1.7826447082414134,,54.922901710654706,55.013064981764636,55.28386103794687,55.16683656861382,55.72205272590595,55.64557394633746,56.24520678830703,56.329543256214656,56.70554641889612,56.66466283846738
12.0,16.847742085661082,16.847742085661082,0.06561162952057378,-1,56.73318791717014,1.7596925195654123,,54.97349539760473,55.17348035964415,55.32749675445191,55.289623317119,55.763449049684695,55.77937701675111,56.281748664991525,56.41844077273581,56.73318791717014,56.71127160367325
13.0,16.869128258845443,16.869128258845443,0.0713906637285593,-1,56.75605422594363,1.7351317780890412,,55.02092244785459,55.221512083994305,55.36770429048416,55.338095503189614,55.800827736792336,55.84150072948049,56.31376957043511,56.504643637223374,56.75605422594363,56.772630700781335
14.0,16.823789571694604,16.823789571694604,0.07568788712768203,-1,56.776531180569684,1.70986399429043,,55.066667186279254,55.27117589741721,55.406184082386005,55.38433892869128,55.83611835316938,55.882403380827675,56.343430564852774,56.53187690262539,56.776531180569684,56.79003042972457
15.0,16.823789571694604,16.823789571694604,0.07972751628996197,-1,56.79501099372456,1.684150604037427,,55.11086038968713,55.33808650660258,55.44312573455422,55.44160321837989,55.869581879739904,55.91900891596722,56.371061850815046,56.52834299507464,56.79501099372456,56.777912080433
16.0,16.823789571694604,16.823789571694604,0.08074458940477307,-1,56.811796832577784,1.6580387327195822,,55.1537580998582,55.3182564093001,55.47879173341395,55.431134315810986,55.9014989854299,55.91414864892946,56.39695881948689,56.53639800921343,56.811796832577784,56.79225924227272
17.0,16.823789571694604,16.823789571694604,0.08498552498855184,-1,56.828253933240774,1.6320496059683478,,55.196204327272426,55.35524702806121,55.51414768744409,55.469742251444764,55.93297217041387,55.952825344684086,56.42236039803649,56.57422869085107,56.828253933240774,56.82193984789968
18.0,16.873405493482313,16.873405493482313,0.08660403614549561,-1,56.842921734053974,1.605626602462742,,55.23729513159123,55.32383938746609,55.54814892312556,55.4484073506324,55.962824351191145,55.955385830292926,56.445950211819856,56.60320302070115,56.842921734053974,56.86102193808299
19.0,16.823789571694604,16.823789571694604,0.09413660507075629,-1,56.8571917579508,1.57922118787004,,55.27797057008076,55.46475974676443,55.581840651367436,55.58152715399784,55.99221969233334,56.037581450952,56.46901072246743,56.63353134992579,56.8571917579508,56.85802195002497
20.0,16.823789571694604,16.823789571694604,0.09934195355491464,-1,56.86797451619574,1.5518221154718006,,55.31615240072394,55.540586686334045,55.612894393322996,55.65663363609318,56.01858203095595,56.08675937730277,56.48870927993828,56.65813367199186,56.86797451619574,56.866007096705445
21.0,16.823789571694604,16.823789571694604,0.10164124081475037,-1,56.876532894785555,1.523836816126689,,55.352696078658866,55.563823044508204,55.64226154958736,55.67734214250528,56.04296901493424,56.09578720054133,56.50620929857499,56.65061534296495,56.876532894785555,56.85358979596394
22.0,16.823789571694604,16.823789571694604,0.09906140179509706,-1,56.88418500872744,1.495764706151462,,55.38842030257598,55.49357932869773,55.67087836883044,55.59520173530783,56.066447160851126,56.038890613442575,56.52270746625481,56.59295849041027,56.88418500872744,56.81096169992391
23.0,16.823789571694604,16.823789571694604,0.10317228454721412,-1,56.89314010784592,1.4684313317426856,,55.42470877610324,55.56636318648976,55.70032432832701,55.67070782168973,56.09080937247081,56.07329510660305,56.5402115345766,56.59794543967872,56.89314010784592,56.79685296724999
24.0,16.823789571694604,16.823789571694604,0.1067321288529893,-1,56.90036065234038,1.440693906418538,,55.459666745921844,55.55781681561363,55.72842202298274,55.66913788032449,56.11359749600912,56.09957984056412,56.55597404756044,56.639832268317534,56.90036065234038,56.85790386191807
25.0,16.823789571694604,16.823789571694604,0.11106397985034036,-1,56.90609782038292,1.4126492836898592,,55.49344853669306,55.6207789953519,55.75534599066629,55.74079108713507,56.135014786809265,56.13573573761953,56.570225076428926,56.65550088384562,56.90609782038292,56.86102841688846
26.0,16.823789571694604,16.823789571694604,0.11681503912662229,-1,56.91000279121288,1.3841703919555073,,55.525832399257375,55.729498684883886,55.78084039161272,55.86713969741032,56.154777694716515,56.19028388170085,56.5826504838832,56.67543592957563,56.91000279121288,56.85399429814643
27.0,16.823789571694604,16.823789571694604,0.11932065727296338,-1,56.91143457049333,1.3550238819906966,,55.55641068850263,55.73740322010048,55.80443811836178,55.87447573567041,56.17236411018656,56.20000058822422,56.59266996911842,56.67856988531187,56.91143457049333,56.86284932822182
28.0,16.823789571694604,16.823789571694604,0.1218829631954999,-1,56.91186917567138,1.3257613115468772,,55.5861078641245,55.75208733653483,55.827194944978196,55.89004785079935,56.188972274089906,56.21028483143615,56.6016247258391,56.679260474631945,56.91186917567138,56.86631473732319
29.0,16.823789571694604,16.823789571694604,0.12374617956670028,-1,56.91128139991116,1.2963737112386369,,55.614907688672524,55.74743838323943,55.84908919462329,55.881296312375724,56.204582525867515,56.210941695257176,56.609495037686216,56.6749965187319,56.91128139991116,56.87100358599234
30.0,16.823789571694604,16.823789571694604,0.12511398550910885,-1,56.90998890283856,1.2669782563073966,,55.64301064653117,55.73842244788775,55.87034665290761,55.86520168056799,56.21945433907399,56.20491005928705,56.61657262418663,56.663035895824116,56.90998890283856,56.86604749326392
31.0,16.823789571694604,16.823789571694604,0.12461766738356288,-1,56.90821609352045,1.2376563789209953,,55.670559714599456,55.69805648703267,55.891126866895405,55.80162443241874,56.23377200070628,56.17388279181895,56.623064969220096,56.6288648135553,56.90821609352045,56.838733304916886
32.0,16.823789571694604,16.823789571694604,0.1259849993920608,-1,56.906807158165634,1.208715011291659,,55.698092146873975,55.715163613793614,55.91203833221244,55.81806815246142,56.24822575970749,56.16859337900749,56.62974348554513,56.606881532330775,56.906807158165634,56.8057300819447
33.0,16.823789571694604,16.823789571694604,0.12872231745034343,-1,56.904913772673545,1.1798396728080576,,55.72507409986549,55.722125035345314,55.93246738698875,55.83256954658218,56.262127030620135,56.181870202573215,56.63584163745677,56.617104764990735,56.904913772673545,56.83350883283457
34.0,16.823789571694604,16.823789571694604,0.13181845094147668,-1,56.901914332477816,1.150802770769694,,55.75111156170812,55.730937720393456,55.95196198975394,55.85290432002566,56.27496995708296,56.199713557775496,56.64079725754439,56.63348638374471,56.901914332477816,56.872843241292436
35.0,16.823789571694604,16.823789571694604,0.13286264099687006,-1,56.89764780164878,1.1215470546609154,,55.776100746987865,55.797194451000934,55.9704021677087,55.93074209501117,56.28662321367556,56.18954828935342,56.6444659563589,56.5826950362645,56.89764780164878,56.763329719156786
36.0,16.823789571694604,16.823789571694604,0.13628159186245303,-1,56.893046347728905,1.0924119205840626,,55.80063442714484,55.77995268266162,55.98846093282069,55.92017057650111,56.29784859518189,56.21158623059524,56.6476981101625,56.615996775207336,56.893046347728905,56.852755632555954
37.0,16.823789571694604,16.823789571694604,0.1392596038027056,-1,56.88703308833521,1.0630064689494603,,55.82402661938575,55.80025211331934,56.0053548598704,55.95669359647586,56.30776718043696,56.22723772003591,56.64951650175655,56.623916704816445,56.88703308833521,56.87643023114589
38.0,16.823789571694604,16.823789571694604,0.14087178841182768,-1,56.879810940785774,1.033406377267724,,55.84640456351805,55.819325178220204,56.0212277678107,55.98145252377735,56.31654446969089,56.22416968896199,56.65010729438763,56.60516950986977,56.879810940785774,56.84964559312271
39.0,16.823789571694604,16.823789571694604,0.14236333138447912,-1,56.872001090522645,1.0038367068400689,,55.868164383682576,55.839707611225485,56.03652857870758,56.0076288522961,56.3246889420773,56.21953809107932,56.650038034921614,56.58333485915977,56.872001090522645,56.816784169784306
40.0,16.85800744878957,16.85800744878957,0.14350680529513807,-1,56.863658475745375,0.9743163965613348,,55.88934207918404,55.87966252675397,56.05129574844104,56.05848720435079,56.33224675931473,56.210310121665266,56.6493614212254,56.5453183673051,56.863658475745375,56.74105812720224
41.0,16.83434008379889,16.83434008379889,0.14375158105735159,-1,56.855082410064085,0.944900958486194,,55.91018145157789,55.86581251154871,56.0657844883496,56.02581441515216,56.33949001537333,56.18915937492724,56.648365425163476,56.51445945118648,56.855082410064085,56.70966588017944
42.0,16.823789571694604,16.823789571694604,0.1470933470687151,-1,56.84643942249622,0.9157339502831192,,55.9307054722131,55.89460918847108,56.080050577723576,56.082789358395445,56.34651366155336,56.21016517270314,56.64718347237967,56.52536292030536,56.84643942249622,56.74526858484271
43.0,16.823789571694604,16.823789571694604,0.1488827119265711,-1,56.836380878532886,0.8863124702322054,,55.95006840830068,55.9206480349969,56.09312384717002,56.1225419166618,56.35222312106898,56.20982936786457,56.64459395382356,56.506352476478874,56.836380878532886,56.71825997080846
44.0,16.823789571694604,16.823789571694604,0.14904431730850312,-1,56.82565647642083,0.8568900112419726,,55.96876646517886,55.906137141547774,56.10556087705977,56.08789484929216,56.35724105331071,56.18756768303131,56.641285381309665,56.47483844820586,56.82565647642083,56.68668000871734
45.0,16.823789571694604,16.823789571694604,0.15,-1,56.81500321971252,0.8277277070451632,,55.98727551266736,55.88153077185484,56.11789941597617,56.052268112894,56.36217363506517,56.184433795202835,56.63793212898031,56.47730043514557,56.81500321971252,56.738132089855235
46.0,16.823789571694604,16.823789571694604,0.15,-1,56.80406019771375,0.798694769582994,,56.00536542813076,55.88124793637204,56.12987553423762,56.06058282682271,56.366726496226356,56.18890340902874,56.63420804036687,56.4800931640821,56.80406019771375,56.776099543764225
47.0,16.823789571694604,16.823789571694604,0.15,-1,56.793258783869454,0.7699418954242674,,56.02331688844519,55.91218858558624,56.141804908184405,56.1103354290944,56.3712558051361,56.18368387171849,56.6305092685678,56.452856559333604,56.793258783869454,56.7244931960267
48.0,16.823789571694604,16.823789571694604,0.15,-1,56.782596771848944,0.7414650814335815,,56.04113169041536,55.90147668898446,56.153686513554,56.08365136308704,56.37576203269285,56.164704202330135,56.62683686537727,56.42637438013368,56.782596771848944,56.699574822713494
49.0,16.823789571694604,16.823789571694604,0.15,-1,56.772072013407374,0.7132604326170124,,56.05881158079036,55.93507260885398,56.16551939901337,56.147232800849416,56.38024563380793,56.17185326088033,56.623191817422885,56.41555758207098,56.772072013407374,56.68657050901086
50.0,16.823789571694604,16.823789571694604,0.15,-1,56.7616824162421,0.685324157856229,,56.07635825838587,55.900103695883374,56.17730268253053,56.076282918910664,56.3847070480909,56.14856827214812,56.61957504913056,56.39621921336345,56.7616824162421,56.6935086344134
51.0,16.823789571694604,16.823789571694604,0.15,-1,56.75142594193734,0.6576525658296504,,56.09377337610769,55.94527782042023,56.18903554791881,56.15681981940861,56.38914670050005,56.15003890058849,56.615987425562025,56.37057193093803,56.75142594193734,56.63511837181423
52.0,16.823789571694604,16.823789571694604,0.15,-1,56.74130060399338,0.6302420611122841,,56.111058542881096,55.9312073692163,56.200717241545604,56.13245389835506,56.393565001960084,56.14559549793941,56.61242975513027,56.36875846436388,56.74130060399338,56.674795373582555
53.0,16.823789571694604,16.823789571694604,0.15,-1,56.731304465936795,0.6030891404462295,,56.128215325490565,55.97384480217488,56.21234706919772,56.22321175474785,56.39796234994882,56.16692895913627,56.60890279219801,56.37444000168596,56.731304465936795,56.69753617526865
54.0,16.823789571694604,16.823789571694604,0.15,-1,56.72143563950827,0.5761903891742577,,56.145245250334014,55.97608480773018,56.22392439309598,56.22637686422145,56.40233912905458,56.16657161912282,56.60540723956406,56.37034968246144,56.72143563950827,56.7195245829825
55.0,16.823789571694604,16.823789571694604,0.15,-1,56.71169228292471,0.549542477829057,,56.16214980509565,56.01839812561654,56.23544862905189,56.30983471009876,56.40669571150598,56.18140413841403,56.60194375084239,56.36597539960563,56.71169228292471,56.714566344280506
56.0,16.823789571694604,16.823789571694604,0.15,-1,56.70207259921249,0.5231421588712735,,56.17893044034122,56.0225367697241,56.24691924375968,56.301138869925296,56.411032457675596,56.16527427593846,56.59851293273829,56.33614598706681,56.70207259921249,56.665524591213526
57.0,16.823789571694604,16.823789571694604,0.15,-1,56.69257483460898,0.4969862635696529,,56.19558857103933,56.029691424393285,56.25833575221728,56.278890092743175,56.41534971655895,56.12315009142342,56.59511534722604,56.26309206780353,56.69257483460898,56.49717156940634
58.0,16.823789571694604,16.823789571694604,0.15,-1,56.68319727702924,0.47107169901688195,,56.212125578012355,56.02698389755048,56.26969771527011,56.265572547570876,56.41964782623025,56.114374704885954,56.59175151363222,56.24825218028735,56.68319727702924,56.49823276891547
59.0,16.823789571694604,16.823789571694604,0.15,-1,56.67393825459533,0.4453954452751461,,56.22854280932018,56.0423726802565,56.2810047372719,56.28933646088544,56.423927114276076,56.11077529273197,56.58842191062859,56.23031331007891,56.67393825459533,56.47779368368376
60.0,16.823789571694604,16.823789571694604,0.15,-1,56.664796134225504,0.41995455264549975,,56.244841581580005,56.01237490008321,56.292256463856866,56.223473060229345,56.42818789820821,56.098200817351156,56.58512697813847,56.22861860723338,56.664796134225504,56.53288582534807
61.0,16.823789571694604,16.823789571694604,0.15,-1,56.65576932028077,0.39474613905559863,,56.26102318122517,56.03194854471152,56.303452579818185,56.2712318368329,56.43243048585687,56.11263418930089,56.58186711916014,56.23853477905361,56.65576932028077,56.58517287119319
62.0,16.823789571694604,16.823789571694604,0.15,-1,56.64685625326638,0.369767387560465,,56.27708886570591,56.029462842705925,56.31459280708749,56.25671021127505,56.43665517574528,56.10087716385956,56.5786427015109,56.22142219807515,56.64685625326638,56.573138951551684
63.0,16.823789571694604,16.823789571694604,0.15,-1,56.63805540858597,0.3450155439511917,,56.29303986463478,55.993010226089176,56.325676902810805,56.16263537773844,56.44086225744663,56.06650885588296,56.57545405949513,56.19165872907844,56.63805540858597,56.547197244103096
64.0,16.823789571694604,16.823789571694604,0.15,-1,56.629365295346126,0.32048791446686664,,56.30887738087926,56.06119150407337,56.336704657516215,56.32554802809126,56.4450520119244,56.1074221482239,56.572301495499445,56.21184209742165,56.629365295346126,56.59440401537413
65.0,16.823789571694604,16.823789571694604,0.15,-1,56.62078445520919,0.29618186360499266,,56.3246025916042,56.04998834342121,56.34767589336902,56.29659168563912,56.44922471185689,56.10198785930508,56.56918528151827,56.21234190453026,56.62078445520919,56.63784483101857
66.0,16.823789571694604,16.823789571694604,0.15,-1,56.61231146129234,0.2720948120261042,,56.34021664926624,56.052439512891596,56.35859046251021,56.28360272663711,56.453380621946856,56.08116909869673,56.566105660612614,56.177535395629754,56.61231146129234,56.56488421721318
67.0,16.823789571694604,16.823789571694604,0.15,-1,56.60394491711099,0.24822423454828169,,56.355720682562705,56.07153306972977,56.369448245474274,56.33142209666361,56.45751999921699,56.09803735541239,56.563062848304945,56.193692064746934,56.60394491711099,56.63392041834523
68.0,16.823789571694604,16.823789571694604,0.15,-1,56.595683455564526,0.22456765822763458,,56.37111579733689,56.085685395753515,56.3802491496827,56.3485267799318,56.46164309329205,56.08902136269034,56.560057033912926,56.1697570479278,56.595683455564526,56.58326466076653
69.0,16.823789571694604,16.823789571694604,0.15,-1,56.58752573796282,0.20112266052085914,,56.38640307744196,56.08857410321468,56.39099310800947,56.334587504312275,56.46575014666824,56.06839636097766,56.55708838182458,56.134131779284296,56.58752573796282,56.506175761388356
70.0,16.823789571694604,16.823789571694604,0.15,-1,56.57947045309155,0.17788686752625438,,56.4015835855653,56.10081931173623,56.40168007741525,56.347248891194106,56.469841394970665,56.05764823621565,56.554157032717384,56.10761560844089,56.57947045309155,56.45164525762593
71.0,16.823789571694604,16.823789571694604,0.15,-1,56.57151631631487,0.15920627866789516,,56.41665836401523,56.12668695419406,56.412310037646975,56.40538012895813,56.47391706719932,56.072656809255186,56.55126310472376,56.11463724591057,56.57151631631487,56.4912445942119
72.0,16.823789571694604,16.823789571694604,0.15,-1,56.56366206871379,0.14077907871405415,,56.43162843547182,56.10529876151717,56.422882989999735,56.341825446979996,56.47797738596431,56.05349800544019,56.548406694545115,56.10091315114376,56.56366206871379,56.49963924940389
73.0,16.823789571694604,16.823789571694604,0.15,-1,56.55590647625875,0.12250752012066357,,56.44649480370356,56.09462579684329,56.433398956138085,56.30376625429418,56.48202256771085,56.03551126747305,56.54558787851682,56.08119059848782,56.55590647625875,56.47992954616481
74.0,16.823789571694604,16.823789571694604,0.15,-1,56.548248329015,0.10439035204108649,,56.46125845425134,56.104208602128274,56.443857976973916,56.319927233287835,56.48605282293448,56.03334182433927,56.542806713626064,56.07275825614834,56.548248329015,56.48009532127162
75.0,16.823789571694604,16.823789571694604,0.15,-1,56.54068644037938,0.08642632878115108,,56.4759203550815,56.10609816999652,56.45426011159823,56.31612751748937,56.49006835638714,56.02610910018768,56.54006323848474,56.06192213251973,56.54068644037938,56.477811116847455
76.0,16.823789571694604,16.823789571694604,0.15,-1,56.53735747425918,0.07275203799487429,,56.49048145720914,56.106105612234295,56.46460543626431,56.30800761519019,56.494069367274406,56.01787178560776,56.53735747425918,56.05111328782629,56.53321964634711,56.47634207139479
77.0,16.823789571694604,16.823789571694604,0.15,-1,56.534689425558696,0.05979538213890834,,56.50494269529336,56.209845311229984,56.47489404341979,56.541813952551266,56.49805604944449,56.04816612714717,56.534689425558696,56.017677780887894,56.5258468048075,56.32280825919902
78.0,16.823789571694604,16.823789571694604,0.15,-1,56.532059081284615,0.046933040499169465,,56.519304988205484,56.1918270405918,56.485126040785445,56.47770615098263,56.50202859156929,56.02917091147716,56.532059081284615,56.00054143817106,56.51856679486718,56.320913940540756
79.0,16.823789571694604,16.823789571694604,0.15,-1,56.53356923957175,0.03826768909340217,,56.53356923957175,56.22166250133559,56.495301550478345,56.54558167300055,56.505987177317955,56.051705956291,56.529466415441604,56.01733416608967,56.511378516199834,56.38964645043954
80.0,16.812383612662945,16.812383612662945,0.15,-1,56.54773633829155,0.04345544987033634,,56.54773633829155,56.22050270740916,56.5054207081774,56.528197174013776,56.50993198552331,56.04904471445605,56.526911387912804,56.01642362805634,56.50428088842121,56.42229198029969
81.0,16.766759776536315,16.766759776536315,0.15,-1,56.56175998242191,0.06453430854389097,,56.56175998242191,56.18528335224447,56.51543648571875,56.42665494387023,56.51381601373103,56.02658460868694,56.52434676858994,56.011347570414785,56.49722567387802,56.466006485501076
82.0,16.766759776536315,16.766759776536315,0.15,-1,56.57549969060274,0.08542920257981024,,56.57549969060274,56.19968640700157,56.525207701292615,56.44919647180982,56.5174980893053,56.02362755585695,56.5216311490333,55.997255796377715,56.49007048802293,56.438449124181204
83.0,16.814949953445065,16.814949953445065,0.15,-1,56.58914532263936,0.10614200364899062,,56.58914532263936,56.21258780880985,56.53492353885511,56.45591774099631,56.52116738970676,56.00274315762428,56.51895346327845,55.950032646182365,56.48300331899037,56.30408722792798
84.0,16.823789571694604,16.823789571694604,0.15,-1,56.60289694425891,0.1266745528712505,,56.60289694425891,56.21882043323709,56.54478341176907,56.460455727505256,56.525023306958644,56.00105536193721,56.51651285280675,55.94482747056291,56.47622239138766,56.31696295728161
85.0,16.823789571694604,16.823789571694604,0.15,-1,56.61659229044107,0.1470286617409542,,56.61659229044107,56.22736512725937,56.55462442507164,56.47792891808141,56.52890291070086,56.01183126133244,56.514146130080334,55.961675203072275,56.469563628700115,56.39926477297704
86.0,16.823789571694604,16.823789571694604,0.15,-1,56.630195531872836,0.16720611301465027,,56.630195531872836,56.243973413102715,56.564410140915925,56.518951838425394,56.53276971438114,56.03321156126248,56.51181654519184,55.99189108152367,56.462989418858186,56.51546475904973
87.0,16.823789571694604,16.823789571694604,0.15,-1,56.64370746705805,0.18720866156255056,,56.64370746705805,56.240047177345105,56.57414076971506,56.490502560638376,56.53662386711334,56.018540670268536,56.509523978159734,55.97352833277596,56.4564988054955,56.482172167445526
88.0,16.823789571694604,16.823789571694604,0.15,-1,56.65712888316733,0.20703803518533448,,56.65712888316733,56.28283953137465,56.58381653007204,56.587914148346144,56.540465514287966,56.03851243205581,56.507268299955314,55.97529019977682,56.450090847982,56.4783135193632
89.0,16.823789571694604,16.823789571694604,0.15,-1,56.67046055638214,0.22669593539783506,,56.67046055638214,56.28175252752866,56.59343764824704,56.565371687864165,56.54429479768806,56.02816454526094,56.5050493730155,55.96171845097276,56.443764620984304,56.459333616595984
90.0,16.823789571694604,16.823789571694604,0.15,-1,56.68370325222375,0.2461840381811058,,56.68370325222375,56.27723876434831,56.603004357650796,56.530822145269234,56.54811185560078,56.00809624242932,56.502867051732366,55.93257587222966,56.437519214042645,56.39090171090527
91.0,16.823789571694604,16.823789571694604,0.15,-1,56.69685772586783,0.26550399470420416,,56.69685772586783,56.27279859389668,56.61251689836297,56.50559935830846,56.55191682292476,55.999707567447125,56.500721182920465,55.92633206195704,56.431353731163625,56.40118546746669
92.0,16.823789571694604,16.823789571694604,0.15,-1,56.70992472244528,0.2846574320170774,,56.70992472244528,56.29110936610245,56.62197551667419,56.53935514682972,56.5557098312735,56.002487624298666,56.49861160626299,55.91873285560856,56.4252672904282,56.38669820364191
93.0,16.823789571694604,16.823789571694604,0.15,-1,56.722904977330046,0.30364595371580094,,56.722904977330046,56.319358710915964,56.63138046465071,56.59313796222226,56.55949100907493,56.003861601368314,56.496538154737564,55.89729349175301,56.419259023614245,56.317211674551196
94.0,16.823789571694604,16.823789571694604,0.15,-1,56.7357992164144,0.3224711405813778,,56.7357992164144,56.31854479263144,56.64073199972065,56.57307352834894,56.56326048166744,55.99474994572176,56.49450065502265,55.88493631310537,56.41332807583302,56.30527446032891
95.0,16.823789571694604,16.823789571694604,0.15,-1,56.74860815637238,0.34113455119324243,,56.74860815637238,56.3517906854474,56.65003038428072,56.63823436868534,56.56701837139227,55.99759578375798,56.49249892788538,55.86004642688965,56.407473605179135,56.22154485566515
96.0,16.860288640595908,16.860288640595908,0.15,-1,56.76133250491191,0.3596377225186558,,56.76133250491191,56.36608502848915,56.65927588532253,56.66493233689833,56.57076479768274,56.01323636931496,56.490532788551604,55.88073160978392,56.40169478239326,56.312046929041685
97.0,16.88081936685289,16.88081936685289,0.15,-1,56.77412398903023,0.377982170478937,,56.77412398903023,56.368338462860365,56.668619802091655,56.64789043614571,56.57465090516433,56.00228967423503,56.48875307507309,55.86115612923149,56.39614181855129,56.270651240828606
98.0,16.876827281191808,16.876827281191808,0.15,-1,56.78691694871719,0.39616939049366096,,56.78691694871719,56.365603380188865,56.677996059222636,56.6270421985169,56.578610457209955,56.002734733051334,56.487093242136666,55.870437063081425,56.39074755822353,56.33288368015792
99.0,16.823789571694604,16.823789571694604,0.15,-1,56.79961036678887,0.41420085800367445,,56.79961036678887,56.386777333361536,56.68730323603097,56.66625538115512,56.58254186563235,56.010172594772236,56.485451390997866,55.86833604445862,56.385409508785195,56.332178419528724
100.0,16.823789571694604,16.823789571694604,0.15,-1,56.81200198832915,0.43207802897395453,,56.81200198832915,56.401169847467166,56.69633868543858,56.6848430954063,56.58624230999112,56.01060872663111,56.48362438901714,55.859094552529115,56.379923959355196,56.3127084777596
101.0,16.823789571694604,16.823789571694604,0.15,-1,56.82431243328072,0.4498023403771114,,56.82431243328072,56.3961427127401,56.70532264607295,56.65364667041794,56.58993185005535,56.00272250668242,56.4818319823401,55.854299292582105,56.374510092903606,56.32550236071039
102.0,16.770751862197393,16.770751862197393,0.15,-1,56.836542360272894,0.4673752106584388,,56.836542360272894,56.420570673561116,56.71425540562625,56.6977085238836,56.59361058950905,56.00452153212473,56.4800739598096,55.83664378579906,56.369167149614455,56.26701612501921
103.0,16.758490456238363,16.758490456238363,0.15,-1,56.848473118763756,0.48479804018329276,,56.848473118763756,56.4205317661618,56.72291795255074,56.68060696850401,56.59705932797651,56.000594065212255,56.47813080518714,55.8341739542663,56.363675078580464,56.284618693904285
104.0,16.70972998137803,16.70972998137803,0.15,-1,56.86027444161495,0.5020722116675245,,56.86027444161495,56.42215459801705,56.73147966820794,56.6673714369046,56.600447253485775,55.99411351038354,56.47617138980234,55.82485098970647,56.35820222994742,56.275528285995115
105.0,16.676937849162016,16.676937849162016,0.15,-1,56.87179633614783,0.5191990905917976,,56.87179633614783,56.42079494573799,56.73979021751908,56.64475053719705,56.60362383341849,55.98028095658651,56.47404486367918,55.80359132923429,56.352597245556034,56.227561298328574
106.0,16.652700186219743,16.652700186219743,0.15,-1,56.88310590097336,0.5361800256004159,,56.88310590097336,56.41438356050922,56.747916365408365,56.61625913056778,56.60665563123839,55.97450941287491,56.471817472431674,55.80505497978374,56.346925875372946,56.264299913732444
107.0,16.652700186219743,16.652700186219743,0.15,-1,56.894239397782904,0.5530163488853077,,56.894239397782904,56.420964131665826,56.755894048225386,56.6246711647311,56.60957837818534,55.97771774462665,56.4695246291163,55.810975308572694,56.3412230488976,56.30284825404923
108.0,16.652700186219743,16.652700186219743,0.15,-1,56.905297648874786,0.5697093765559131,,56.905297648874786,56.43025859996394,56.76382377092054,56.633229672252156,56.61249237070948,55.96919982902942,56.46726631181623,55.78906152893756,56.33558827231887,56.23987624429716
109.0,16.627892225325887,16.627892225325887,0.15,-1,56.916281260899076,0.5862604089955212,,56.916281260899076,56.405145464393804,56.77170583045516,56.550914768535506,56.61539769412777,55.94135405045206,56.46504228743986,55.76593663856645,56.330020851903555,56.20518208192895
110.0,16.595670391061454,16.595670391061454,0.15,-1,56.92708852294808,0.6026707312045687,,56.92708852294808,56.437673015986675,56.77943821357318,56.634633987974,56.61819212063025,55.96458887334915,56.462750009861445,55.78398250082578,56.324417791743514,56.26372315646748
111.0,16.54633961824954,16.54633961824954,0.15,-1,56.937689729927456,0.618941613131625,,56.937689729927456,56.4531149622176,56.786990919868245,56.66483047937158,56.620845432570604,55.96930639179629,56.460358943338804,55.78250864212276,56.31874811679583,56.26684295024741
112.0,16.48161080074488,16.48161080074488,0.15,-1,56.94801535797976,0.6350743099924543,,56.94801535797976,56.47111780686002,56.79429413691768,56.70200966901035,56.62328759781284,55.97786809150728,56.45779873798008,55.785995864973714,56.31294104798731,56.28488010768111
113.0,16.48161080074488,16.48161080074488,0.15,-1,56.95800323364179,0.651070062577709,,56.95800323364179,56.448834732240414,56.80128540916371,56.62840913797918,56.62545593881504,55.95759437348362,56.45500639894099,55.7756244963612,56.30693317106408,56.28954653299021
114.0,16.452525605214156,16.452525605214156,0.15,-1,56.967920881657676,0.6669300975497734,,56.967920881657676,56.46338341401736,56.808231985463536,56.65503596352287,56.62761748037217,55.955268141961184,56.4522486342748,55.76022656163413,56.3009907841079,56.242414201648636
115.0,16.424581005586592,16.424581005586592,0.15,-1,56.97764926107246,0.68265562772919,,56.97764926107246,56.47338958005378,56.815014554932084,56.671511753578024,56.62965268564241,55.95637984458087,56.44940559105971,55.75708486914094,56.29499363334327,56.24429294718309
116.0,16.37097299813781,16.37097299813781,0.15,-1,56.98719392842407,0.6982478523710896,,56.98719392842407,56.49992519785354,56.82163840989503,56.723363111815345,56.631566619274764,55.94996980904727,56.446482018621786,55.71743017753817,56.28894607605298,56.10257649531873
117.0,16.367551210428307,16.367551210428307,0.15,-1,56.99645034115201,0.7137079574321206,,56.99645034115201,56.501157595598336,56.82799874906969,56.717542118757784,56.63325425075614,55.95368334268123,56.44337257197189,55.72897704723942,56.28274238371989,56.170021461045025
118.0,16.34645018621974,16.34645018621974,0.14977637736440957,-1,57.00562566290298,0.7290371158282127,,57.00562566290298,56.465006273763365,56.83430248265354,56.60300128988195,56.63492225965798,55.91503541039133,56.440283617136885,55.69474362396185,56.276588547074766,56.10601100695344
