time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
363.0,9.289175977653631,9.289175977653631,0.0,-1,54.54228813143146,0.12365633800020959,9.06938771188636,54.54228813143146,54.43405509529372,54.5143791775522,54.580239616076796,54.480459200718265,54.33186326524522,54.44653980578136,54.25761459893041,54.41863179343125,54.28023039335496
364.0,9.32029795158287,9.32029795158287,0.1,-1,54.576285140415926,0.12240850108736367,8.39738964130611,54.576285140415926,54.46732878107896,54.548865733861945,54.607183135126085,54.515080151692324,54.370190878574974,54.48129513344199,54.30005770939354,54.45387663932856,54.345175280024144
365.0,9.335777467411546,9.335777467411546,0.1,1,54.57140864023246,0.14218564607232054,5.170182564805091,54.57140864023246,54.43685661486324,54.539202682021426,54.530708893924796,54.50031510331649,54.34306861928742,54.461428069967205,54.28388604342064,54.42922299416014,54.36328679021987
366.0,9.352886405959032,9.352886405959032,0.1,1,54.54524831531829,0.11920707804891606,3.314068430775956,54.54524831531829,54.39952677680297,54.51899086601839,54.48371350574489,54.48564408591419,54.317344876580606,54.45229783321311,54.26367793421863,54.426041237269374,54.33488143313
367.0,9.382378957169465,9.382378957169465,0.1,1,54.51934483634306,0.09654098364802621,4.487081716794899,54.51934483634306,54.344843788546356,54.498881758013304,54.39565030041575,54.47107367686597,54.28743125624578,54.44326610576021,54.255534567554385,54.42280385269503,54.363587005753146
368.0,9.389385474860337,9.389385474860337,0.0,1,54.49374556825259,0.07417983870313094,4.2004198938809125,54.49374556825259,54.31659121148956,54.47892987974665,54.37588318918276,54.45665500322638,54.26861323963014,54.43438061995766,54.24042582773509,54.41956572954946,54.342834765006614
369.0,9.428980446927374,9.428980446927374,0.1,1,54.52845031909124,0.07351742129466032,4.384299586005655,54.52845031909124,54.40103137352062,54.51379909156344,54.54373063291328,54.49169098271742,54.345483577592,54.46958335188391,54.306956498338245,54.45493289779658,54.43852851104269
370.0,9.450651769087523,9.450651769087523,0.0,1,54.503155625589244,0.051462730304422166,4.423215505540581,54.503155625589244,54.31580822462758,54.49400759521408,54.36700003541134,54.4774236553088,54.28212937029948,54.46084017768035,54.26335339560579,54.45169289528482,54.37146339464569
371.0,9.450651769087523,9.450651769087523,0.1,1,54.53824100817981,0.05105372264690544,4.151969998208724,54.53824100817981,54.37115147071283,54.52913125375789,54.4546839010293,54.51271356042359,54.32579560348129,54.49629631508407,54.293156766251485,54.487187285532904,54.368393842692974
372.0,9.482588454376163,9.482588454376163,0.1,1,54.51314017075079,0.029292263524105522,4.315580476275763,54.51314017075079,54.37882159573037,54.50940184343238,54.52827730617294,54.49849347186072,54.33941682188178,54.48758553353632,54.30454176458267,54.48384790722668,54.407822959245216
373.0,9.48959497206704,9.48959497206704,0.1,1,54.489848047007094,0.010826147314944023,4.611029267119714,54.48834281857233,54.35438572394656,54.489848047007094,54.51152900023269,54.48443476385701,54.325832309843605,54.47902189969215,54.29541466946231,54.480527806059214,54.4052079153978
374.0,9.52918994413408,9.52918994413408,0.1,1,54.47712635707965,0.013384322925091396,5.1487806676659025,54.463742034154556,54.32511273773269,54.47036860494174,54.48217457092282,54.47043366521302,54.309986730263084,54.470499130676984,54.28738997614937,54.47712635707965,54.41052359904323
375.0,9.548417132216017,9.548417132216017,0.1,1,54.47378181159324,0.034311769617943355,5.000681056837131,54.4394700419753,54.31240838697419,54.45110107908556,54.49436052699476,54.456625413840534,54.30222285117285,54.462150140449666,54.277189081589064,54.47378181159324,54.39281254302408
376.0,9.548417132216017,9.548417132216017,0.1,-1,54.4704121226399,0.0549731035526122,6.029323872616776,54.41543901908729,54.28034876623185,54.43196268246363,54.45733145108865,54.44292507480542,54.28858433555152,54.453887846101956,54.2774684380178,54.4704121226399,54.4287812266999
377.0,9.550209497206705,9.550209497206705,0.1,-1,54.44568911451511,0.03287219333605407,5.573415852658975,54.41281692117906,54.29090193863113,54.423500705727044,54.47774320654013,54.429252538118625,54.273499949647906,54.43500473699016,54.23980656247837,54.44568911451511,54.33200450056673
378.0,9.58100558659218,9.58100558659218,0.0,-1,54.421154224499446,0.011077124520305404,4.411569487447792,54.41007709997914,54.2584347664929,54.41507744951699,54.390245089319734,54.41561519830299,54.241580586228,54.4161533015048,54.21678935200484,54.421154224499446,54.32686630978013
379.0,9.61261638733706,9.61261638733706,0.1,-1,54.45687408351204,0.01085353735882677,4.191425707301366,54.446020546153214,54.2630652838081,54.45080934319236,54.34151047506767,54.45144686522966,54.25486401633308,54.45208473073308,54.24164749781889,54.45687408351204,54.3525394778562
380.0,9.646182495344508,9.646182495344508,0.1,-1,54.4433411248757,0.010633392143219567,4.761919647256801,54.4433411248757,54.29070923130928,54.44260765800551,54.41917946833218,54.43802399400158,54.26608920618643,54.433440662157224,54.24089628150101,54.43270773273248,54.36688196012931
381.0,9.676000931098695,9.676000931098695,0.1,-1,54.44068344563287,0.031829924032074075,4.964894215362012,54.44068344563287,54.30120493673275,54.43456907718218,54.44800679186968,54.424768063127566,54.265803514753365,54.41496737029817,54.235377157469344,54.4088535216008,54.379166560579506
382.0,9.678770949720672,9.678770949720672,0.1,-1,54.43803509843081,0.052742966609827135,4.803594969006434,54.43803509843081,54.281036994813086,54.42667466982764,54.393603229438106,54.41166320847869,54.240244982200124,54.396652057780564,54.211928520965785,54.38529213182098,54.35649002398442
383.0,9.690013966480448,9.690013966480448,0.0,-1,54.43528644598839,0.07337912263562174,4.336261615798464,54.43528644598839,54.26911269328748,54.418808651078585,54.36339307948457,54.39859649140977,54.22102869771535,54.378384632165485,54.19251863482239,54.36190732335277,54.33960690914743
384.0,9.693109869646184,9.693109869646184,0.1,-1,54.47120356722696,0.07264238257843658,6.437066151158166,54.47120356722696,54.331075712060766,54.455010662801406,54.462184611912804,54.434881994826746,54.265913733135896,54.41475361799498,54.21685756708894,54.39856118464852,54.30774247980473
385.0,9.729283054003728,9.729283054003728,0.0,-1,54.46833935447606,0.09302219527305766,5.382097947963268,54.46833935447606,54.30614629893549,54.447140532941184,54.39450521688565,54.42182788827431,54.233197662772554,54.39651552516621,54.18285818484594,54.375317159203,54.25582398859661
386.0,9.743947858473,9.743947858473,0.1,-1,54.5043144642205,0.09207436920627288,6.3246350090347505,54.5043144642205,54.3552685748687,54.48349759271092,54.46545699869338,54.45827692243899,54.28389304416634,54.433056525027055,54.23460894273687,54.412240095014226,54.33275723168477
387.0,9.783216945996276,9.783216945996276,0.1,1,54.50149165471681,0.11220810742819509,5.216969175108417,54.50149165471681,54.36336283138899,54.47577113397236,54.48584223718928,54.445387255582276,54.27620921572295,54.41500364106992,54.215239503537155,54.38928354728861,54.299817126619644
388.0,9.809124767225327,9.809124767225327,0.1,1,54.4774779940953,0.08958017564643228,3.9982743420582594,54.4774779940953,54.343218247733915,54.45759298887517,54.48272759320763,54.43268757222253,54.27360065774863,54.40778241076104,54.22456901341784,54.38789781844887,54.35362408619439
389.0,9.829818435754191,9.829818435754191,0.1,1,54.45375161114303,0.0672589560422665,4.344553809667709,54.45375161114303,54.29516451374564,54.439551870728636,54.401274307523494,54.4201218100689,54.24035241334231,54.40069199619969,54.201536211467015,54.38649265510077,54.31999320710527
390.0,9.841713221601491,9.841713221601491,0.0,1,54.43028683699596,0.045237109903169426,5.475876308139375,54.43028683699596,54.267016393960716,54.421629063299335,54.379051362044706,54.40766796962594,54.232987477174376,54.39370711461899,54.211097262677264,54.38504972709279,54.38015542950654
391.0,9.874301675977655,9.874301675977655,0.1,1,54.467011623713816,0.04485001438749947,6.468299883298262,54.467011623713816,54.31066261848752,54.4584288417528,54.43496309125396,54.44458631375381,54.28249487639795,54.43074401704766,54.26804977705399,54.42216160932632,54.474134085207844
392.0,9.874301675977655,9.874301675977655,0.1,1,54.443831311853245,0.02312466490041487,4.112869145468837,54.443831311853245,54.3209797511228,54.4406528986697,54.501260010310176,54.43226868660353,54.27580783821784,54.42388469821627,54.23310929086291,54.42070664695283,54.34329068097424
393.0,9.890432960893856,9.890432960893856,0.1,1,54.422914209016405,0.005876082414765449,4.438044137506336,54.420818804602526,54.279473392083496,54.422914209016405,54.43396691773088,54.419976059651205,54.2479589383321,54.41703812660164,54.21353391224368,54.4191338810216,54.31761184573603
394.0,9.930027932960895,9.930027932960895,0.0,1,54.417513909228724,0.019475624771899902,5.550880063157582,54.398038284456824,54.21920522527326,54.40528278274827,54.3241412913258,54.40777582300327,54.21781787827319,54.410269072453026,54.21219488089983,54.417513909228724,54.371394171935655
395.0,9.939478584729985,9.939478584729985,0.1,1,54.45463951932691,0.019151703062050274,6.175092151174427,54.43548781626486,54.27242464230444,54.44246413450063,54.40257577871562,54.445063402416665,54.26635506429827,54.447662873064374,54.25565435654363,54.45463951932691,54.411819346605526
396.0,9.972067039106149,9.972067039106149,0.1,1,54.45304358544656,0.040051846722903406,7.394564514290421,54.412991738723655,54.25184397660642,54.425012832034504,54.39759942565634,54.43301740544189,54.262438982616516,54.44102217490724,54.264129186272086,54.45304358544656,54.46027839573719
397.0,9.983635940409686,9.983635940409686,0.1,1,54.451474588571514,0.0606841303682657,8.686203665438887,54.39079045820325,54.215052820772605,54.40774139615335,54.34779804874391,54.42113227519258,54.24368202562313,54.43452334383577,54.26034990301689,54.451474588571514,54.47947235346287
398.0,10.00465549348231,10.00465549348231,0.1,-1,54.44984707400785,0.08105423484919783,4.747076008025832,54.36879283915865,54.21199042693635,54.390563637900264,54.38598683297558,54.40931971655876,54.24586127199129,54.42807597857965,54.261626505453506,54.44984707400785,54.484429131207015
399.0,10.0302374301676,10.0302374301676,0.1,-1,54.42695238677245,0.0586659378253529,2.7188677945243556,54.368286448947096,54.21579939036659,54.384146375322864,54.3929833757447,54.39761918573664,54.242460246238394,54.4110921734767,54.25840129851578,54.42695238677245,54.50467831113939
400.0,10.037243947858476,10.037243947858476,0.1,-1,54.404343455925755,0.03658723785319751,2.388273915280877,54.36775621807256,54.18436423861887,54.37786340837125,54.306261763981375,54.38604961251727,54.211457278580156,54.39423598815219,54.237941808408095,54.404343455925755,54.49611533513643
401.0,10.069832402234638,10.069832402234638,0.1,-1,54.381938334179885,0.014810437786422881,2.4401947120618654,54.36712789639346,54.14436903475057,54.37163302168009,54.197163297720856,54.374532898194495,54.16405460832777,54.377432940552566,54.192635829312714,54.381938334179885,54.409249595780636
402.0,10.08384543761639,10.08384543761639,0.1,-1,54.366512335447275,0.006671810159723179,3.1358968286332427,54.366512335447275,54.16206999067573,54.36555903130861,54.244984752877784,54.36317622042168,54.160021576812724,54.36079356991902,54.17167422130952,54.35984052528755,54.35524431651257
403.0,10.102420856610802,10.102420856610802,0.1,-1,54.365834852595576,0.02786652433015746,3.569305448681599,54.365834852595576,54.199774260442005,54.35956012309903,54.34719568630925,54.351901387395955,54.18211639227371,54.344242806797475,54.18243402373966,54.33796832826542,54.39337730478393
404.0,10.130446927374305,10.130446927374305,0.1,-1,54.36511779878835,0.04878041235843966,3.4514590483023357,54.36511779878835,54.18255355790287,54.35365239621319,54.29786057678873,54.340727396258266,54.15976250458224,54.32780254630206,54.162590371512515,54.31633738642991,54.37467630682871
405.0,10.137453445065178,10.137453445065178,0.1,-1,54.36440388371441,0.06941988877407823,4.670119450417041,54.36440388371441,54.21840130722437,54.34787266551988,54.388524178832434,54.329693749440175,54.171522843146725,54.311514978421386,54.15266729867981,54.29498399494033,54.341264669659196
406.0,10.16759776536313,10.16759776536313,0.1,-1,54.36360766223715,0.08979109155637843,4.943451677918795,54.36360766223715,54.212293320160356,54.3421299266434,54.36495914926622,54.31871193282265,54.15498243665539,54.29529407928756,54.13115468393107,54.27381657068077,54.30733308807907
407.0,10.184054934823092,10.184054934823092,0.1,-1,54.36282917261564,0.10989989769861808,7.1008237749365515,54.36282917261564,54.2534236239188,54.336518974090154,54.4643227108715,54.30787904617514,54.16657976736928,54.27923925392772,54.113339909395826,54.25292927491702,54.2433887853698
408.0,10.200186219739294,10.200186219739294,0.0,-1,54.36201346250192,0.12975193784216543,4.632728675058229,54.36201346250192,54.20605431622717,54.33097990836575,54.33304787199185,54.29713732183576,54.13310188284039,54.26329486650733,54.104015507750916,54.232261524659755,54.29121103269619
409.0,10.200186219739294,10.200186219739294,0.1,-1,54.399741097867654,0.12836437830415548,5.486147601091774,54.399741097867654,54.25492467755211,54.36933852750679,54.395039727973355,54.335558742276575,54.17750488541151,54.301779084194436,54.14252737617232,54.2713767195635,54.314154799787985
410.0,10.237662942271882,10.237662942271882,0.1,1,54.398826804182406,0.1479960710029502,5.762552391383436,54.398826804182406,54.25606714681007,54.36377723180496,54.390307512482735,54.324828607720924,54.16179678669885,54.28588010659939,54.1138562660822,54.250830733179455,54.24855368334982
411.0,10.265363128491622,10.265363128491622,0.1,1,54.37671732424864,0.12487858510036887,3.668848135002997,54.37671732424864,54.229537409163,54.347747794163936,54.36162141452189,54.31427787603708,54.14342272022971,54.28080807682493,54.09626368145617,54.25183873914827,54.210636283108734
412.0,10.284264432029795,10.284264432029795,0.1,1,54.354905153671105,0.10207973556434524,3.2492095403335353,54.354905153671105,54.2263967518065,54.331853992507334,54.39410855599653,54.303865135351764,54.14077980567324,54.27587639319636,54.08441810544575,54.25282541810676,54.1725735169343
413.0,10.297951582867784,10.297951582867784,0.1,1,54.33334908398749,0.07959164881686576,3.8363055665657897,54.33334908398749,54.170419646528714,54.31606222692838,54.286686173603734,54.29355311399742,54.105195062898005,54.27104411228094,54.064754291509644,54.25375743517063,54.157352272856116
414.0,10.33054003724395,10.33054003724395,0.0,1,54.31202321975251,0.05740680740676396,2.8259940888028896,54.31202321975251,54.12277809320058,54.30035377286127,54.206521984200215,54.28331967525988,54.0785045255203,54.26628568521191,54.055162316332314,54.25461641234575,54.168864206397835
415.0,10.337872439478586,10.337872439478586,0.0,1,54.350732520278385,0.05688504999178434,4.562908278108068,54.350732520278385,54.184693501681835,54.33920402259908,54.30994374149322,54.322289858842936,54.14224023696829,54.30537579931734,54.120240742534456,54.2938474702866,54.27541716984512
416.0,10.363128491620111,10.363128491620111,0.1,1,54.38947557978584,0.05636959454148638,5.097981292497832,54.38947557978584,54.238083105893324,54.378084410459195,54.384893756073936,54.36129065029085,54.19301884201689,54.34449699113283,54.167408625749815,54.33310598524435,54.32585944503103
417.0,10.3844739292365,10.3844739292365,0.1,1,54.36844207772632,0.03449535809639315,4.862991701433883,54.36844207772632,54.20740677289892,54.36252055156809,54.34362881364291,54.351194270806566,54.169533438592445,54.33986808773021,54.14458287751254,54.33394671962993,54.273129747541795
418.0,10.395716945996275,10.395716945996275,0.1,1,54.34766350625498,0.012909949836490853,4.951866933797772,54.34766350625498,54.221933434728875,54.34707822630266,54.425760222553045,54.34120840767457,54.18884962148009,54.33533868351596,54.15999139782472,54.33475355641849,54.31225827544437
419.0,10.431075418994416,10.431075418994416,0.1,1,54.33548695906285,0.008393179201128476,4.846839214718445,54.32709377986172,54.216162639564445,54.33171733724338,54.44731895774192,54.331290249870946,54.18833700055808,54.330863253858155,54.15658133023087,54.33548695906285,54.30437137613266
420.0,10.470670391061454,10.470670391061454,0.0,1,54.33625170884317,0.02942029698714066,5.505582911343502,54.30683141185603,54.164831891336306,54.31654204526811,54.348332539695505,54.32154144469508,54.15826716554629,54.32654093247424,54.144183702996585,54.33625170884317,54.30727508795779
421.0,10.493482309124769,10.493482309124769,0.1,-1,54.37559571334049,0.028986114449793376,5.990470038209299,54.346609598890694,54.197503412974974,54.35599781889147,54.36424012201298,54.36110254403422,54.19410392716222,54.36620735479951,54.18414414801931,54.37559571334049,54.35173353609673
422.0,10.493482309124769,10.493482309124769,0.1,-1,54.35518529618078,0.007256847734495864,4.041873868080203,54.34792844844628,54.19684103146415,54.35167931581802,54.35511397937531,54.35155676392176,54.18469544976179,54.35143429482944,54.172526870892334,54.35518529618078,54.346926111720975
423.0,10.524278398510244,10.524278398510244,0.1,-1,54.34911866775348,0.014176385393795954,4.607022414418074,54.34911866775348,54.203183365820266,54.34737878739947,54.36321360332911,54.34203037023295,54.17624326870457,54.33668203314456,54.15443675033702,54.334942282359684,54.31285576728081
424.0,10.526070763500933,10.526070763500933,0.1,-1,54.350313967546235,0.03532073903827637,5.314053364287455,54.350313967546235,54.22248313275655,54.34322312425833,54.40561729536345,54.332653496654146,54.1794319077462,54.322083946492015,54.14562349098038,54.31499322850796,54.29919297896204
425.0,10.538291433891995,10.538291433891995,0.1,-1,54.35139486889987,0.05618304788385586,4.901626384146702,54.35139486889987,54.20734258701657,54.33908641860221,54.35697751177263,54.32330324692207,54.161323745118665,54.307520150134685,54.13199525988363,54.29521182101601,54.30013448449846
426.0,10.577886405959031,10.577886405959031,0.1,-1,54.35240868379868,0.07676984533681264,4.766538226264034,54.35240868379868,54.194810231011836,54.33500992133026,54.316811637272885,54.314023666321646,54.14308984859779,54.293037483740385,54.115303982429246,54.275638838461866,54.28680828994026
427.0,10.59124767225326,10.59124767225326,0.1,-1,54.35347422591017,0.0970873805787491,7.275731997916543,54.35347422591017,54.23274686572064,54.331106730764404,54.40576018474412,54.304930443933166,54.14799414263097,54.27875422714506,54.08756915004012,54.25638684533142,54.18912999421952
428.0,10.623836126629424,10.623836126629424,0.0,-1,54.35448315160379,0.11714163460046478,5.96273945675681,54.35448315160379,54.20890650970754,54.32726311295744,54.3356097406268,54.295912245634185,54.12819652898898,54.26456144604831,54.08008257986329,54.23734151700332,54.22060852285729
429.0,10.631494413407824,10.631494413407824,0.1,-1,54.394083768030164,0.11592458168969699,5.8312318704801696,54.394083768030164,54.22882309459812,54.36737990879009,54.318661511264175,54.33612139125539,54.15169773361223,54.30486293936532,54.108330902441224,54.27815918634047,54.234521797856935
430.0,10.656424581005588,10.656424581005588,0.0,-1,54.39508375132896,0.13574682475169908,7.310132043688351,54.39508375132896,54.24533804332638,54.36361639360786,54.350282484390625,54.32721025585191,54.13390715400205,54.29080418157964,54.05677372645928,54.25933692657726,54.07629347852875
431.0,10.656424581005588,10.656424581005588,0.1,-1,54.43472724117463,0.13433986664993824,6.21517735207121,54.43472724117463,54.266524470653714,54.4038529529218,54.34578657751735,54.36755722731587,54.17875013644754,54.33126156323229,54.12903396354416,54.30038737452469,54.24630109035158
432.0,10.685102420856612,10.685102420856612,0.1,1,54.43565713314683,0.1539383719203542,5.88641253826189,54.43565713314683,54.28662784645978,54.40010164287185,54.39777117210025,54.35868786930396,54.18993453379254,54.31727415523316,54.1365517287275,54.28171876122648,54.28703547684123
433.0,10.692108938547486,10.692108938547486,0.1,1,54.41535127778899,0.13078623669337475,5.306114066589291,54.41535127778899,54.25158190831087,54.38584436363469,54.35128182848815,54.34995808412342,54.17925815904526,54.31407186215067,54.147165836787416,54.28456504109562,54.34900847347407
434.0,10.721601489757916,10.721601489757916,0.1,1,54.39525151141727,0.10795140112752932,6.175381573648886,54.39525151141727,54.19818714220222,54.37163406130373,54.253885626672165,54.34127573801404,54.1453358646529,54.31091747036876,54.13015654769446,54.28730011028974,54.33042492549737
435.0,10.738710428305405,10.738710428305405,0.1,1,54.37544924377501,0.08542610886747326,4.988704283290506,54.37544924377501,54.212850613423456,54.35756959215797,54.33619502848966,54.332736118899604,54.154670752970226,54.30790269945389,54.124915511930965,54.290023134907536,54.290833416327004
436.0,10.778305400372442,10.778305400372442,0.1,1,54.35588798674784,0.06320295220337613,5.1997814327158896,54.35588798674784,54.19279821008004,54.34360148682647,54.32429879576374,54.324286442523345,54.14493244758973,54.30497145026142,54.119444816000886,54.29268503454446,54.2844318082475
437.0,10.786778398510243,10.786778398510243,0.1,1,54.336659514543115,0.04127485223796867,5.359764960053054,54.336659514543115,54.17786632113318,54.32982813612743,54.325221751465634,54.316022022543855,54.13919941164018,54.30221595928833,54.11649406484287,54.295384662305146,54.282242641766246
438.0,10.79231843575419,10.79231843575419,0.1,1,54.31762796079053,0.019635040240999047,6.128298265187057,54.31762796079053,54.15241271564797,54.31611991227734,54.2985229505969,54.307810376958464,54.1289011623847,54.2995008903109,54.11642217739999,54.29799292054953,54.299751217903776
439.0,10.819366852886407,10.819366852886407,0.1,1,54.30246690046198,0.005655862278857171,6.97381383590945,54.29877752746195,54.15201293039267,54.30246690046198,54.33966388212076,54.299638945788,54.14089582535719,54.29681103818312,54.134792597869506,54.300500487342546,54.35707262283012
440.0,10.838919925512103,10.838919925512103,0.1,1,54.3030017729317,0.022805348064302677,9.023667884036419,54.2801964248674,54.10378686672511,54.28896286011462,54.251460425977015,54.291599039313574,54.11775741277521,54.29423526403217,54.13499836505801,54.3030017729317,54.393476273795
441.0,10.878514897579144,10.878514897579144,0.0,1,54.30546766813542,0.043618063588724,8.071450302904097,54.2618496045467,54.09339872400432,54.27557797780362,54.26154863537195,54.28365857871659,54.11015667775889,54.29173922365074,54.123709212748594,54.30546766813542,54.35411595061429
442.0,10.884543761638737,10.884543761638737,0.1,1,54.34645105125408,0.0430042425052477,8.04762938911237,54.30344680874883,54.148958090447444,54.3167420113886,54.336519298005406,54.32494887415729,54.1623810674841,54.33315577958714,54.1722766525546,54.34645105125408,54.40152294550029
443.0,10.884543761638737,10.884543761638737,0.1,-1,54.34892153881367,0.06357358872946861,5.150070053491962,54.2853479500842,54.14111528303839,54.30351797341386,54.35173779367526,54.317134690443105,54.16103592012437,54.330751448729146,54.17084775158168,54.34892153881367,54.395920649995915
444.0,10.89953445065177,10.89953445065177,0.1,-1,54.33002727021307,0.0413816726779217,3.242565474005068,54.28864559753515,54.151655917806536,54.30095813810518,54.367279659820674,54.3093363816461,54.16225304791571,54.317714665085674,54.16889967599683,54.33002727021307,54.409498603444646
445.0,10.939129422718809,10.939129422718809,0.1,-1,54.31136603835642,0.01949656891321183,3.021000941319008,54.291869469443206,54.105689581313314,54.298481169771215,54.229529705715485,54.301617703391095,54.11273376137584,54.3047542755962,54.125118861515325,54.31136603835642,54.329414351652275
446.0,10.978724394785848,10.978724394785848,0.1,-1,54.29618810049836,0.004209626583865145,3.404952256466581,54.295127991035045,54.13816596099167,54.29618810049836,54.30937817416098,54.29408326854891,54.13083578546092,54.2919784739145,54.13364287201341,54.29303864375482,54.35899835330635
447.0,10.982309124767228,10.982309124767228,0.1,-1,54.29842454372542,0.02338335462615504,3.112618081790958,54.29842454372542,54.12368021443318,54.294075344135734,54.26094808486359,54.286732819174276,54.11395706918332,54.279390330299485,54.12274730510554,54.27504118909926,54.362870628494214
448.0,10.9927374301676,10.9927374301676,0.1,-1,54.301608830990126,0.04439240558495783,3.895175643115425,54.301608830990126,54.11211140349581,54.291986036632004,54.216652113832396,54.27941258251461,54.08384392461557,54.26683916329595,54.07957524463485,54.25721642540517,54.251930686151645
449.0,11.01489757914339,11.01489757914339,0.1,-1,54.304713284753795,0.06512314490036175,3.699046467477019,54.304713284753795,54.11333025851759,54.28994641843089,54.215095858781666,54.272151668124415,54.080349222589696,54.25435695156784,54.078500867469415,54.23959013985343,54.27759830273617
450.0,11.039338919925513,11.039338919925513,0.1,-1,54.307790992089025,0.08558192703593903,4.099500706317158,54.307790992089025,54.130067502008494,54.288003738628305,54.252832593024316,54.26499998584619,54.08401413273694,54.241996265702966,54.07420891185113,54.222209065053086,54.27609905989925
451.0,11.047486033519554,11.047486033519554,0.1,-1,54.31085453959109,0.10577483256836473,5.426888375464412,54.31085453959109,54.13949739369421,54.28616507816769,54.26472049816864,54.257967081988504,54.07092110216846,54.22976911737377,54.041759031309,54.205079707022726,54.18385220129844
452.0,11.053351955307264,11.053351955307264,0.0,-1,54.31383711112411,0.12570768360057372,5.107216008917332,54.31383711112411,54.1327547661465,54.28435842768682,54.23682662794064,54.25098322936557,54.05505956537086,54.21760806156971,54.022323099805874,54.188129427523535,54.154248030123725
453.0,11.080074487895718,11.080074487895718,0.1,-1,54.35521356464533,0.12438964139928288,4.701669428376062,54.35521356464533,54.17829322337594,54.32630679287555,54.291820342119465,54.293018705221954,54.11113213284708,54.25973064715066,54.09013751898277,54.23082392324605,54.27960528710591
454.0,11.09995344506518,11.09995344506518,0.1,-1,54.35815086553272,0.1440962547570166,5.406627790493188,54.35815086553272,54.175470222465236,54.32453817698211,54.27336983799173,54.28610270070522,54.09365442372607,54.247667253036816,54.06288840281883,54.214054610775705,54.21632113852945
