time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
363.0,11.611469972067038,11.611469972067038,0.1,1,54.10940364296223,0.009705938113583557,4.994470147931418,54.10940364296223,54.11592997807889,54.107910609787055,54.13475122954247,54.10453549655381,54.1158778258744,54.10117197778895,54.11134525964728,54.099697704848644,54.13804546689498
364.0,11.650372439478588,11.650372439478588,0.1,1,54.09798763237961,0.013169564326140915,5.168188175423722,54.08481806805347,54.08221545767915,54.089023343167625,54.08918238195784,54.09138804969356,54.09283419875856,54.09376406281621,54.09385268281072,54.09798763237961,54.108359120091386
365.0,11.669721834264433,11.669721834264433,0.1,1,54.09633552458593,0.03580854968708991,6.011977195216785,54.06052697489884,54.07531471306491,54.07032544244328,54.118667228454754,54.07841681669202,54.09931961822404,54.08651921681317,54.10823308005435,54.09633552458593,54.16402048211198
366.0,11.69110800744879,11.69110800744879,0.1,1,54.094668861236435,0.058214978092721026,7.58758405983055,54.036453883143714,54.0322403575728,54.051743886553325,54.049991905662495,54.065547297488585,54.07825600569463,54.07936146054189,54.106760216928656,54.094668861236435,54.19614665523135
367.0,11.72797369646183,11.72797369646183,0.1,1,54.09299709807708,0.08039268764444785,8.26107686322068,54.01260441043263,54.01641944583,54.03328760725008,54.05384332180807,54.052787029005025,54.07416293921497,54.07229693592052,54.10985502115567,54.09299709807708,54.217434415351036
368.0,11.73673184357542,11.73673184357542,0.0,1,54.091380684785065,0.10234539944701027,7.776483514360821,53.989035285338055,53.97571291284733,54.01501650848336,53.98835590645312,54.04019460058708,54.04618361721384,54.06538291752198,54.09119934353908,54.091380684785065,54.186008837348695
369.0,11.786225558659218,11.786225558659218,0.1,1,54.130528808459246,0.10149323999279858,7.028872101244219,54.02903556846645,54.037727426361215,54.05457768072357,54.084011551248636,54.07976910723203,54.09399882930672,54.10497052691399,54.122910321123186,54.130528808459246,54.17422572899328
370.0,11.813314711359403,11.813314711359403,0.0,1,54.12897235739348,0.12324081781033414,5.680943176526261,54.005731539583145,54.02526051579016,54.036495124084325,54.08854395977303,54.067339192042915,54.078591567538595,54.09819300506087,54.096495735527,54.12897235739348,54.09440176776402
371.0,11.813314711359403,11.813314711359403,0.1,-1,54.16833297022704,0.12223186409556064,4.7273037397856355,54.04610110613148,54.017238513856185,54.076361662497,54.00172279039897,54.10720457074867,54.090590141253124,54.13805700327191,54.13390388753015,54.16833297022704,54.171206593777306
372.0,11.853235567970204,11.853235567970204,0.1,-1,54.14391405502404,0.09816815042125171,2.7059874076573127,54.04574590460279,54.0173312604774,54.069752738528855,54.001520663918846,54.094817821928594,54.08225268696233,54.119892193127846,54.12467599536907,54.14391405502404,54.17641863051117
373.0,11.8619937150838,11.8619937150838,0.1,-1,54.11980275099949,0.07436175976263826,2.8241569783762808,54.04544099123685,54.02478776275877,54.06331801312164,54.01993896666757,54.08261001509361,54.07864636909863,54.10191107426425,54.11676312587211,54.11980275099949,54.17806443393879
374.0,11.9114874301676,11.9114874301676,0.1,-1,54.0958777804443,0.0508080702140461,3.7851703290561396,54.04506971023025,54.00833670559293,54.056936576256476,53.96875240733556,54.07046218367827,54.043122825322264,54.08399662342335,54.06809087852438,54.0958777804443,54.061241026992015
375.0,11.93552141527002,11.93552141527002,0.1,-1,54.07229195887778,0.027502609402169753,4.2202705024967955,54.04478934947561,54.030682522257244,54.05076164220199,54.02698635736391,54.058529379574644,54.049984768352275,54.06630572997847,54.064081277918355,54.07229195887778,54.06522295498002
376.0,11.93552141527002,11.93552141527002,0.1,-1,54.048945734298265,0.004441048239826273,4.734898923055882,54.04450468605844,54.04486500212616,54.04469408696256,54.05995024507035,54.0467142155061,54.04929383043417,54.04874274323337,54.05309876146538,54.048945734298265,54.051887130146966
377.0,11.937761871508382,11.937761871508382,0.1,-1,54.044125956393074,0.018380805042760073,3.2571486087400188,54.044125956393074,54.01614185532993,54.038640410727766,53.98424768864945,54.034924832179044,54.0318640642788,54.031217444276095,54.0576298519451,54.025745151350314,54.13020659231543
378.0,11.976256983240226,11.976256983240226,0.1,-1,54.04366367707695,0.040967010601711706,3.5545200060250757,54.04366367707695,54.01072723602266,54.03260755138607,53.96711801246101,54.02316971628541,54.01530236812211,54.01373986847023,54.03675042359104,54.00269666647524,54.09562101266343
379.0,12.015770484171323,12.015770484171323,0.0,-1,54.04325800753761,0.06332150243021317,4.345609327896524,54.04325800753761,54.00930441858758,54.02673224016135,53.958512718607686,54.011587060424425,53.99564479117929,53.9964496696618,54.00398567604433,53.979936505107396,54.016988148822556
380.0,12.057728119180634,12.057728119180634,0.0,-1,54.08362441745876,0.06277985208301828,5.360356765031398,54.08362441745876,54.06048526481723,54.06739221233904,54.02571996816272,54.05222452652125,54.032053111887706,54.037064453207805,54.022548716692455,54.02084456537574,53.971261393970636
381.0,12.09500116387337,12.09500116387337,0.1,-1,54.12415543628911,0.06224782255338823,6.021646786529626,54.12415543628911,54.108030308988916,54.108206798955656,54.087066225583726,54.09302178588483,54.07956415216174,54.07784421284655,54.068961080669006,54.06190761373572,54.027831725420654
382.0,12.09846368715084,12.09846368715084,0.1,-1,54.12394745894927,0.08439565973662155,5.72618819248717,54.12394745894927,54.111630161611615,54.10260600403073,54.094285252503006,54.081740131759865,54.077243332624214,54.06088151479776,54.06646863073082,54.039551799212646,54.0535038975062
383.0,12.11251745810056,12.11251745810056,0.1,1,54.12366487156306,0.10631856439400877,5.428317084820749,54.12366487156306,54.16243123940288,54.097026001400714,54.224559814037235,54.0704963278478,54.1085635987562,54.04397372946624,54.07998420544285,54.01734630716905,54.08913998663361
384.0,12.11638733705773,12.11638733705773,0.1,1,54.10054412170341,0.08240860445139475,3.2415162178129844,54.10054412170341,54.15562215686343,54.080103070182815,54.24232272856865,54.05933078790769,54.106336582378304,54.03856540513904,54.073429592268646,54.01813551725201,54.06993945280251
385.0,12.16160381750466,12.16160381750466,0.1,1,54.07759011174686,0.05875378963422406,3.4084939574904305,54.07759011174686,54.11807265303857,54.06322458790533,54.17735290000028,54.04820440959873,54.08121129274177,54.03319095949519,54.05422140075055,54.018836322112634,54.036272749663866
386.0,12.17993482309125,12.17993482309125,0.1,1,54.05495865029106,0.035349556137639127,3.2940962991615237,54.05495865029106,54.111440601897684,54.04655055184832,54.196007750304894,54.03727528356275,54.07976042653218,54.02800657643,54.04932678775358,54.019609094153424,54.02430087597559
387.0,12.229021182495345,12.229021182495345,0.1,1,54.0325442897602,0.012191487407456236,4.041935249026559,54.0325442897602,54.07090082152064,54.02997952542155,54.12543811752839,54.02644017063925,54.0583223474981,54.022907214107114,54.04208720755631,54.02035280235275,54.03554347526033
388.0,12.26140595903166,12.26140595903166,0.1,1,54.021187204441546,0.01072469200598647,5.035201768317309,54.01046251243556,54.01711685756484,54.0136308321136,54.02174305349161,54.01581669096913,54.025874090664516,54.0180087892168,54.027721992034145,54.021187204441546,54.03310593508931
389.0,12.28727304469274,12.28727304469274,0.1,1,54.02205003418997,0.03340312232105447,4.629461520066351,53.98864691186891,54.017379138843104,53.99744174446745,54.0622694788539,54.00534050834483,54.028026768160906,54.01324535670049,54.0237155386442,54.02205003418997,54.01645351370954
390.0,12.302141527001865,12.302141527001865,0.1,1,54.02291804791877,0.055847814137301555,4.639895113676106,53.96707023378147,53.99539506408935,53.98138853220148,54.04101262208205,53.99498637391551,54.0141296376244,54.00859014904022,54.01139727246754,54.02291804791877,53.992470854345406
391.0,12.342877094972069,12.342877094972069,0.0,1,54.02375077222985,0.07806265379896615,6.104621913470533,53.94568811843089,53.966571545538635,53.96543021147359,54.00631468594514,53.98471187123595,54.0069096749545,54.003999317092145,54.02211838751286,54.02375077222985,54.054563547596956
392.0,12.342877094972069,12.342877094972069,0.1,1,54.065316791523685,0.07741518450035301,6.527602444325042,53.98790160702333,53.985083697015575,54.00731249367534,53.98398499330811,54.026601796780604,54.030826321281886,54.04589675488778,54.05387056374798,54.065316791523685,54.08195245772453
393.0,12.36304120111732,12.36304120111732,0.1,1,54.06612990992079,0.09941620878647228,6.935095640115551,53.96671370113432,53.9633128511412,53.99146365007855,53.96829516307462,54.01641458682635,54.020020093568206,54.04137103817167,54.049237112464546,54.06612990992079,54.08223041452411
394.0,12.41253491620112,12.41253491620112,0.1,-1,54.06693126477435,0.12119439060712267,5.883346665846948,53.945736874167224,53.98530892285289,53.975732047189474,54.065688439622164,54.00632702999804,54.036976830202725,54.03692739048574,54.051796415431525,54.06693126477435,54.06751711195335
395.0,12.42434823091248,12.42434823091248,0.1,-1,54.04502936419667,0.09714174184890112,4.08786160909291,53.94788762234777,53.98365587979493,53.97163428632327,54.047755628193755,53.99645162857798,54.024743628893944,54.02127421499289,54.03512838807621,54.04502936419667,54.04650991478497
396.0,12.465083798882686,12.465083798882686,0.1,-1,54.02332299499183,0.07334621840272604,3.7342979850888387,53.949976776589104,53.96433022846481,53.967598662674185,53.9855336921139,53.98664319153527,54.00283781214885,54.00569283435269,54.01898244779747,54.02332299499183,54.0429765775149
397.0,12.479544925512107,12.479544925512107,0.1,-1,54.00192093975986,0.049803204737230544,3.4190694763934464,53.95211773502263,53.972328000078114,53.96373432779736,54.00015978810915,53.97701280934338,54.00558685533452,53.9902962778746,54.02380873280154,54.00192093975986,54.085105334753905
398.0,12.505819366852888,12.505819366852888,0.1,-1,53.98071957051761,0.026508234587389268,3.786782779990812,53.95421133593022,53.968715526440846,53.95993805364844,53.97948176206127,53.967459087256714,53.98990424188147,53.97498498403155,54.002678808589124,53.98071957051761,54.04604190956752
399.0,12.537796787709501,12.537796787709501,0.1,-1,53.959806001340056,0.0035525777085041454,3.678513155382751,53.956305056825386,53.97041228507252,53.95625342363155,53.97637019175827,53.958027341274736,53.98474255676698,53.959806001340056,53.99790932644885,53.95976204154553,54.05886738026742
400.0,12.546554934823096,12.546554934823096,0.1,-1,53.958422734015606,0.019354731023085492,4.729660602582732,53.958422734015606,53.99420151985968,53.952700544489815,54.0282017366887,53.948739314725536,53.987176908785266,53.94478270963685,53.982721797082085,53.93906800299252,54.01428482387069
401.0,12.587290502793298,12.587290502793298,0.0,-1,53.96047669165869,0.041930967419382625,5.966064728703209,53.96047669165869,53.99918689633531,53.94918816803514,54.02583127100092,53.939505304475816,53.97096845817633,53.929826950769,53.948965967101564,53.91854572423931,53.92436703669776
402.0,12.604806797020487,12.604806797020487,0.1,-1,54.003122164300265,0.04156095203776289,4.547501141288636,54.003122164300265,54.024128611762436,53.99204503186473,54.02357653926931,53.98233591855949,54.01262248038318,53.97263121292986,54.01054479457322,53.9615612122625,54.048802160499804
403.0,12.628026070763504,12.628026070763504,0.1,-1,54.00521533949811,0.06391337010160214,5.648362556314007,54.00521533949811,54.01239812815196,53.988664852367585,53.97950744540704,53.9732530279781,53.984311715624955,53.95784550182889,53.97115109626175,53.941301969396505,53.95362034766037
404.0,12.663058659217882,12.663058659217882,0.1,-1,54.0073038879846,0.08603777259147449,8.169768120919487,54.0073038879846,54.06937680235189,53.98537790587876,54.11974849024604,53.96427951491562,54.00867492295016,53.94318531547451,53.96236043719099,53.921266115393124,53.90401201104547
405.0,12.671816806331472,12.671816806331472,0.1,1,54.00943504839023,0.10793786350868118,4.484137626278245,54.00943504839023,54.0519453209529,53.98222827447327,54.05853055251113,53.955460766090184,53.98392046250322,53.928697345160536,53.935924090347356,53.90149718488155,53.86330409886955
406.0,12.709497206703912,12.709497206703912,0.1,1,53.988703141451,0.08400568645395623,2.7262139032804518,53.988703141451,54.007984774509076,53.96771014128908,53.978536785127204,53.94669508052355,53.95457748634648,53.92568400572671,53.915671430723,53.90469745499704,53.831006939280265
407.0,12.730068668528865,12.730068668528865,0.1,1,53.968263737055366,0.06032922789351858,3.7953370220456795,53.968263737055366,53.98748663252017,53.95336158083775,53.968733452992616,53.938094034955036,53.9562752539228,53.92283037607597,53.935131909359086,53.90793450916185,53.91452558670562
408.0,12.750232774674117,12.750232774674117,0.1,1,53.9480481596101,0.03690390178135772,3.62883667231782,53.9480481596101,53.95440873640734,53.93911813435597,53.91789422172045,53.929591246896315,53.93078387122146,53.92006814993242,53.91115193818049,53.911144257828745,53.856523354350955
409.0,12.750232774674117,12.750232774674117,0.0,1,53.92805242972167,0.013725270294600023,4.487701193691847,53.92805242972167,53.92228581769952,53.92497986031912,53.877311755525575,53.92118495594515,53.922156627306244,53.91739374795517,53.92297890096084,53.91432715942707,53.92297919826878
410.0,12.797078677839853,12.797078677839853,0.1,1,53.97146176831522,0.013624623063279273,4.083241456024378,53.97146176831522,53.967610906984056,53.968427729374206,53.92561822338498,53.96464472778016,53.957974101339566,53.96086533882344,53.94800969321873,53.95783714525194,53.90076196569313
411.0,12.831703910614527,12.831703910614527,0.1,1,53.96100268488492,0.009310129845168547,6.379426560696095,53.95169255503975,53.933371172347904,53.95440401181198,53.88239925233004,53.95634300837227,53.95404518476957,53.95828552787405,53.97300492653824,53.96100268488492,54.01409908454508
412.0,12.855330540037244,12.855330540037244,0.0,1,53.964201236524865,0.03200668451708566,5.760184917847553,53.93219455200778,53.916816598433186,53.940544446761216,53.87809805130575,53.94819339717444,53.941224949828225,53.95584578306031,53.95784030445671,53.964201236524865,53.96832385105398
413.0,12.87243947858473,12.87243947858473,0.1,1,54.00793021420775,0.03173281193302557,5.634186325992883,53.97619740227472,53.984855582771765,53.984398914806,53.98986840231561,53.99205941303715,54.00452531150278,53.999723268905576,54.015392534744855,54.00793021420775,54.036870367639665
