time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
397.0,9.983635940409686,9.983635940409686,0.07824941626066564,-1,55.161226514100946,0.20783507141218394,,54.95339144268876,54.77496310608599,54.99631521513288,54.937406253023745,55.05730872075157,54.88415809415021,55.11830242319223,54.94760768258941,55.161226514100946,55.18825512448967
398.0,10.00465549348231,10.00465549348231,0.07817268181024413,-1,55.14969458657588,0.18895806855184105,,54.96073651802404,54.80297327525156,54.99887951555008,54.99575221286667,55.0552153030246,54.896536487194666,55.11155128092857,54.948722794743524,55.14969458657588,55.183418342698985
399.0,10.0302374301676,10.0302374301676,0.08088854035816095,-1,55.13842297836674,0.17034131802557795,,54.96808166034116,54.81480040681432,55.001565219518255,55.01163530240731,55.05325207817435,54.90332053573203,55.10493912107529,54.9566647712194,55.13842297836674,55.21630706290609
400.0,10.037243947858476,10.037243947858476,0.08135213943474942,-1,55.125712987477456,0.1513758478193452,,54.97433713965811,54.79005986326522,55.00312690695695,54.9325275128039,55.05002483023428,54.88085017026108,55.09692293176256,54.94552033603606,55.125712987477456,55.21818414849165
401.0,10.069832402234638,10.069832402234638,0.07596325169465115,-1,55.11287356724247,0.13255135471293045,,54.980322212529536,54.75655627677176,55.00450377912578,54.8308553877446,55.04659766414552,54.84155464471445,55.088691721615675,54.909011850536075,55.11287356724247,55.141166073581445
402.0,10.08384543761639,10.08384543761639,0.07314305246228911,-1,55.1036010297721,0.11512353698017819,,54.98847749279192,54.78344466061713,55.00844602148417,54.888751802021986,55.04603904286285,54.848736673579644,55.083632231098946,54.9001845895046,55.1036010297721,55.10031467906052
403.0,10.102420856610802,10.102420856610802,0.07722450332041292,-1,55.0962253764531,0.09851677233133671,,54.99770860412176,54.83166074347452,55.01370929235383,55.00238869744742,55.04696677893968,54.883740824840494,55.080224426980855,54.92493990274005,55.0962253764531,55.15328232187359
404.0,10.130446927374305,10.130446927374305,0.07695764442837198,-1,55.086524699387446,0.0812365202202372,,55.00528817916721,54.822776421429886,55.01718922775167,54.962397146801486,55.0459062347895,54.871728810576556,55.074623398042135,54.91632775051978,55.086524699387446,55.14659024492623
405.0,10.137453445065178,10.137453445065178,0.0755955494566287,-1,55.07721205658604,0.06422372679499944,,55.01298832979104,54.86757063559357,55.02089218358047,55.06261147717705,55.04509999533688,54.89417808547711,55.06930795823851,54.91787732285791,55.07721205658604,55.125275984188185
406.0,10.16759776536313,10.16759776536313,0.07422214312011093,-1,55.06886736059017,0.0477073801918948,,55.021159980398274,54.870578201697924,55.02522336175575,55.04914962556361,55.0450134790579,54.8888082717197,55.0648037426044,54.9084723324652,55.06886736059017,55.10423987159532
407.0,10.184054934823092,10.184054934823092,0.07846646585212824,-1,55.061589267916524,0.03168120389963747,,55.02990806401689,54.921895886568095,55.030282879582565,55.15932278235683,55.04574848073239,54.91247829252623,55.061214223388646,54.903602474968615,55.061589267916524,55.053971699024046
408.0,10.200186219739294,10.200186219739294,0.07524743119364129,-1,55.05533950766605,0.021870099473893845,,55.03693489437828,54.88193184639374,55.033469408192154,55.036641622956324,55.044404389474174,54.88847466779425,55.05533950766605,54.90469548109821,55.05187424300472,55.112730647493066
409.0,10.200186219739294,10.200186219739294,0.07345442449580492,-1,55.05135746674313,0.013197571039064826,,55.045218372166296,54.89955841512501,55.03815989570406,55.062977483467044,55.04475861498784,54.89241494572738,55.05135746674313,54.89810902006963,55.0442992046243,55.0862942020517
410.0,10.237662942271882,10.237662942271882,0.0723834132721528,-1,55.05412543427964,0.016211887825754445,,55.05412543427964,54.91106321978523,55.04363814841916,55.070120056510866,55.04601932257453,54.88932261698144,55.04840062491175,54.8831176718885,55.037913546453886,55.03598187948658
411.0,10.265363128491622,10.265363128491622,0.07207677909659778,-1,55.06352839489461,0.031101317780972693,,55.06352839489461,54.91787770958846,55.0497330905592,55.064571962480045,55.04797757364165,54.88395784218575,55.04622218075799,54.868385299912106,55.03242707711364,54.99130603375275
412.0,10.284264432029795,10.284264432029795,0.07628371636589107,-1,55.073082833683145,0.04575605858573084,,55.073082833683145,54.94804556565918,55.05605598989294,55.11995244845822,55.05020464728086,54.89448213174029,55.04435342468968,54.859641854992645,55.027326775097414,54.94695242038024
413.0,10.297951582867784,10.297951582867784,0.07001356470464372,-1,55.08094710172733,0.06113504728904218,,55.08094710172733,54.92274295275719,55.06052430191386,55.03304442887053,55.05037942606985,54.86950461523218,55.040234666353406,54.840485745948705,55.01981205443829,54.92301322277836
414.0,10.33054003724395,10.33054003724395,0.06584477264893826,-1,55.091291160591176,0.0750137516463738,,55.091291160591176,54.908206702798076,55.06786402442676,54.97620601536219,55.05378413766688,54.856813780756575,55.03970436328225,54.83523100001851,55.0162774089448,54.93011236152854
415.0,10.337872439478586,10.337872439478586,0.07113847505880654,-1,55.10336049845618,0.08785888658117358,,55.10336049845618,54.94196355524286,55.07719914078717,55.04801476772716,55.05943091280522,54.885326429612554,55.04166279357691,54.861367556038935,55.01550161187501,54.99505689044339
416.0,10.363128491620111,10.363128491620111,0.0742934702416093,-1,55.11326182172193,0.10168019472151002,,55.11326182172193,54.96506442137751,55.08413124586546,55.08955569983705,55.062421586603996,54.898142838173165,55.04071203257965,54.86654899686278,55.01158162700042,55.00115122492893
417.0,10.3844739292365,10.3844739292365,0.07304780745201545,-1,55.121923818403715,0.11601281457799217,,55.121923818403715,54.96615656833525,55.08970718850661,55.070962390235856,55.06391727782069,54.88696836230665,55.03812746896235,54.846147333680484,55.00591100382572,54.942824273178005
418.0,10.395716945996275,10.395716945996275,0.08093150562397264,-1,55.13109353554167,0.1299241117126826,,55.13109353554167,55.01280176337886,55.095907623355494,55.17575498726892,55.06613135070649,54.91930440054506,55.03635517658856,54.86484115760434,55.00116942382899,54.97696429599176
419.0,10.431075418994416,10.431075418994416,0.08416641359390395,-1,55.13706654319426,0.14533670175920577,,55.13706654319426,55.03533898472598,55.0985461579575,55.215792257188056,55.06439806753188,54.92732675067887,55.030250072431826,54.85986128954102,54.99172984143505,54.95899446540152
420.0,10.470670391061454,10.470670391061454,0.07837949905585655,-1,55.14180566976009,0.16125288595480214,,55.14180566976009,55.01034845434318,55.09983828824967,55.133459429853254,55.06117910606764,54.90386884676812,55.022520016103705,54.8439010882286,54.98055278380529,54.94989256793912
421.0,10.493482309124769,10.493482309124769,0.07696810575693556,-1,55.14895073366679,0.17577695502578194,,55.14895073366679,55.00850238675689,55.10389802610807,55.1117461656751,55.06106213935984,54.89761095983444,55.018226341834335,54.837624410904446,54.973173778641005,54.946005632495904
422.0,10.493482309124769,10.493482309124769,0.0771822152889589,-1,55.156678847648074,0.18984512215854465,,55.156678847648074,55.014813571820554,55.10866398105572,55.11237377773043,55.06175617356504,54.899118588251845,55.01484845240155,54.83846135501211,54.96683372548953,54.95696383019616
423.0,10.524278398510244,10.524278398510244,0.07864624140263769,-1,55.16424265625552,0.20380360862051816,,55.16424265625552,55.02803207603745,55.11330048993496,55.12983026605608,55.06234074260927,54.901284692521415,55.01138107880886,54.832461568287314,54.960439047635,54.93778252065482
424.0,10.526070763500933,10.526070763500933,0.0826176678997581,-1,55.17127079007849,0.21791448502567334,,55.17127079007849,55.05362721339628,55.117369926725104,55.18071919481163,55.06231344178164,54.9142536532151,55.00725703764998,54.83478890200446,54.953356305052814,54.93759694646768
425.0,10.538291433891995,10.538291433891995,0.0797556793121269,-1,55.176631972330604,0.23269705830331588,,55.176631972330604,55.04290275967588,55.11961116577967,55.13850573105443,55.060283340840016,54.90366859408181,55.00095559408035,54.829832325881,54.94393491402729,54.94918013121154
426.0,10.577886405959031,10.577886405959031,0.07755586400315118,-1,55.1831174372032,0.24672069773848904,,55.1831174372032,55.03603373223642,55.123174659127095,55.10606721832776,55.05975698932198,54.89443754176678,54.996339395155296,54.82344148025826,54.93639673946471,54.94814693023483
427.0,10.59124767225326,10.59124767225326,0.08496743275632936,-1,55.190579841213676,0.2601345594819122,,55.190579841213676,55.08092666047861,55.127873223574305,55.203789140529736,55.06051246567514,54.90951925631974,54.993151780958826,54.80721265990394,54.930445281731764,54.86395239944658
428.0,10.623836126629424,10.623836126629424,0.08044434506165948,-1,55.19504166723484,0.27493978963706667,,55.19504166723484,55.060444691536844,55.129226624238534,55.13872776556749,55.057571679743134,54.89586497821123,54.985916806043754,54.80692172102204,54.92010187759777,54.90409981229054
429.0,10.631494413407824,10.631494413407824,0.07653731177781954,-1,55.2013855421028,0.28864455152778135,,55.2013855421028,55.04512720872001,55.13274467559391,55.08328146905098,55.05706317667976,54.87607515031306,54.98138174625912,54.78760914662135,54.91274099057502,54.86729047668679
430.0,10.656424581005588,10.656424581005588,0.0797429484032121,-1,55.20926203305503,0.3013932001380297,,55.20926203305503,55.06919505937571,55.13803841572261,55.124792345581426,55.05856534623578,54.86921265648443,54.97909234302025,54.74846623443848,54.907868832917,54.72417664037721
431.0,10.656424581005588,10.656424581005588,0.07679151771657433,-1,55.215882520478935,0.3146682919458428,,55.215882520478935,55.05555322134561,55.14194518325245,55.08250347749368,55.058548290575935,54.871515234790344,54.975151462016306,54.77401244056033,54.90121422853309,54.8444629253493
432.0,10.685102420856612,10.685102420856612,0.08151730672873636,-1,55.22362130447224,0.32719221636561,,55.22362130447224,55.08314735479923,55.14716062607611,55.14451282000937,55.060025115082816,54.893858344531075,54.97288966612588,54.79424391079738,54.89642908810663,54.90055007279989
433.0,10.692108938547486,10.692108938547486,0.07965361623600875,-1,55.22950761495841,0.34055682878481264,,55.22950761495841,55.07606616326508,55.150313005668956,55.11648195471183,55.05922912200224,54.89160218949101,54.96814529835292,54.80328750334826,54.888950786173595,54.95205687567346
434.0,10.721601489757916,10.721601489757916,0.07496988267663003,-1,55.236104522814664,0.35339394878985786,,55.236104522814664,55.05101966474582,55.15431048793381,55.03794587452381,55.05940747240986,54.86689573761914,54.964504514952296,54.7857238656329,54.882710574024806,54.924422205911405
435.0,10.738710428305405,10.738710428305405,0.08173284639328275,-1,55.244647583365165,0.3651323161163589,,55.244647583365165,55.09593888056304,55.16053023783374,55.14111417918943,55.06208135176077,54.88792685992492,54.963632521872114,54.782746843941474,54.879515267248806,54.87894835176639
436.0,10.778305400372442,10.778305400372442,0.08234957282353551,-1,55.25046841497084,0.3781362022319996,,55.25046841497084,55.102838314834685,55.16370810918943,55.14657345971803,55.0614002427025,54.88616938879541,54.95909243057113,54.77554548938801,54.87233221273884,54.862513579017154
437.0,10.786778398510243,10.786778398510243,0.08389553802914632,-1,55.25613959550307,0.39112674580190543,,55.25613959550307,55.114369983664744,55.16674091994869,55.16444315579932,55.06057615376662,54.88806814076617,54.9544114401702,54.77055598649661,54.865012849701166,54.850143984980335
438.0,10.79231843575419,10.79231843575419,0.08335577045747747,-1,55.261153923680425,0.40429396502887016,,55.261153923680425,55.11443081113746,55.16907368191747,55.15384841374793,55.059006874574045,54.88454409702596,54.94894011810234,54.76759312870514,54.856859958651555,54.85672913379707
439.0,10.819366852886407,10.819366852886407,0.08785125588224739,-1,55.266341379936634,0.4172086408911966,,55.266341379936634,55.13967768447248,55.17164445947301,55.21131340826432,55.057736995068794,54.9036951068093,54.94382957987879,54.78354965632348,54.84913273904544,54.90372553764558
440.0,10.838919925512103,10.838919925512103,0.08266481244872023,-1,55.269759891590084,0.4309019020468057,,55.269759891590084,55.114692084437884,55.17225162568635,55.13716188933075,55.05430887824931,54.88512693385698,54.9363661784185,54.778629231433015,54.83885798954328,54.927141874513666
441.0,10.878514897579144,10.878514897579144,0.08484550822038556,-1,55.27528876126546,0.44338818450975737,,55.27528876126546,55.129797075355185,55.175274941816284,55.163774154210266,55.05359460872277,54.88489316841516,54.931914321685035,54.7652772712342,54.8319005767557,54.878324291842496
442.0,10.884543761638737,10.884543761638737,0.08757866877640533,-1,55.28003913458128,0.4561853963392295,,55.28003913458128,55.14659417629138,55.177440984249294,55.19729282690824,55.05194637808998,54.89158922870152,54.92645181648446,54.76449174571797,54.82385373824205,54.874785935408894
443.0,10.884543761638737,10.884543761638737,0.09012247549747196,-1,55.28364400350612,0.469400668107113,,55.28364400350612,55.16228051372853,55.17835670906104,55.22758302449692,55.0489436130361,54.89541029094849,54.9195305601095,54.758651405342874,54.814243335399006,54.857653857106094
444.0,10.89953445065177,10.89953445065177,0.0917916959261553,-1,55.286153528492555,0.4829886931316878,,55.286153528492555,55.17223311355743,55.17808476704228,55.24547704394305,55.04465912735614,54.90034615606021,54.911233529358206,54.76205254393105,54.80316483536087,54.88024370401044
445.0,10.939129422718809,10.939129422718809,0.08320523167406221,-1,55.28798487964996,0.4967659759915293,,55.28798487964996,55.124823036281796,55.17708935494326,55.109191228873414,55.039601838870965,54.85341192071643,54.90211436312146,54.722351071967836,54.79121890365843,54.80755442466677
446.0,10.978724394785848,10.978724394785848,0.08857108987865502,-1,55.29339170476193,0.508652907249413,,55.29339170476193,55.15985041537454,55.180147153340066,55.19460188545084,55.039065200073615,54.87887551987323,54.89798328581629,54.74015837591424,54.78473879751252,54.84967192665165
447.0,10.982309124767228,10.982309124767228,0.08548078062738229,-1,55.29673431379597,0.5214998424898454,,55.29673431379597,55.145463414997764,55.18089658950442,55.14903155896577,55.03598434315659,54.86632055346785,54.891072134542775,54.73522259588568,54.77523447130613,54.86231647239092
