time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
10.0,9.613594040968344,9.613594040968344,0.04054538648801079,-1,56.44382780961468,1.7611000837026793,,54.682727725912,54.88686930701819,55.034532101432646,55.05586754034409,55.476835063443254,55.49771165912275,55.99745433358718,56.049749429147504,56.44382780961468,56.52105798406539
11.0,9.625488826815644,9.625488826815644,0.04152255853050218,-1,56.44384891288564,1.7331947415580942,,54.71065417132755,54.89815492707897,55.054174081503575,55.0680586882566,55.49368768874453,55.50082418177535,56.00831502497919,56.04229902079017,56.44384891288564,56.50967335089787
12.0,9.627281191806333,9.627281191806333,0.04866882084894227,-1,56.443536087509585,1.705497898835553,,54.73803818867403,54.95642063280033,55.0735297780541,55.11855666724394,55.510001268508105,55.586997032440124,56.01854271866244,56.18843672023894,56.443536087509585,56.59674357995192
13.0,9.639501862197395,9.639501862197395,0.04643189506233755,-1,56.43889002560255,1.6764741435923085,,54.76241588201024,54.98022013408757,55.0897486653306,55.12973434041577,55.522558290416285,55.54499873164996,56.02453421611273,56.04090132552103,56.43889002560255,56.479400511954395
14.0,9.613594040968344,9.613594040968344,0.0487418333172069,-1,56.4359696626415,1.6484504502138222,,54.787519212427675,55.00495547804931,55.1071178170385,55.152003186450415,55.536242172746704,55.56511391309004,56.031774488244594,56.059683001951626,56.4359696626415,56.48329238599686
15.0,9.613594040968344,9.613594040968344,0.05111821979109621,-1,56.431692441680546,1.6202851984953597,,54.81140724318519,55.07556582964633,55.123404696610315,55.20483799590108,55.54855228198194,55.58571809024776,56.03747972359728,56.02144174551821,56.431692441680546,56.43139709287021
16.0,9.613594040968344,9.613594040968344,0.05403065396143639,-1,56.426121329816475,1.5919578978365791,,54.834163431979896,55.05721192209189,55.13867693301297,55.19984924897252,55.55956519317058,55.61312883551778,56.041727755562725,56.10600573312355,56.426121329816475,56.502072980403526
17.0,9.613594040968344,9.613594040968344,0.052929289211281635,-1,56.41891136995187,1.563333976067554,,54.85557739388432,55.106465825879766,55.152681406346154,55.23004914066398,55.56900710652416,55.58590337021936,56.044216371624096,56.00001728359195,56.41891136995187,56.38670653779755
18.0,9.641945996275608,9.641945996275608,0.05205625925971726,-1,56.412630961012155,1.5353927173813844,,54.87723824363077,55.07562026742605,55.16723529596072,55.20172205634928,55.578954125196084,55.56230448905251,56.047278875403975,55.98381730726277,56.412630961012155,56.3718813904139
19.0,9.613594040968344,9.613594040968344,0.05432258380368535,-1,56.4072427662639,1.5080617967057606,,54.89918096955814,55.08580942653035,55.1823449544468,55.21495739561408,55.58940869363539,55.58148242788117,56.050906919383486,56.01308392488532,56.4072427662639,56.39285223124586
20.0,9.613594040968344,9.613594040968344,0.05843591038947664,-1,56.40049411672492,1.48056321135428,,54.91993090537064,55.144465665179034,55.19633708026982,55.2744861802218,55.59851432456155,55.62515973146935,56.05305123817141,56.04801524755244,56.40049411672492,56.40798387416503
21.0,9.613594040968344,9.613594040968344,0.058000687141094236,-1,56.39132103137343,1.4524473736151648,,54.938873657758265,55.094414956891114,55.208480824360805,55.226412648749154,55.60543671689769,55.60666692149124,56.05276680344301,56.051487313560926,56.39132103137343,56.421143825048475
22.0,9.613594040968344,9.613594040968344,0.05504179095457842,-1,56.38263581472886,1.4248207815075205,,54.95781503322134,55.08849280610559,55.220843997167066,55.203943778109135,55.612531674914294,55.554543346592794,56.052697308572604,55.96442739256815,56.38263581472886,56.316566557337495
23.0,9.613594040968344,9.613594040968344,0.05908141174269385,-1,56.37604476243432,1.3982804080629663,,54.97776435437135,55.14754604841961,55.23457213395354,55.270397646662175,55.62110675680076,55.59777171111844,56.05430985213885,55.99912487446524,56.37604476243432,56.33511770019341
24.0,9.613594040968344,9.613594040968344,0.059177102624772326,-1,56.367062922556904,1.371119305730275,,54.99594361682663,55.09938597346101,55.24646449207446,55.220627102986406,55.62754125353082,55.58698576605741,56.0535522434989,56.00915131064199,56.367062922556904,56.36021353070111
25.0,9.613594040968344,9.613594040968344,0.06235276419568504,-1,56.35821458227874,1.3442920996265926,,55.01392248265215,55.0725155859346,55.2583174853281,55.20584391359406,55.63387978527582,55.61791766717298,56.05271705741644,56.073637583085095,56.35821458227874,56.450672793336444
26.0,9.613594040968344,9.613594040968344,0.05884765954425142,-1,56.34752771003719,1.317051859391917,,55.030475850645274,55.06919771018145,55.26871851404809,55.178665198427886,55.63852934255109,55.558207130605346,56.05002418335822,55.97936627173117,56.34752771003719,56.32032955407686
27.0,9.613594040968344,9.613594040968344,0.0603406985854896,-1,56.339271024712716,1.2910005436225376,,55.04827048109018,55.082564960010345,55.28071818862627,55.194964351031665,55.644952724887546,55.567048478997734,56.04935080831129,55.98475842132496,56.339271024712716,56.32041060278117
28.0,9.613594040968344,9.613594040968344,0.062008338617958805,-1,56.33024070468649,1.2649230440453678,,55.06531766064112,55.0609831633584,55.292025409077375,55.1764875813628,55.65056108772831,55.57806382624871,56.04780243939915,56.01106567227284,56.33024070468649,56.365261794312325
29.0,9.613594040968344,9.613594040968344,0.06437145521801926,-1,56.32032452679216,1.2387758982978383,,55.081548628494325,55.138014748726306,55.30255641976656,55.26678767979943,55.65526599164711,55.598227608291204,56.0452826688314,56.002587920267096,56.32032452679216,56.319985745249774
30.0,9.613594040968344,9.613594040968344,0.06491190064279481,-1,56.309078654305445,1.2123929185584288,,55.096685735747016,55.153150630671234,55.31198921489944,55.27916321219765,55.65870913114677,55.593425140037084,56.04139342885258,55.98557730733787,56.309078654305445,56.28732940776574
31.0,9.613594040968344,9.613594040968344,0.06876959433304355,-1,56.297667267670256,1.1862081892028087,,55.11145907846745,55.22220429713578,55.32115575559705,55.37322515939082,55.661837676197244,55.63341676055636,56.03719572456398,56.01020425499378,56.297667267670256,56.29831132266833
32.0,9.613594040968344,9.613594040968344,0.06760710493722398,-1,56.283972962226365,1.159432067140763,,55.1245408950856,55.1417973595122,55.32853252114163,55.26443591122557,55.66293367123194,55.60495786648482,56.03077215737103,56.001478375939776,56.283972962226365,56.32105709886869
33.0,9.613594040968344,9.613594040968344,0.06548684465121136,-1,56.271201001492514,1.1332576149447178,,55.137943386547796,55.12479944766383,55.336419131702826,55.22298949758871,55.664603056726875,55.56416871516052,56.02503611745777,55.94688257332272,56.271201001492514,56.23809939276646
34.0,9.613594040968344,9.613594040968344,0.06946803599209833,-1,56.25995430002296,1.1078987865768468,,55.152055513446115,55.238418707488556,55.345251718393875,55.380079961262524,55.66734276743259,55.606415355555406,56.020543469452896,55.95522539942007,56.25995430002296,56.20374189480049
35.0,9.613594040968344,9.613594040968344,0.06875965737801795,-1,56.24633862855535,1.0819072845485422,,55.16443134400681,55.1652634091309,55.3522277761739,55.27617748630939,55.66798927175446,55.58462065729205,56.013763399541986,55.95209186134451,56.24633862855535,56.2370142334681
36.0,9.613594040968344,9.613594040968344,0.06989522718703804,-1,56.23334575518983,1.0563919053398791,,55.17695384984995,55.14615947644771,55.35949835813986,55.25401992409706,55.66897762163943,55.58811184734917,56.0074159445817,55.963134924363274,56.23334575518983,56.27029360857168
37.0,9.613594040968344,9.613594040968344,0.07241546189551241,-1,56.219797106740096,1.0309124124959652,,55.18888469424413,55.21540495829635,55.36621444035341,55.35468931592322,55.66935225196905,55.61018968598008,56.00043585870564,55.96220305432997,56.219797106740096,56.23974211442763
38.0,9.613594040968344,9.613594040968344,0.07401801830216535,-1,56.204811846212614,1.0051442350589141,,55.1996676111537,55.2483202588658,55.37173842657037,55.40106516494276,55.668396937847405,55.61945661248231,55.992025679697846,55.95765168581911,56.204811846212614,56.22156157674043
39.0,9.613594040968344,9.613594040968344,0.07373565177029197,-1,56.1889769463109,0.9793052259048167,,55.209671720406085,55.21865081229952,55.37649087812113,55.350410249397704,55.6665902970423,55.603138621664414,55.982720942121546,55.94378174286594,56.1889769463109,56.21707939747545
40.0,9.633147113594042,9.633147113594042,0.07549443757205539,-1,56.173491119816696,0.9538339193045786,,55.21965720051212,55.258325491252506,55.381336698922524,55.409867506407224,55.66491174703403,55.61465304047218,55.97361496702051,55.939458161789766,56.173491119816696,56.19652039067392
41.0,9.619622905027937,9.619622905027937,0.0756633658713728,-1,56.15713561932776,0.9282504437167134,,55.22888517561105,55.238567228156704,55.38541743561164,55.37524506704728,55.66238508401037,55.60451289523857,55.96361114331598,55.930301692729145,56.15713561932776,56.19751261977674
42.0,9.613594040968344,9.613594040968344,0.07748944092872989,-1,56.14078359242833,0.9029240537049859,,55.23785953872334,55.255053435736926,55.389325342882636,55.40570038879974,55.65969896448564,55.61690621804018,55.95349388854171,55.937660596185424,56.14078359242833,56.21391993186091
43.0,9.613594040968344,9.613594040968344,0.07775806937373388,-1,56.12341259704315,0.877467669642094,,55.245944927401055,55.24935273152575,55.39232853717034,55.39185593257751,55.656026659135705,55.60806393144275,55.94233941553996,55.92460125174675,56.12341259704315,56.19987369424596
44.0,9.613594040968344,9.613594040968344,0.07820168414949936,-1,56.106037494681395,0.8522419451391698,,55.253795549542225,55.28546716402028,55.39516786518828,55.439493983532785,55.652202837559344,55.60175805439434,55.9310756609112,55.89554967823992,56.106037494681395,56.12951295005104
45.0,9.613594040968344,9.613594040968344,0.07768700213603133,-1,56.08854525748824,0.8272026521394267,,55.261342605348815,55.221251404171625,55.39776177926882,55.33352172182178,55.648137775397466,55.582667331655756,55.91960336979169,55.89519342009865,56.08854525748824,56.17646987768648
46.0,9.613594040968344,9.613594040968344,0.07804035725312086,-1,56.071541176332495,0.802566293011516,,55.26897488332098,55.185603950865286,55.40055011589007,55.279621268082046,55.644329034237195,55.57565830753589,55.908477036270995,55.900700812400245,56.071541176332495,56.21959021348339
47.0,9.613594040968344,9.613594040968344,0.0783485686278998,-1,56.05447156555939,0.7781275318199903,,55.2763440337394,55.195231595430386,55.40313232502669,55.29378805106829,55.640327107213444,55.56818259610249,55.89719665725565,55.884294882673835,56.05447156555939,56.187898122679606
48.0,9.613594040968344,9.613594040968344,0.07858676316908775,-1,56.03736334846975,0.7538934586602011,,55.28346988980955,55.23501031966792,55.40552847367647,55.35231950836575,55.63615632088061,55.55991448109982,55.885789753047135,55.85095109979672,56.03736334846975,56.10126190550284
49.0,9.613594040968344,9.613594040968344,0.07914752659848293,-1,56.020259098498535,0.7298767550355052,,55.29038234346303,55.283334409998986,55.40777014065626,55.42557093891971,55.63185381225329,55.556159725519045,55.87429801482626,55.81819865391264,56.020259098498535,56.01261557159558
50.0,9.613594040968344,9.613594040968344,0.07909653558981283,-1,56.00295316902945,0.7060006918363868,,55.29695247719307,55.29921098471292,55.409708330915045,55.44157740204504,55.62725336106734,55.544237951359364,55.862536894942444,55.78857792715412,56.00295316902945,55.95140496458025
51.0,9.613594040968344,9.613594040968344,0.0810060579951548,-1,55.985831089509404,0.682401949493979,,55.303429140015425,55.299558525480364,55.41162422058811,55.452089659696476,55.62267273671558,55.558973240667136,55.85086005398459,55.806466984112696,55.985831089509404,56.013366152177596
52.0,9.613594040968344,9.613594040968344,0.08130238156842906,-1,55.9676528939305,0.6586325157588817,,55.30902037817162,55.29857843301739,55.41261504274471,55.445608930022814,55.61709770926101,55.55167439827835,55.83814021962671,55.79293154937738,55.9676528939305,55.99981134946382
53.0,9.613594040968344,9.613594040968344,0.0800603004272171,-1,55.94943956922356,0.635060002866588,,55.31437956635697,55.292725212015576,55.41342390042151,55.41697224038812,55.61136550859994,55.523794311658506,55.825308502377816,55.75125235649134,55.94943956922356,55.919943913684094
54.0,9.613594040968344,9.613594040968344,0.08071992292000027,-1,55.93215953165239,0.6120282319385737,,55.320131299713815,55.3154134081562,55.41475849081515,55.45359477850918,55.60627278748406,55.52210124330262,55.8132502032189,55.732824994746395,55.93215953165239,55.88101577410547
55.0,9.613594040968344,9.613594040968344,0.08068942089221137,-1,55.914608580978815,0.5891009198268122,,55.325507661152,55.292594737908885,55.4157423694391,55.408720581788735,55.600835074083385,55.51114353954635,55.80087140981706,55.72590237330735,55.914608580978815,55.899096932278105
56.0,9.613594040968344,9.613594040968344,0.08114609569387018,-1,55.89722110339985,0.5664317351116708,,55.33078936828818,55.25338652999768,55.41669328114419,55.3433350540849,55.59541036824591,55.50697147718194,55.788569866880785,55.740181812368036,55.89722110339985,55.97999646362348
57.0,9.613594040968344,9.613594040968344,0.0824515307025876,-1,55.87968826722175,0.5439078073330634,,55.33578045988869,55.299753845288286,55.41738669892943,55.430989296165116,55.58974717525103,55.51432000876493,55.77606626239268,55.72300394912206,55.87968826722175,55.925768427680545
58.0,9.613594040968344,9.613594040968344,0.08252691599292053,-1,55.86147547945434,0.5213375956668074,,55.340137883787534,55.291599066761904,55.41743204598248,55.41265357248069,55.583407656752925,55.504946230802126,55.76287459613108,55.711558586109916,55.86147547945434,55.92212051030622
59.0,9.613594040968344,9.613594040968344,0.08242587679971104,-1,55.843357904802524,0.49899688389869823,,55.344361020903825,55.3092039139351,55.41739624024193,55.437040774048484,55.5770292743262,55.49338463933778,55.74970260218043,55.68108430117104,55.843357904802524,55.85201922298837
60.0,9.613594040968344,9.613594040968344,0.08287046912046234,-1,55.825444595692375,0.47692175400243997,,55.348522841689935,55.32810327695933,55.41736037988231,55.468400244676616,55.57070362351766,55.48940851486866,55.73665180553705,55.66081143670095,55.825444595692375,55.80930539283771
61.0,9.613594040968344,9.613594040968344,0.08166602465040992,-1,55.807390668178584,0.45498722759363375,,55.35240344058495,55.29849749296045,55.41707313283188,55.398889058261474,55.56414911718994,55.46329335316719,55.72340963275315,55.636127949690525,55.807390668178584,55.78633226408791
62.0,9.613594040968344,9.613594040968344,0.08277750475081094,-1,55.79023040779692,0.4335572822700655,,55.356673125526854,55.311711941299194,55.41729376883544,55.429225971208076,55.558218114891766,55.46891082933229,55.71092138766606,55.63480940760551,55.79023040779692,55.797950759429014
63.0,9.613594040968344,9.613594040968344,0.08264247705902675,-1,55.77250579295926,0.4121117722570986,,55.36039402070216,55.32344752423928,55.416955408890495,55.44404223184205,55.55171400201939,55.457619205731504,55.69785959877527,55.607345179607286,55.77250579295926,55.7392763480068
64.0,9.613594040968344,9.613594040968344,0.08275609365595965,-1,55.75499971804522,0.3909270008979888,,55.36407271714723,55.30298732564988,55.416632634577184,55.40387195414642,55.54528167712737,55.44990594738866,55.6849392799254,55.60695687621296,55.75499971804522,55.776925038345816
65.0,9.613594040968344,9.613594040968344,0.08448774506867986,-1,55.73755422482116,0.36994459455461026,,55.36760963026655,55.35250501629899,55.416210941191345,55.50644844387427,55.53879298753421,55.46415013282057,55.67201807750061,55.59508014420902,55.73755422482116,55.73510930850461
66.0,9.613594040968344,9.613594040968344,0.08277579933398604,-1,55.719154799070544,0.34880601829870983,,55.370348780771835,55.32217317454362,55.41494577772371,55.428159666818885,55.53141365917214,55.43170705904736,55.65817117477945,55.561419506798586,55.719154799070544,55.68748192850438
67.0,9.613594040968344,9.613594040968344,0.08112869131277398,-1,55.7019598527752,0.32827077140721883,,55.37368908136798,55.294195326225164,55.41442345973214,55.357248292805444,55.52492188396709,55.400792984742424,55.64536894035706,55.52922282728496,55.7019598527752,55.64121333516271
68.0,9.613594040968344,9.613594040968344,0.0820270571930257,-1,55.68592201653416,0.30831544945025513,,55.3776065670839,55.31264459464905,55.41461291381846,55.39843683209057,55.51928254781892,55.40480146925801,55.633571734385406,55.52179113720673,55.68592201653416,55.632994349948845
69.0,9.613594040968344,9.613594040968344,0.08097654352622628,-1,55.66944372004579,0.2883745235852686,,55.38106919646052,55.30970837047169,55.41434161152081,55.37994788913537,55.51318200266531,55.38246949923209,55.62132384321218,55.48576799474097,55.66944372004579,55.55796729532435
70.0,9.613594040968344,9.613594040968344,0.08237997949277887,-1,55.65374364355744,0.2688741262009131,,55.38486951735653,55.32232289944005,55.41450735051288,55.41465693233271,55.50762581937541,55.393653514035485,55.60973859565099,55.49407495796118,55.65374364355744,55.600499495334894
71.0,9.613594040968344,9.613594040968344,0.08311380662906695,-1,55.63728488900982,0.24927305340706596,,55.388011835602754,55.31911981231361,55.41398023111556,55.412583480233636,55.501348747697826,55.39558920103859,55.59741454053678,55.49913748626035,55.63728488900982,55.64394212655811
72.0,9.613594040968344,9.613594040968344,0.08403501093358892,-1,55.62048798690933,0.2297194828010376,,55.390768504108294,55.32176730993578,55.413069729935984,55.42379114390749,55.494697468659304,55.40001053286294,55.58473533838448,55.504688344502306,55.62048798690933,55.683422226066355
73.0,9.613594040968344,9.613594040968344,0.08348362079937136,-1,55.60323673779657,0.2101727948762928,,55.39306394292028,55.31761033538072,55.411690436489856,55.407946589104235,55.487576529248784,55.384500603922056,55.57159512012147,55.48188844642016,55.60323673779657,55.64346851077777
74.0,9.613594040968344,9.613594040968344,0.08280476736049186,-1,55.58645044805536,0.19095292943308806,,55.39549751862227,55.30515684417429,55.410520975627655,55.3755317214754,55.48074532920909,55.36758652481224,55.55883397730236,55.46314414486784,55.58645044805536,55.621402536024924
75.0,9.613594040968344,9.613594040968344,0.0821086760515153,-1,55.570205454497156,0.1720829584421253,,55.39812249605503,55.309280880037775,55.40961980109243,55.37582442159866,55.474269040162014,55.35078185332517,55.54652348248279,55.431472345779355,55.570205454497156,55.54847138473476
76.0,9.613594040968344,9.613594040968344,0.08263550619581365,-1,55.5545091068192,0.1535617500836608,,55.400947356735536,55.32195985409357,55.408994586336995,55.40388314808932,55.46815596032123,55.350794463038376,55.53467223532878,55.42156410034968,55.5545091068192,55.53546123339505
77.0,9.613594040968344,9.613594040968344,0.08277825582159345,-1,55.538596855162844,0.13512081691971645,,55.40347603824313,55.32509986203361,55.408082423828915,55.40890936081188,55.46177639348058,55.34563166232203,55.52258325549886,55.410199336781986,55.538596855162844,55.5252932066294
78.0,9.613594040968344,9.613594040968344,0.08280761204869229,-1,55.5227078511148,0.11684239508676342,,55.40586545602804,55.333263352309764,55.407060772605206,55.42260383947459,55.45532863809837,55.33904527401701,55.510475452935495,55.39213172417818,55.5227078511148,55.49102773561074
79.0,9.613594040968344,9.613594040968344,0.08307393232995286,-1,55.506911714507694,0.10092946593455565,,55.40816263707177,55.3372032658744,55.40598224857314,55.42969398904839,55.44887133005529,55.335784821637056,55.498413221072134,55.38326321104891,55.506911714507694,55.488233266675344
80.0,9.607076350093111,9.607076350093111,0.08229843732148669,-1,55.49105998462695,0.08632178390293177,,55.41027208765421,55.332625221457285,55.40473820072402,55.41029347074838,55.44228285771132,55.318552664221905,55.4862616863524,55.35677656040248,55.49105998462695,55.437656525066046
81.0,9.58100558659218,9.58100558659218,0.08195855163735025,-1,55.47577218189909,0.07199084630389763,,55.4125915082098,55.33614637509378,55.40378133559519,55.41154759075408,55.436071963905604,55.30753806748533,55.47458550738892,55.33429076792463,55.47577218189909,55.39348350353548
82.0,9.58100558659218,9.58100558659218,0.07957147915919091,-1,55.4630547043833,0.06022496807211297,,55.414863710947905,55.31644545984715,55.40282973631119,55.34795636054112,55.42993285781377,55.26916188434455,55.4630547043833,55.28231346774411,55.460693136834884,55.2764931568213
83.0,9.608542830540038,9.608542830540038,0.08167884380065597,-1,55.452938778871406,0.050004970967869156,,55.41803182968035,55.34294774234517,55.40293380790354,55.419079398420706,55.42502549046762,55.29211960695933,55.452938778871406,55.30065677570472,55.44719967103346,55.342523600971475
84.0,9.613594040968344,9.613594040968344,0.08250007566803658,-1,55.44179918059459,0.039659853138196866,,55.42038281231636,55.33527860202936,55.402139327456396,55.40756107447437,55.41915387019106,55.297284035203916,55.44179918059459,55.31740354584808,55.43261083227398,55.42847862548891
85.0,9.613594040968344,9.613594040968344,0.0830026204995967,-1,55.4302739843517,0.02932776199460818,,55.422346161754156,55.359048958262655,55.40094622235709,55.457879885614034,55.412887023736964,55.29805010473688,55.4302739843517,55.298686972924564,55.4176350718251,55.377217742536146
86.0,9.613594040968344,9.613594040968344,0.08164352673803742,-1,55.4240309774943,0.02454990198221907,,55.4240309774943,55.335453320933496,55.39948107551208,55.39355553222337,55.40636852255599,55.27371671524831,55.41852357941997,55.27610637642246,55.40245001968263,55.3518438052705
87.0,9.613594040968344,9.613594040968344,0.08185633090911179,-1,55.426196058042784,0.03798705647659517,,55.426196058042784,55.34625556099301,55.3986008826257,55.41549992332842,55.40055441886466,55.27105484983117,55.4076030708548,55.26250810568204,55.38820900156619,55.32674130258508
88.0,9.613594040968344,9.613594040968344,0.08110880454554094,-1,55.428202775287744,0.05426879255531958,,55.428202775287744,55.31433025270491,55.39758202915897,55.340535096034415,55.394636859060036,55.25550712482881,55.396619989346334,55.26452273519506,55.373933982732424,55.384179504535005
89.0,9.613594040968344,9.613594040968344,0.08172933747905918,-1,55.43044302629481,0.0702242870313654,,55.43044302629481,55.326163669788365,55.39686673618587,55.37051920712519,55.389108790961764,55.25870689807351,55.38611791472842,55.26187270527679,55.360218739263445,55.38912985050476
90.0,9.613594040968344,9.613594040968344,0.08190505032834593,-1,55.43236068761149,0.08614666927153536,,55.43236068761149,55.34624186789179,55.39582571351593,55.412752428252524,55.38326793946391,55.25584846496262,55.375321261785274,55.239747380972226,55.34621401833996,55.32602599690813
91.0,9.613594040968344,9.613594040968344,0.08212413541920333,-1,55.43413741444682,0.10194188509926505,,55.43413741444682,55.35601382237832,55.3946644287329,55.432084476591555,55.37734314834294,55.25363217744984,55.364482118821684,55.2278386898919,55.33219552934756,55.305481147455076
92.0,9.613594040968344,9.613594040968344,0.08200476620081579,-1,55.43575621561492,0.1176202642504478,,55.43575621561492,55.35208604958905,55.39336349548504,55.419273001651526,55.371312480758725,55.24690027843764,55.35357582327825,55.220389404189504,55.318135951364475,55.31027796784826
93.0,9.613594040968344,9.613594040968344,0.08105384925673396,-1,55.43735567584948,0.13311173396538578,,55.43735567584948,55.35743971741755,55.392079122602254,55.41970183739969,55.36534972584979,55.22909997456582,55.34279360920095,55.18293185013241,55.304243941884096,55.21086585720253
94.0,9.613594040968344,9.613594040968344,0.0819549946106729,-1,55.4392755419804,0.14824398393403015,,55.4392755419804,55.3674105329656,55.391193941847625,55.44447101823653,55.35988089754144,55.236614197690706,55.33260478078075,55.18881748241214,55.29103155804637,55.24856179953548
95.0,9.613594040968344,9.613594040968344,0.0813896366181754,-1,55.44076222534193,0.16340990408549771,,55.44076222534193,55.36585923070176,55.38985612862657,55.43247659490591,55.35395636571717,55.22421675429358,55.32196158773921,55.16800174680707,55.27735232125643,55.20859870806169
96.0,9.63445065176909,9.63445065176909,0.0828389200320521,-1,55.44241373209733,0.1783013778470135,,55.44241373209733,55.39330692205088,55.38874102514884,55.49841911671731,55.34832822289385,55.23921531142049,55.311692846243346,55.171202692372255,55.264112354250315,55.22278528703228
97.0,9.646182495344508,9.646182495344508,0.08117470455417113,-1,55.44349662664525,0.19334280243466395,,55.44349662664525,55.358441160249065,55.3870092518755,55.40479184673442,55.3420512247363,55.211959161638845,55.30074714394282,55.15469531668777,55.250153824210585,55.223947328189055
98.0,9.643901303538176,9.643901303538176,0.08206989988615827,-1,55.44524206532689,0.20788158277127167,,55.44524206532689,55.380591761957426,55.386055490279716,55.45648256444934,55.33668268691052,55.21973946660327,55.29084453214301,55.149778343204915,55.237360482555616,55.21348722173451
99.0,9.613594040968344,9.613594040968344,0.08188386774557636,-1,55.44654979157039,0.22245797992754035,,55.44654979157039,55.388899255219165,55.38464395370976,55.4682591801845,55.330852648678004,55.212793992150296,55.280480545661014,55.12967628930463,55.22409181164285,55.165969238001814
100.0,9.613594040968344,9.613594040968344,0.08171756472138339,-1,55.44774425564314,0.23684574158223626,,55.44774425564314,55.37889756753819,55.383156125464446,55.440488169679014,55.32499874579099,55.20625465280178,55.27014892364149,55.12883816403888,55.2108985140609,55.19704882934213
101.0,9.613594040968344,9.613594040968344,0.08002404910346894,-1,55.448944568720584,0.25105117544085687,,55.448944568720584,55.34498093065301,55.38170953178868,55.35081165039869,55.3192370990622,55.17926953110014,55.25996425298384,55.11302229076268,55.19789339327973,55.196711747877615
102.0,9.583286778398511,9.583286778398511,0.07961555481297211,-1,55.45077430643705,0.2647596063254767,,55.45077430643705,55.318684689557365,55.38100628852276,55.290635131817105,55.31434864869191,55.17014408352176,55.25078627450466,55.12557402733485,55.18601470011157,55.27981807245896
103.0,9.576280260707636,9.576280260707636,0.07902860762739934,-1,55.45258496995221,0.2782442116799686,,55.45258496995221,55.33560073591072,55.38032888881584,55.32551532072121,55.309548576023246,55.15879847493326,55.24176264914553,55.089604390425286,55.174340758272244,55.164584448772814
104.0,9.548417132216017,9.548417132216017,0.07970018440710527,-1,55.45454733951389,0.29147079005113596,,55.45454733951389,55.35633107103908,55.37985660839715,55.37599205108607,55.30502489548648,55.16463958497821,55.233090025333084,55.08254766244016,55.16307654946275,55.14454479047083
105.0,9.529678770949722,9.529678770949722,0.0788376070587354,-1,55.45606236463325,0.3047026013045411,,55.45606236463325,55.34656468851494,55.378924498779284,55.34680333413329,55.30004716715521,55.14969128996632,55.22397228534034,55.06560487289822,55.151359763328706,55.118726001050675
106.0,9.515828677839853,9.515828677839853,0.07895076791791038,-1,55.45779423933281,0.31762227179039826,,55.45779423933281,55.33824336746531,55.37827663798331,55.32890641144191,55.29543828788275,55.14819219406914,55.215311130425306,55.07425600552027,55.140171967542415,55.17522775236151
107.0,9.515828677839853,9.515828677839853,0.0792706925138995,-1,55.45936643726109,0.3304349617093081,,55.45936643726109,55.3461414111518,55.37748491779792,55.348979842148154,55.290719358004324,55.149509344774955,55.20657670928978,55.07191065176164,55.12893147555178,55.179370030935644
108.0,9.515828677839853,9.515828677839853,0.0772379357410015,-1,55.46075273137128,0.3431841528016477,,55.46075273137128,55.317522024634556,55.37651250326012,55.27113658464247,55.28584254923927,55.1190995239123,55.19771009169872,55.04459895937971,55.11756857856963,55.13165017953065
109.0,9.501652700186222,9.501652700186222,0.07769438088516087,-1,55.462913484577996,0.3553864932879449,,55.462913484577996,55.34438552497245,55.376441036597,55.335608261458304,55.28200986221638,55.122843858943156,55.19003366418628,55.026656080406205,55.10752699129005,55.06724396404875
110.0,9.483240223463689,9.483240223463689,0.07605612628591828,-1,55.46477581099518,0.3675606958897504,,55.46477581099518,55.300427511054096,55.3760669028812,55.22627410708151,55.2778893477958,55.09828827325754,55.182086917689496,55.027116439148074,55.09721511510543,55.126176512769064
111.0,9.455051210428309,9.455051210428309,0.07611787295594472,-1,55.46717734947885,0.3792769268641436,,55.46717734947885,55.32889174460393,55.37633583479778,55.293242045498886,55.274533540916494,55.097134782756925,55.17502920387667,54.997545852429255,55.08790042261471,55.019723551500974
112.0,9.41806331471136,9.41806331471136,0.07741187473643091,-1,55.469385320524275,0.3908896378462998,,55.469385320524275,55.35859956653812,55.37642563344382,55.368382562467644,55.27103265985178,55.11260817453641,55.16786298591205,54.9991006888928,55.078495682677975,55.01972957493308
113.0,9.41806331471136,9.41806331471136,0.07658790870541651,-1,55.470860899748885,0.4026518103839507,,55.470860899748885,55.32963672565814,55.37573442579627,55.29609039386966,55.26672156784816,55.09923119531883,55.159859725709346,55.0056849596101,55.068209089364935,55.08748541843103
114.0,9.401443202979518,9.401443202979518,0.07525914577261385,-1,55.47262208767298,0.4141276834794283,,55.47262208767298,55.3093738561661,55.375390365339136,55.242684951232725,55.262836120710396,55.07932273251966,55.15236299958009,54.99045495383759,55.05849440419355,55.070926103984064
115.0,9.385474860335195,9.385474860335195,0.07441814220774269,-1,55.47480706767851,0.4252178830641995,,55.47480706767851,55.32154493449147,55.375556297234766,55.26661835931888,55.25956426530588,55.0663885702799,55.14558579663393,54.95376847115407,55.04958918461431,54.95419310543128
