time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
49.0,9.613594040968344,9.613594040968344,0.07845375068534371,-1,56.013272806189086,0.8042698760475133,,55.20900293014157,55.19406698164812,55.33681869722974,55.3318378670522,55.57564060025701,55.47700986821329,55.84292431817189,55.728961200422226,56.013272806189086,55.98248424316095
50.0,9.613594040968344,9.613594040968344,0.07771954875962074,-1,55.99746388567023,0.7801192199640283,,55.2173446657062,55.19010529893055,55.340194056321764,55.314204363636215,55.57278275397939,55.46043788323917,55.833082226982356,55.70461736004027,55.99746388567023,55.940700068359554
51.0,9.613594040968344,9.613594040968344,0.07923763691342453,-1,55.98219747135978,0.7563688396507047,,55.22582863170908,55.211318829236,55.34382457921636,55.35165021012305,55.57024471801877,55.465970583411554,55.8236468508757,55.699732063811354,55.98219747135978,55.93094330745736
52.0,9.613594040968344,9.613594040968344,0.08323997794239088,-1,55.966189113912215,0.7324625646957372,,55.23372654921648,55.228550483239225,55.34684481133237,55.40017582170453,55.567022398084326,55.49587121984677,55.813473354752375,55.733226254742405,55.966189113912215,56.01770618677425
53.0,9.613594040968344,9.613594040968344,0.08221163567794992,-1,55.948029320194415,0.7077966199609023,,55.24023270023351,55.226351048460934,55.348301237211885,55.382791606935506,55.562010442886994,55.47594489134332,55.80130248992283,55.702896847472964,55.948029320194415,55.96017822793063
54.0,9.613594040968344,9.613594040968344,0.08063896436958881,-1,55.93058454087174,0.6836065715167194,,55.24697796935502,55.20915709811408,55.350126483832376,55.33791069497347,55.5574543437409,55.45136639614188,55.78969490091645,55.67376533845175,55.93058454087174,55.91449680049825
55.0,9.613594040968344,9.613594040968344,0.07800585201787448,-1,55.91415915325722,0.660018084879745,,55.25414106837748,55.193353731980615,55.352528236935356,55.28876273729339,55.553595863453104,55.417094922545466,55.778926014048,55.62927199464541,55.91415915325722,55.8285656807741
56.0,9.613594040968344,9.613594040968344,0.07825654123079367,-1,55.89934873219931,0.637279954435293,,55.262068777764014,55.19561136818314,55.355912177695316,55.2898616428369,55.550906074059114,55.41083197369417,55.76953214962443,55.61697738146636,55.89934873219931,55.813042202236794
57.0,9.613594040968344,9.613594040968344,0.08218219841970409,-1,55.88451008035995,0.6146829995952103,,55.26982708076474,55.22601616694979,55.359169015843044,55.36320676047893,55.54809886655466,55.43907183797032,55.76004818433783,55.64112423490255,55.88451008035995,55.874386934307815
58.0,9.613594040968344,9.613594040968344,0.08413303819686635,-1,55.867560339459004,0.5913383507831256,,55.27622198867588,55.2478597287431,55.360886854252975,55.40809704720173,55.543538610773616,55.448221193293726,55.74861234792268,55.64081368281138,55.867560339459004,55.878857554843016
59.0,9.613594040968344,9.613594040968344,0.08310616765849593,-1,55.84962669564953,0.5677324854354922,,55.28189421021404,55.23461649325092,55.361825970948466,55.37252768665434,55.538108326544226,55.429252436960965,55.73623095956387,55.61804813900415,55.84962669564953,55.84722033957287
60.0,9.613594040968344,9.613594040968344,0.08246718584020313,-1,55.832397815267385,0.5445852257892696,,55.287812589478115,55.25181818955032,55.36313099364071,55.393130779809994,55.53313535490583,55.414919866800666,55.724415020934046,55.58354616440633,55.832397815267385,55.76466650544615
61.0,9.613594040968344,9.613594040968344,0.08080626599045221,-1,55.815650041234925,0.5217974050633742,,55.29385263617155,55.18873400938425,55.36465182978836,55.26565840449915,55.52844634765199,55.3892103158639,55.712967191050694,55.58186994486949,55.815650041234925,55.822066984637445
62.0,9.613594040968344,9.613594040968344,0.08011843285749368,-1,55.79995763990848,0.4996089887942574,,55.30034865111422,55.179163544125785,55.366780351901625,55.24236630573089,55.524495471131445,55.37364935897662,55.702403868496106,55.56368491960309,55.79995763990848,55.79693425868245
63.0,9.613594040968344,9.613594040968344,0.07947567695576546,-1,55.78476527607734,0.4777795346200122,,55.306985741457325,55.18385931104692,55.36914136016469,55.24539381691414,55.52084864986327,55.359389521298944,55.69223113867767,55.53814423179824,55.78476527607734,55.742160340285615
64.0,9.613594040968344,9.613594040968344,0.08159765220274565,-1,55.770044384710985,0.4562937194052381,,55.31375066530575,55.20920900384248,55.37171686966884,55.30319429131194,55.5174854459208,55.37063517803079,55.682425609103134,55.53923525987797,55.770044384710985,55.74783867080023
65.0,9.613594040968344,9.613594040968344,0.08048483499976893,-1,55.75423254167061,0.434489296432389,,55.31974324523822,55.195963216992396,55.37344361617904,55.26901358057956,55.51317645100406,55.35177287414837,55.67159011402225,55.517558428868185,55.75423254167061,55.71699562175524
66.0,9.613594040968344,9.613594040968344,0.08500840983988467,-1,55.739157601609776,0.4131393244770152,,55.32601827713276,55.256225256284786,55.375566038472805,55.40652045493138,55.509361623688626,55.3857788342526,55.66136108819615,55.53099590651747,55.739157601609776,55.73510233856134
67.0,9.613594040968344,9.613594040968344,0.08489040732287238,-1,55.721639890493734,0.39090197158562034,,55.33073791890811,55.27867786146421,55.375916373907465,55.44242937959979,55.50353547255847,55.377910959360285,55.64889263829986,55.50117169442174,55.721639890493734,55.659726404738045
68.0,9.613594040968344,9.613594040968344,0.08484723755166011,-1,55.70430371145602,0.36888800109138487,,55.335415710364636,55.25170931255795,55.37628177427241,55.3846585083834,55.49776483613416,55.36738003462956,55.636532821021184,55.50183956915726,55.70430371145602,55.705769018767356
69.0,9.613594040968344,9.613594040968344,0.08685805987967438,-1,55.68710534234847,0.34707709372408857,,55.34002824862438,55.27561865248974,55.37663317350366,55.43788599700562,55.49201655583937,55.37746579662408,55.624243970458735,55.50085816941036,55.68710534234847,55.71032781911434
70.0,9.613594040968344,9.613594040968344,0.08667023831718892,-1,55.668888518977596,0.32498298538319403,,55.3439055335944,55.25839318398524,55.37618064435706,55.39827895297024,55.4853788163149,55.36579780444387,55.61099126122023,55.4937987184051,55.668888518977596,55.72672935180935
71.0,9.613594040968344,9.613594040968344,0.0857293922239759,-1,55.65089294575823,0.3031270858379216,,55.34776585992031,55.240502560761335,55.37577073149445,55.354272232295415,55.478829888047045,55.347716779890526,55.597885173838954,55.47722639279356,55.65089294575823,55.71458485373746
72.0,9.613594040968344,9.613594040968344,0.08476423318492993,-1,55.63353964090965,0.28168325809007655,,55.35185638281958,55.24895555325322,55.37569263816137,55.36274256999498,55.47270386568666,55.332124506189295,55.585304606170354,55.445029324304244,55.63353964090965,55.63731339218057
73.0,9.613594040968344,9.613594040968344,0.08777706411785118,-1,55.61683841635201,0.2606519634768816,,55.35618645287513,55.27449845603337,55.37595491326702,55.426864493681535,55.46701067863987,55.350602651062474,55.573260519054465,55.45711212945429,55.61683841635201,55.67913459731012
74.0,9.613594040968344,9.613594040968344,0.08851253731761405,-1,55.59855486179022,0.23909827198647804,,55.35945658980374,55.286338614810994,55.37502741751876,55.45011201619108,55.45998541580336,55.34918705550065,55.55975157189708,55.445700726775655,55.59855486179022,55.662220247922164
75.0,9.613594040968344,9.613594040968344,0.08804370398882039,-1,55.57997229645107,0.21756121644154547,,55.36241108000952,55.29766194212962,55.37378776239566,55.465303767539154,55.45264115378194,55.33837266546086,55.54592680638043,55.41811274372972,55.57997229645107,55.59821088731906
76.0,9.613594040968344,9.613594040968344,0.08602256509603556,-1,55.56176594166497,0.19632146272379458,,55.36544447894118,55.29596636078094,55.37269936465645,55.445254843116004,55.44551257644401,55.31442320312635,55.53239226942819,55.37750481723554,55.56176594166497,55.50556934531853
77.0,9.613594040968344,9.613594040968344,0.08590556347550614,-1,55.54480187225932,0.175736045419697,,55.36906582683962,55.29497272856196,55.37235847396852,55.436873541174144,55.43928694108079,55.30592140779521,55.51992639926501,55.362937052550315,55.54480187225932,55.49096823927777
78.0,9.613594040968344,9.613594040968344,0.08451229116758917,-1,55.52800864150719,0.1559769917526097,,55.372653719051854,55.2786507234546,55.37203164975458,55.39076613048616,55.43311889820128,55.285710812497875,55.50757104397154,55.34067470605906,55.52800864150719,55.46379207539851
79.0,9.613594040968344,9.613594040968344,0.08324766310697695,-1,55.512098045278115,0.1398886786326372,,55.37662683489264,55.255369188854516,55.37220936664548,55.33214501349548,55.42757349019777,55.265687731988116,55.495965912598216,55.32507378729976,55.512098045278115,55.460575113938816
80.0,9.607076350093111,9.607076350093111,0.08162955072721827,-1,55.49699346291319,0.12415223442748413,,55.380944528969756,55.239949467037256,55.372841228485704,55.289622808326996,55.42259244064459,55.24407417957115,55.485044521605246,55.30060454073218,55.49699346291319,55.42248082023714
81.0,9.58100558659218,9.58100558659218,0.0831503062224328,-1,55.48286401175846,0.10882554789700549,,55.38570012764101,55.247187028120386,55.37403846386145,55.311102936670785,55.418307142862126,55.24946798432159,55.47495824913123,55.30529230520841,55.48286401175846,55.45590118758869
82.0,9.58100558659218,9.58100558659218,0.08276529438781068,-1,55.467882139979686,0.09336015614306348,,55.389795230377885,55.25313907636592,55.37452198383662,55.32037142299038,55.413256007648634,55.240219657955464,55.46406188645935,55.28483209083193,55.467882139979686,55.41275704140466
83.0,9.608542830540038,9.608542830540038,0.08275480404742575,-1,55.453406693743254,0.0782856001499539,,55.3939498948868,55.249497086750324,55.3751210935933,55.310689170933266,55.40837916880291,55.23262107743077,55.453406693743254,55.27551048926962,55.45320892951734,55.41176529232988
84.0,9.613594040968344,9.613594040968344,0.08594206382831446,-1,55.44290553432534,0.06711308596212007,,55.39814301164753,55.26558375784929,55.37579244836322,55.35851974177529,55.403611550256755,55.25157132515614,55.44290553432534,55.2973886944006,55.4387345864986,55.49184911847366
85.0,9.613594040968344,9.613594040968344,0.0842573688521331,-1,55.43087713402173,0.05565285897122152,,55.40124413732385,55.260307713594834,55.375224275050506,55.33712821956422,55.39745713620578,55.230989809044154,55.43087713402173,55.26632071443326,55.42259499073282,55.42303498244781
86.0,9.613594040968344,9.613594040968344,0.0843700548942091,-1,55.41974187632703,0.044468491068158755,,55.40483186873356,55.24456343733039,55.37527338525887,55.30174760877551,55.39205400819632,55.222239803839976,55.41974187632703,55.266414189314716,55.40749046105509,55.45974816898708
87.0,9.613594040968344,9.613594040968344,0.08254888152481193,-1,55.40859959775234,0.03335190608985528,,55.40831803204892,55.24982649781155,55.37524769166249,55.304116253648935,55.38660637225524,55.20280809984881,55.40859959775234,55.22788866849703,55.392415952355734,55.35718595963692
88.0,9.613594040968344,9.613594040968344,0.08171002671248895,-1,55.412337829848234,0.03644697683213849,,55.412337829848234,55.25041373985988,55.375890853016095,55.29984634763195,55.381968653233926,55.190407078669246,55.39841573891373,55.20589207837101,55.37844583487572,55.31164641925587
89.0,9.613594040968344,9.613594040968344,0.08096042288342932,-1,55.41657038913221,0.051541534817815204,,55.41657038913221,55.24157585169101,55.37682413160663,55.27520725662278,55.377705327354796,55.17734737075828,55.388697544405254,55.191269393637164,55.365028854314396,55.29688804135131
90.0,9.613594040968344,9.613594040968344,0.08255320491780098,-1,55.420987448686695,0.06887490935368135,,55.420987448686695,55.24993009980248,55.37801284101266,55.29912691764249,55.37377627866183,55.18404262203905,55.3793992489929,55.19781145055047,55.352112539333014,55.33480085876708
91.0,9.613594040968344,9.613594040968344,0.0829176066020903,-1,55.42482069193023,0.08642642621947516,,55.42482069193023,55.235101335912894,55.37855603713711,55.26653953069384,55.36914690351712,55.17762389504393,55.369351895682,55.202090697904495,55.338394265710754,55.38333845484199
92.0,9.613594040968344,9.613594040968344,0.08339581295126294,-1,55.4284733992141,0.10391477290795592,,55.4284733992141,55.24112631005897,55.37892726185825,55.281873380305676,55.36436096930006,55.17551329624446,55.35916958523589,55.19519978389339,55.32455862630614,55.3776507757726
93.0,9.613594040968344,9.613594040968344,0.08370561006261021,-1,55.431908581786885,0.12136591183993772,,55.431908581786885,55.236614227689216,55.37908316882672,55.272693495302036,55.359368720367534,55.170332709078714,55.348795965798345,55.192613052866506,55.31054266994695,55.39429911270918
94.0,9.613594040968344,9.613594040968344,0.08394557335945793,-1,55.43518194547251,0.13874180080217258,,55.43518194547251,55.25654683129949,55.37908901178015,55.318026494550885,55.35424501782505,55.16923442949908,55.33831538211097,55.17401751949199,55.296440144670335,55.33930880392261
95.0,9.613594040968344,9.613594040968344,0.08192701164125156,-1,55.43831688854433,0.15602715364089192,,55.43831688854433,55.25415775922955,55.37897202780626,55.30243268986207,55.34902106192366,55.14864855780465,55.32776285603001,55.13902630603881,55.282289734903436,55.251482064411725
96.0,9.63445065176909,9.63445065176909,0.08375950483745756,-1,55.442056490837054,0.1727151845778323,,55.442056490837054,55.27258179346987,55.37960101845685,55.34872591553006,55.344692945334856,55.159248170233184,55.3182620462292,55.14309624079212,55.26934130625922,55.27341696763423
97.0,9.646182495344508,9.646182495344508,0.08343844559345337,-1,55.4452121323296,0.1896770425443961,,55.4452121323296,55.29306692331895,55.37957031499624,55.3899190952775,55.33963760394872,55.15537829959332,55.30797160531146,55.11680707394956,55.255535089785205,55.19608629066016
98.0,9.643901303538176,9.643901303538176,0.08258970841435118,-1,55.44845836696218,0.20642626886998983,,55.44845836696218,55.289663288327496,55.37967594904225,55.37324581614465,55.334772454796074,55.14363220603891,55.2979306022102,55.09844916398196,55.24203209809219,55.16583117858186
99.0,9.613594040968344,9.613594040968344,0.08166240378429918,-1,55.45191811104455,0.2228471405478487,,55.45191811104455,55.26557097145647,55.38006938984145,55.30981328209779,55.33027832585727,55.127317666460826,55.2883491700819,55.09236379039532,55.2290709704967,55.19165161711175
100.0,9.613594040968344,9.613594040968344,0.08014055101164108,-1,55.455515541555656,0.23892588761837175,,55.455515541555656,55.242552791365675,55.380677851668395,55.24894440932964,55.32608643624242,55.10700013278186,55.27916239783382,55.07821212739706,55.216589653937284,55.18754735944421
101.0,9.613594040968344,9.613594040968344,0.07953324116578754,-1,55.45955853177737,0.25453392936694286,,55.45955853177737,55.23695432040624,55.38184077428199,55.23297331938084,55.32256899200339,55.09654193561752,55.27077521193983,55.06604732646134,55.205024602410425,55.1733665862261
102.0,9.583286778398511,9.583286778398511,0.08063658130000709,-1,55.4637472216158,0.26988034334598154,,55.4637472216158,55.26045158703201,55.38320571199438,55.290158396524156,55.31932196325939,55.103836344128936,55.26273170202258,55.058809058431095,55.193866878269816,55.15068165077263
103.0,9.576280260707636,9.576280260707636,0.08051799154827464,-1,55.467408047524216,0.2853480561710029,,55.467408047524216,55.264932262683,55.38400366438231,55.29754998902444,55.31548083226496,55.099048852700044,55.254071429932104,55.04684641536779,55.18205999135321,55.13011806606977
104.0,9.548417132216017,9.548417132216017,0.08077595236865551,-1,55.47102894511977,0.3006638469848468,,55.47102894511977,55.24801910215701,55.38479106411607,55.25688217501656,55.31167002618645,55.0923133239893,55.245486898026634,55.05346857378054,55.17036509813492,55.188253370997195
105.0,9.529678770949722,9.529678770949722,0.08203500825941942,-1,55.474410120890774,0.31591255297442444,,55.474410120890774,55.26010556757622,55.385346995097166,55.288614211486106,55.30764754868,55.09814785583086,55.2367148537034,55.05547393750435,55.15849756791635,55.20447151508576
106.0,9.515828677839853,9.515828677839853,0.08177822566213663,-1,55.477255552422015,0.33131593817979876,,55.477255552422015,55.273431605813656,55.38532036577203,55.31714432367964,55.30300681971339,55.094126290083025,55.227292969656595,55.03624387864194,55.14593961424222,55.150249269238024
107.0,9.515828677839853,9.515828677839853,0.08126332404994607,-1,55.48008283497146,0.34653666534789096,,55.48008283497146,55.240552439011644,55.38531335834907,55.23661628530187,55.298433935961135,55.078549659330484,55.21799137663435,55.04264781572324,55.13354616962357,55.22054128224824
108.0,9.515828677839853,9.515828677839853,0.08364030540128624,-1,55.4830283842797,0.3615196506115481,,55.4830283842797,55.282724367674064,55.385476026992045,55.34331092299263,55.29409294203684,55.0983335109992,55.20898803446886,55.04099746238112,55.12150873366815,55.19713779236985
109.0,9.501652700186222,9.501652700186222,0.08221074857821722,-1,55.48513923742352,0.376904249961143,,55.48513923742352,55.288232011331,55.384695837823145,55.348272215160605,55.28871184447802,55.085070102009766,55.198850984962704,55.010951367082605,55.108234987462374,55.11422501819291
110.0,9.483240223463689,9.483240223463689,0.07965351218607403,-1,55.487618532119605,0.3918477615381377,,55.487618532119605,55.26927559305914,55.38438709342315,55.29151501416638,55.2839145652665,55.05942511879061,55.18941419732458,54.98158864493948,55.09577077058147,55.05555870050549
111.0,9.455051210428309,9.455051210428309,0.07976333249380034,-1,55.490823970299324,0.40610781610879343,,55.490823970299324,55.26978492664855,55.38496736599308,55.290375326233125,55.28017993997344,55.05600667001247,55.18121780252892,54.976283520392805,55.08471615419053,55.059032226699536
112.0,9.41806331471136,9.41806331471136,0.08054704663821946,-1,55.49384163661738,0.42027738033757345,,55.49384163661738,55.288900089857414,55.385373735322304,55.335242588359826,55.27629815919186,55.06121506904405,55.172904642982914,54.96831823615276,55.07356425627981,55.03744578077945
113.0,9.41806331471136,9.41806331471136,0.07741565991875324,-1,55.49641762471183,0.4345046251417841,,55.49641762471183,55.26332568544062,55.38531543323979,55.26120405055717,55.27194145235572,55.03078673747805,55.16410976981387,54.93610218497797,55.06191299957005,54.97477833152934
114.0,9.401443202979518,9.401443202979518,0.07719819920308002,-1,55.4999794628521,0.447932379094361,,55.4999794628521,55.23931351423136,55.38643447300503,55.20193385953822,55.26896542132103,55.02003246062959,55.15690276067213,54.942719129912795,55.05204708375774,55.03813012186282
115.0,9.385474860335195,9.385474860335195,0.078950967103736,-1,55.50350641799451,0.46120643809216233,,55.50350641799451,55.26190569144595,55.387547559447796,55.26111830672613,55.26602702595021,55.03256909598871,55.14978037160997,54.94660809056262,55.042299979902346,55.04908188918036
116.0,9.354841713221605,9.354841713221605,0.07823215895165532,-1,55.50635084850421,0.47475781030534847,,55.50635084850421,55.26695303593563,55.387899376281574,55.26945733888462,55.262263522476246,55.02499491852061,55.141772118007076,54.92821190556096,55.031593038198864,55.00210305385205
117.0,9.352886405959032,9.352886405959032,0.0785820630654477,-1,55.509275262421355,0.48804431918758695,,55.509275262421355,55.287460146288694,55.388388845508345,55.31696865755022,55.258708230544315,55.02825086615007,55.134045924647275,54.91444884508685,55.02123094323377,54.958232024081084
118.0,9.340828677839852,9.340828677839852,0.078937924862643,-1,55.512032065726586,0.5013012081033352,,55.512032065726586,55.30970898820285,55.38870933808258,55.36667415832599,55.25499619456763,55.032229985625065,55.12617830544518,54.89955538004093,55.01073085762325,54.910958145907685
119.0,9.32029795158287,9.32029795158287,0.07781696874679496,-1,55.51458269841116,0.514529653631925,,55.51458269841116,55.30119896705473,55.38882225496747,55.33718942175118,55.25108836129133,55.01964534621874,55.118129675876226,54.884278089866996,55.000053044779236,54.89080859307774
120.0,9.32029795158287,9.32029795158287,0.07817618843327274,-1,55.51738462178836,0.527409234995531,,55.51738462178836,55.304182603090446,55.38926550275403,55.34038367396009,55.24760229451226,55.01939205115911,55.11059733572518,54.88188574291114,54.98997538679283,54.90272797699256
121.0,9.287220670391063,9.287220670391063,0.08071745452338666,-1,55.520024404229446,0.5402644580304852,,55.520024404229446,55.32224362676878,55.389544034375085,55.38615972677917,55.24396260941898,55.036624348247635,55.10292532895199,54.89913694224446,54.97975994619896,54.96655292617494
122.0,9.255121042830542,9.255121042830542,0.08024910071869394,-1,55.521660465903054,0.5535671794914521,,55.521660465903054,55.34190757361795,55.38869835336394,55.42623690314447,55.239092166034446,55.034625950453766,55.093918586409075,54.87474568884244,54.9680932864116,54.88931131350542
123.0,9.255121042830542,9.255121042830542,0.08064500226850449,-1,55.52329099495099,0.5666611046065313,,55.52329099495099,55.33589242720789,55.38789223071025,55.406151822691605,55.23431698630373,55.032266969231586,55.08506561810594,54.878086401944316,54.95662989034446,54.92965177116274
124.0,9.233612662942274,9.233612662942274,0.07965758671365648,-1,55.52474782144366,0.5797348794897488,,55.52474782144366,55.33183110992591,55.386910069235704,55.387835766949806,55.229374774410495,55.02135395573287,55.07605727543054,54.86193676595506,54.94501294195391,54.900811204637776
125.0,9.222532588454378,9.222532588454378,0.0803909454598652,-1,55.52641038624552,0.5924902481515772,,55.52641038624552,55.34394467396658,55.38620630774395,55.413608192041764,55.22479401490958,55.02547611612777,55.067496150399776,54.858808779219466,54.933920138093946,54.901161553440694
126.0,9.219599627560523,9.219599627560523,0.07852552803957322,-1,55.52774844984187,0.6053010594977053,,55.52774844984187,55.32428571980436,55.385156588189034,55.35541622388072,55.2198578358952,55.00529213610144,55.058572630786045,54.841055834218466,54.92244739034417,54.88030603147266
127.0,9.189944134078214,9.189944134078214,0.07835622548031071,-1,55.529651332652826,0.6176076651170987,,55.529651332652826,55.325964641725264,55.38479101178825,55.354746835488264,55.215735160363224,55.00126482588863,55.050594628593984,54.833072428443984,54.91204366753573,54.87169257951788
128.0,9.189944134078214,9.189944134078214,0.0787260134091152,-1,55.53146198763629,0.6297799836095876,,55.53146198763629,55.32737429952199,55.384358981150996,55.35517083122941,55.2115842644246,55.000610918745664,55.042629074680136,54.83254305011591,54.9016820040267,54.88814271356088
129.0,9.165991620111733,9.165991620111733,0.07816074477993293,-1,55.533110451412824,0.6419348112335186,,55.533110451412824,55.304246718284894,55.383761240661215,55.29452722440083,55.20727692261076,54.98787826034683,55.03451866730229,54.83517416919223,54.891175640179306,54.93577507669674
130.0,9.15735567970205,9.15735567970205,0.07932099542506027,-1,55.53481927139483,0.6538717176434687,,55.53481927139483,55.295641356248964,55.383270925604585,55.27622067794547,55.20313587010312,54.98940058188771,55.02663576042666,54.85201950681697,54.88094755375136,55.01526250552691
131.0,9.11939013035382,9.11939013035382,0.07500576546945543,-1,55.53607384208719,0.6659619849855574,,55.53607384208719,55.28498739373154,55.382280017906254,55.23888287586415,55.19846111522521,54.95560857128522,55.018188191630706,54.797188427530756,54.870111857101634,54.85250041635157
132.0,9.092178770949722,9.092178770949722,0.0754470692348947,-1,55.53857961802253,0.6770337542904201,,55.53857961802253,55.29286779273475,55.38278903198392,55.25869570858658,55.19554355310997,54.957356839570046,55.011757609213895,54.79484415118058,54.86154586373211,54.85252488817134
133.0,9.092178770949722,9.092178770949722,0.07617844434247363,-1,55.540803781783126,0.6881138957283142,,55.540803781783126,55.294398609376465,55.38300531411175,55.263581793376204,55.192337499000345,54.959348562210856,55.00504486094307,54.80030521724857,54.85268988605481,54.884771334494225
134.0,9.06578212290503,9.06578212290503,0.07429374149065271,-1,55.54274927277264,0.6992636904749574,,55.54274927277264,55.28133124750504,55.38291675033471,55.22628600557485,55.18881534303773,54.94113998514814,54.998006769528224,54.780148307875486,54.84348558229768,54.84243749883895
135.0,9.027001862197396,9.027001862197396,0.07500403978814932,-1,55.54518643420816,0.7099249800543959,,55.54518643420816,55.28965629163129,55.38343453745163,55.24827248819134,55.18602632326657,54.944902243297875,54.99183075388942,54.781526726556955,54.835261454153766,54.85339743189363
136.0,9.027001862197396,9.027001862197396,0.07690745577980944,-1,55.547212445879886,0.7206550585563463,,55.547212445879886,55.30020358110939,55.3835149909822,55.27851186221845,55.18278928553299,54.95663730291561,54.985197949100176,54.79723071934301,54.82655738732354,54.91102749367602
137.0,9.027001862197396,9.027001862197396,0.07417657961139892,-1,55.548572908890925,0.7317060996041107,,55.548572908890925,55.294226492981274,55.382840714845365,55.25594610565817,55.17872390734643,54.934937175083114,54.97766498001244,54.761330253515666,54.816866809286815,54.80826878901892
138.0,9.027001862197396,9.027001862197396,0.0755636692450818,-1,55.550802189536874,0.7420905531974071,,55.550802189536874,55.326999251107296,55.38319564582463,55.3371825330188,55.17585797583614,54.94949054182366,54.97150375388413,54.756383214878376,54.80871163633947,54.77699734721756
139.0,8.99816108007449,8.99816108007449,0.0759803631690614,-1,55.55253768028793,0.7526888377257421,,55.55253768028793,55.32979336446032,55.38299442558861,55.34072828628238,55.172389099508415,54.95049265723863,54.9646945194475,54.75707947232811,54.799848842562184,54.79406153028618
140.0,8.991154562383615,8.991154562383615,0.07555066947621622,1,55.55399606058057,0.7632925284198393,,55.55399606058057,55.34534107316467,55.382506981469476,55.37298518504489,55.16863813879852,54.94937336512256,54.95760909315607,54.73837867049354,54.790703532160734,54.73365061984944
141.0,8.961824953445067,8.961824953445067,0.0774323741948842,1,55.538307206644376,0.7392623474813576,,55.538307206644376,55.33933168039294,55.37352366795335,55.39082103307124,55.16505459425369,54.961857949945646,54.95935613172944,54.76189782110134,54.79904485916302,54.80976962215443
142.0,8.9445530726257,8.9445530726257,0.0775479848881267,1,55.52159593064285,0.7150302890403495,,55.52159593064285,55.325346012941594,55.36348960813159,55.385324194027675,55.16054752015598,54.96098001294842,54.96030843666024,54.76661744817255,54.8065656416025,54.82787277935855
143.0,8.90495810055866,8.90495810055866,0.07511545132024569,1,55.50489514183295,0.6910279769946115,,55.50489514183295,55.28158630279226,55.35333346859961,55.3009963803608,55.155933920921996,54.936537292569625,54.96117142034275,54.756381218225265,54.813867164838335,54.821381557018746
144.0,8.89664804469274,8.89664804469274,0.0733138381284783,1,55.489544679919,0.6678702109864716,,55.489544679919,55.267912486518384,55.344246211627,55.29177606510357,55.15224609740211,54.923756574844724,54.96281882769498,54.73634774479596,54.82167446893253,54.75375683204535
145.0,8.890945065176911,8.890945065176911,0.07212591040563394,1,55.475297148479534,0.6453909008386205,,55.475297148479534,55.24150550837043,55.336026421349914,55.2513215549229,55.14931980877549,54.911854366788226,54.96512350756525,54.73309891130601,54.82990624764091,54.75627213343938
146.0,8.876769087523279,8.876769087523279,0.0723886406715514,1,55.4618129712775,0.6234309453566098,,55.4618129712775,55.20858481756407,55.32837820656598,55.19902004197825,55.14689513229034,54.907275890071496,54.967861426172426,54.75388203718259,54.83838202592089,54.8451302082678
147.0,8.87693202979516,8.87693202979516,0.07396468885290558,1,55.448247927392266,0.6016316609769419,,55.448247927392266,55.225674668731436,55.32055000675424,55.27304238982677,55.14430734398274,54.9234205800294,54.97045457669473,54.76073765976663,54.846616266415325,54.83893659305826
148.0,8.864059590316575,8.864059590316575,0.07784278036624463,1,55.433920872376824,0.5796731594889621,,55.433920872376824,55.26748305779154,55.31194281450718,55.410279195034164,55.14103537811078,54.960410536401966,54.972459731438526,54.78214728424564,54.85424771288786,54.862320998323376
149.0,8.862918994413409,8.862918994413409,0.07535585831865246,1,55.41750491968897,0.5570026911605979,,55.41750491968897,55.226815791725855,55.3013688381924,55.3287030865324,55.13602891334682,54.936577342079296,54.97296389318157,54.769808683662305,54.860502228528375,54.84748095949213
150.0,8.82332402234637,8.82332402234637,0.07287584235215976,1,55.40259211131212,0.5351578492061506,,55.40259211131212,55.197490011929496,55.2920397905902,55.275151081629616,55.1321108098522,54.91576552809285,54.974401363493314,54.75130453599698,54.86743426210597,54.80038460994308
151.0,8.798882681564248,8.798882681564248,0.0750127978867578,1,55.389031368521884,0.5141247957658734,,55.389031368521884,55.21917986334732,55.283811942812314,55.35644859632303,55.129136964118125,54.93697584958606,54.97662762062497,54.76274134793228,54.87490657275601,54.80992842573482
152.0,8.798882681564248,8.798882681564248,0.07223225058421141,1,55.37430361724521,0.4927872570021634,,55.37430361724521,55.15807473382881,55.274446643873404,55.22283078451513,55.125146777126574,54.906209430315315,54.97795985841342,54.76047823905287,54.88151636024305,54.848630859238675
153.0,8.798882681564248,8.798882681564248,0.07035162253664388,1,55.36123227695717,0.47232280431385476,,55.36123227695717,55.13434114093715,55.26647675095949,55.184700606785256,55.12237461939327,54.890524402913215,54.98033416153036,54.74771191902555,54.88890947264331,54.81434305200407
154.0,8.766294227188084,8.766294227188084,0.07305889530476191,1,55.34930917124265,0.4525045569338033,,55.34930917124265,55.15084783525966,55.259453939589925,55.25494783092097,55.12042586039624,54.91389472069407,54.98340951225806,54.7712514504927,54.89680461430885,54.86768355347604
155.0,8.766294227188084,8.766294227188084,0.07336773065477555,1,55.335864740173086,0.4322319239086383,,55.335864740173086,55.15038500718866,55.250984464068274,55.2771321290295,55.11718154523906,54.9178501481063,54.9853415093661,54.77280614975436,54.90363281626445,54.86209420311577
