time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
737.0,8.031587523277464,8.031587523277464,0.04674140296177218,-1,54.86614126062989,0.3893473907761731,,54.476793869853715,54.48758342756031,54.557945002833584,54.60312449146115,54.67146756328427,54.68159718143429,54.78499012523039,54.79610518713105,54.86614126062989,54.86849510684816
738.0,8.049348230912475,8.049348230912475,0.048114966049325275,-1,54.860227162215864,0.37563154824053413,,54.48459561397533,54.469491458415696,54.56219971712056,54.54013542759883,54.6724113861844,54.668961938681214,54.782623056708275,54.79457530409273,54.860227162215864,54.88965915870874
739.0,8.020507448789571,8.020507448789571,0.04565135826935725,-1,54.853543604288234,0.36172147429155643,,54.49182212999668,54.49855587832353,54.56586419858942,54.59893973602151,54.67268286527656,54.680704170202574,54.77950153338912,54.790153880919135,54.853543604288234,54.85869309802471
740.0,8.016759776536311,8.016759776536311,0.049426648237664725,-1,54.848430964062985,0.3485239313857704,,54.499907032677214,54.52168034325989,54.57059638058589,54.64336615054634,54.67416899654833,54.70065687580008,54.777741613902485,54.80967304226795,54.848430964062985,54.91241636619975
741.0,8.016759776536311,8.016759776536311,0.047631020412548145,-1,54.84090110126584,0.33455984284796614,,54.506341258417876,54.52823097553378,54.57351688185074,54.64204466422317,54.67362117806332,54.69847690486481,54.773725475634585,54.8016037940018,54.84090110126584,54.88999105537568
742.0,8.016759776536311,8.016759776536311,0.0454172114666971,-1,54.83460854311777,0.3211485102940017,,54.513460032823765,54.533807055757016,54.577289049943886,54.637275776930295,54.67403428623436,54.69518703323243,54.77077952385134,54.79207387962978,54.83460854311777,54.86238411533936
743.0,8.016759776536311,8.016759776536311,0.04704617823119313,-1,54.82982152688563,0.30838110101854,,54.52144042586709,54.546554340048544,54.58211024816425,54.652951438790396,54.675630974681006,54.70430836382118,54.76915170249291,54.800484467863846,54.82982152688563,54.88711295797221
744.0,8.016759776536311,8.016759776536311,0.04352325114680326,-1,54.824028542467225,0.2953474625337478,,54.52868107993348,54.537888237190224,54.58615052464532,54.61088856447753,54.67635480954514,54.689096161097744,54.76655909570944,54.78219656484225,54.824028542467225,54.841924912409
745.0,8.022462756052139,8.022462756052139,0.03759897703392184,-1,54.82059129894383,0.28325810815730534,,54.537333190786526,54.560025557226126,54.59186134844626,54.64584772031154,54.67896224324903,54.690750340882566,54.766063139286445,54.76333968679689,54.82059129894383,54.76529359624768
746.0,8.049348230912475,8.049348230912475,0.03979055802863929,-1,54.82108866947461,0.2726641472887863,,54.548424522185826,54.56574640987704,54.600404521531836,54.64000558863679,54.68475659425201,54.69758042914806,54.769108668177836,54.774028199202164,54.82108866947461,54.79956446198093
747.0,8.049348230912475,8.049348230912475,0.037696346997145656,-1,54.820294016877725,0.26164960244987867,,54.558644414427846,54.59320981224102,54.60798939589825,54.68849718218165,54.689469214111696,54.71071056859357,54.77094903350243,54.772926876285766,54.820294016877725,54.77539566525098
748.0,8.049348230912475,8.049348230912475,0.03953957986104838,-1,54.8209087370081,0.2512204778137246,,54.56968825919437,54.567848216786906,54.61656145479939,54.60221150387839,54.69529849659632,54.69594803275811,54.77403553954291,54.77404952854817,54.8209087370081,54.804768771550165
749.0,8.049348230912475,8.049348230912475,0.04297455032176277,-1,54.8203615881411,0.2404505174723397,,54.57991107066876,54.547131314653065,54.62424361727731,54.53486650355745,54.700136327935404,54.6867571718989,54.776029039716114,54.78272799406114,54.8203615881411,54.85499582540125
750.0,8.049348230912475,8.049348230912475,0.04116659035771848,-1,54.81761682686402,0.22897179976732218,,54.588645027096696,54.58996098728332,54.63027662969991,54.631247715411604,54.7031309255455,54.709981632651754,54.77598522248722,54.78666364959846,54.81761682686402,54.83356427419276
751.0,8.049348230912475,8.049348230912475,0.042704484013968556,-1,54.81609764792496,0.2180136671288153,,54.59808398079615,54.61020814851325,54.637160622580126,54.667187706961634,54.707090812959486,54.72478821499662,54.777021004409164,54.79828661221433,54.81609764792496,54.85764816046413
752.0,8.049348230912475,8.049348230912475,0.04229284600561092,-1,54.81361908625694,0.20679109529001494,,54.60682799096693,54.59411272556428,54.64329880393019,54.60888575031761,54.710223537243905,54.711204333670764,54.7771482716027,54.7920410417012,54.81361908625694,54.85497727197297
753.0,8.049348230912475,8.049348230912475,0.04512829942663979,-1,54.811453880019954,0.19576010034750624,,54.61569377967245,54.60368777290099,54.64962114531478,54.62128545902681,54.71357382851043,54.72100439395776,54.7775265127265,54.80600646477726,54.811453880019954,54.89611211002244
754.0,8.049348230912475,8.049348230912475,0.04409552443576975,-1,54.807484085116585,0.18416393140660148,,54.62332015370998,54.62204118881876,54.65457732861849,54.65467857917427,54.71540211810908,54.7290566160321,54.77622690859599,54.80612521481068,54.807484085116585,54.88429494153562
755.0,8.049348230912475,8.049348230912475,0.045600185028469145,-1,54.80423507081078,0.17290634404571392,,54.63132872676507,54.6044207764139,54.660014184633475,54.59656190750642,54.71778189751452,54.71784396491014,54.77554961136835,54.80710219545425,54.80423507081078,54.906906255055
756.0,8.049348230912475,8.049348230912475,0.04387826962617818,-1,54.800050759242176,0.1613950613808015,,54.638655697861374,54.63814926286125,54.66471938127974,54.67067541560067,54.71935322730848,54.734913646811904,54.773987074287,54.808576537554345,54.800050759242176,54.885585463027596
757.0,8.049348230912475,8.049348230912475,0.044600158817317555,-1,54.79703556172494,0.15037987639433936,,54.6466556853306,54.660495018181315,54.67023392655313,54.71332594226298,54.72184562231383,54.74939544977657,54.773457319001885,54.817113000445815,54.79703556172494,54.897623533795695
758.0,8.049348230912475,8.049348230912475,0.034392378410733726,-1,54.79359364788929,0.13928969310209283,,54.654303954787196,54.637531249585436,54.675389542854234,54.6300996229456,54.72394880015298,54.70943333114779,54.772508058357175,54.76215050171311,54.79359364788929,54.738493586739
759.0,8.022788640595904,8.022788640595904,0.03897862799135948,-1,54.79684583285842,0.130650828973792,,54.66619500388463,54.66560444994159,54.68540870721608,54.68820763654106,54.73152041721401,54.739844098573904,54.777632128096194,54.796767124576995,54.79684583285842,54.828750965777175
760.0,8.03631284916201,8.03631284916201,0.03966607709755925,-1,54.79704371932042,0.1210208503649639,,54.67602286895546,54.67184527414493,54.69312394014663,54.687409030885775,54.736533293007625,54.744254002355355,54.77994264673209,54.801952074640084,54.79704371932042,54.841473072159246
761.0,8.016759776536311,8.016759776536311,0.03737492006995657,-1,54.79687627684259,0.1113097097573359,,54.68556656708525,54.65860658192805,54.700542311847904,54.63575172964386,54.741221420860185,54.7297878576254,54.78190053071563,54.78983763780281,54.79687627684259,54.813804021382
762.0,8.016759776536311,8.016759776536311,0.04067504875350795,-1,54.79816701300953,0.10220467743281603,,54.695962335576716,54.66075658416735,54.70897088528213,54.628930697919564,54.74706467321529,54.736488995916424,54.78515846197183,54.80501977553467,54.79816701300953,54.86203168116993
763.0,8.016759776536311,8.016759776536311,0.03777833510316213,-1,54.797338730048686,0.09241159220346162,,54.704927137845225,54.66659871495968,54.71580311905989,54.62963627204449,54.7511329328945,54.733456010583176,54.78646274753309,54.79548656639336,54.797338730048686,54.82578797952507
764.0,8.016759776536311,8.016759776536311,0.03285724551066953,-1,54.79843344585596,0.08336351481591464,,54.71506993104005,54.683185326560235,54.72400567708021,54.65115572261744,54.756751687420255,54.72591082285251,54.78949769854542,54.76299968911337,54.79843344585596,54.70229137299491
765.0,8.03223929236499,8.03223929236499,0.034436313723944914,-1,54.80276544492,0.07551768223272859,,54.72724776268727,54.70939674080984,54.73454765178624,54.703593679241386,54.7650066027999,54.75157710953546,54.79546555458034,54.78906380834686,54.80276544492,54.76570264681063
766.0,8.049348230912475,8.049348230912475,0.035129902451156145,-1,54.80614720753921,0.0673683775574645,,54.73877882998175,54.72892831712826,54.74436989225218,54.73603585322794,54.77246301778024,54.76764461136607,54.80055614405713,54.80267034195989,54.80614720753921,54.7927306294557
767.0,8.049348230912475,8.049348230912475,0.0354007691636311,-1,54.80916328290977,0.05912200505010645,,54.750041277859665,54.737048825300306,54.75390240661269,54.7383209176594,54.779602279427436,54.77460963134272,54.805302152973475,54.810306199818086,54.80916328290977,54.80966739287444
768.0,8.049348230912475,8.049348230912475,0.03363453060452233,-1,54.81202885736911,0.050876525681836426,,54.76115233168727,54.733365813912684,54.763286867258905,54.706728136006774,54.78659059359333,54.762130614286484,54.809894320641924,54.790339562317286,54.81202885736911,54.744802466379426
769.0,8.049348230912475,8.049348230912475,0.035135707224148084,-1,54.81607185477151,0.04309875495507498,,54.77297309981643,54.77574349325147,54.773500482195196,54.79867385661934,54.794522476380976,54.795887952518356,54.81554447126422,54.81480187952886,54.81607185477151,54.787591224567485
770.0,8.049348230912475,8.049348230912475,0.035164823745616476,-1,54.82030846619767,0.037333428700478066,,54.78412395125679,54.755281591984364,54.782975037497195,54.72791025024168,54.80164175150687,54.785631807152704,54.82030846619767,54.818935297488856,54.81915955354018,54.818753413070695
771.0,8.024418063314709,8.024418063314709,0.035072144265254984,-1,54.825062621525504,0.03264538235856662,,54.795226478912326,54.77337244821801,54.79241723916694,54.756433979633506,54.80873993001363,54.79543082932624,54.825062621525504,54.82134412156235,54.8222533828564,54.80823615547031
772.0,8.04869646182495,8.04869646182495,0.03847989908173646,-1,54.82979081002644,0.02799396794898712,,54.806243850132915,54.802990921726035,54.80179684207745,54.81740299926732,54.81579382572714,54.82331195051741,54.82979081002644,54.84863134073335,54.82534380302205,54.87086963729893
773.0,8.016759776536311,8.016759776536311,0.03583539401219597,-1,54.83258465131642,0.02297799892734531,,54.815868571446,54.80790698266042,54.80960665238907,54.80972995980464,54.82109565153557,54.819721245845805,54.83258465131642,54.837845698773044,54.82632273328588,54.82993284229142
774.0,8.016759776536311,8.016759776536311,0.03457771528349211,-1,54.83684814497878,0.018291816787993298,,54.82646283435227,54.80779319323571,54.81855632819079,54.78830126034,54.827702236275044,54.81219233123241,54.83684814497878,54.82417515686908,54.82894163981964,54.78308723918114
775.0,8.016759776536311,8.016759776536311,0.03601989465846738,-1,54.84186855927607,0.013776096408001592,,54.83755527584946,54.829310456868335,54.82809246286807,54.828037267119164,54.83498051076958,54.83377183983398,54.84186855927607,54.84715904028296,54.83240574727356,54.83931591606322
776.0,8.016759776536311,8.016759776536311,0.03619075143432811,-1,54.84800187215585,0.013049843316068177,,54.84800187215585,54.84403361673323,54.83691600563009,54.8472068728503,54.841476949724445,54.84328110765846,54.846037894409605,54.85254865527562,54.83495202883978,54.842502826756274
777.0,8.016759776536311,8.016759776536311,0.03524996556957835,-1,54.85834113700248,0.020929676400697872,,54.85834113700248,54.81898039936496,54.845638852976435,54.764657917543296,54.84787629804689,54.82387906069767,54.85011374369431,54.842850965710674,54.837411460601786,54.83094868347015
778.0,8.016759776536311,8.016759776536311,0.03941250683050707,-1,54.86904541592515,0.028536189582908378,,54.86904541592515,54.832248214690225,54.85479627174564,54.78744734143052,54.854777320396146,54.84187923227334,54.85475836961009,54.86861533064212,54.84050922634224,54.90211213231957
779.0,8.016759776536311,8.016759776536311,0.03643790327333742,-1,54.877946904563316,0.03703287948490441,,54.877946904563316,54.84459131571087,54.86192977519914,54.803803031517276,54.859430464100654,54.84343107079928,54.85693115355237,54.86080575252103,54.84091402507841,54.86400928511895
780.0,8.016759776536311,8.016759776536311,0.03483425198504788,-1,54.88807667059749,0.04478833740984811,,54.88807667059749,54.839750646098956,54.87047893601586,54.773682917481246,54.86568250118925,54.83215396222845,54.86088606689993,54.84514854161122,54.843288333187644,54.81394179385739
781.0,8.016759776536311,8.016759776536311,0.04093103684950865,-1,54.89885477202736,0.05212166655879713,,54.89885477202736,54.90880400134525,54.87978266758566,54.93042557028928,54.872793938061115,54.86919456223496,54.86580520906127,54.84560728333659,54.846733105468566,54.75233879538245
782.0,8.045111731843573,8.045111731843573,0.04095458286137362,-1,54.907005243596736,0.06078462183339184,,54.907005243596736,54.91592278615885,54.88612720697652,54.93214827206825,54.876612932009365,54.875621802201294,54.86709865755456,54.85222653331997,54.846220621763344,54.77535197831409
783.0,8.028002793296087,8.028002793296087,0.03888678902049751,-1,54.91520968313943,0.06938600038109399,,54.91520968313943,54.90565716281392,54.89254379749748,54.891346643439604,54.880516682294,54.87319232814419,54.8684895675908,54.860690500626845,54.845823682758336,54.81848710367522
784.0,8.049348230912475,8.049348230912475,0.03976640997210101,-1,54.92419760447486,0.07745264657065576,,54.92419760447486,54.919415075113236,54.89987976109146,54.91267589036143,54.88547128055004,54.88772103068697,54.87106280049714,54.87780174976935,54.84674495790421,54.86488459904855
785.0,8.049348230912475,8.049348230912475,0.040749116473495835,-1,54.932851863313964,0.08565743879133692,,54.932851863313964,54.93348419038419,54.90684889552685,54.93428405987625,54.890023143293845,54.901387008055615,54.873197391537865,54.89300283239982,54.84719442452263,54.90357374130923
786.0,8.049348230912475,8.049348230912475,0.041728773559070835,-1,54.94105197010765,0.09402217703772209,,54.94105197010765,54.94728172375576,54.91332548334186,54.948811595194776,54.89404088097904,54.89863799675635,54.87475627908202,54.873598922295365,54.84702979306993,54.827221940334404
787.0,8.049348230912475,8.049348230912475,0.04333912494488196,-1,54.948798639059895,0.10254441796437419,,54.948798639059895,54.96218891739894,54.9193110947562,54.97154373177636,54.897526429482326,54.909206877847865,54.87574176466327,54.88079090883416,54.84625422109552,54.84213822151308
