time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
643.0,10.31457169459963,10.31457169459963,0.0751480901968345,-1,55.03974153216896,0.4809413566560963,,55.03974153216896,55.01787977573018,54.92809521872015,54.882089483915195,54.79927083489322,54.779503477115775,54.670446465541026,54.65645104709489,54.558800175512864,54.57994406005994
644.0,10.250372439478586,10.250372439478586,0.07624149667638835,-1,55.03992428098553,0.49363374074767563,,55.03992428098553,55.03225130992709,54.925724411954825,54.913209389131296,54.79310739212421,54.780406426166664,54.66049038641677,54.644645845635935,54.546290540237855,54.54807886252022
645.0,10.210777467411546,10.210777467411546,0.07848958388277184,-1,55.03935823827013,0.5064593175024683,,55.03935823827013,55.061890864564276,54.922570903607316,54.982346119233696,54.78612856148089,54.80129936613904,54.64968623313427,54.658016695052794,54.532898920767664,54.583873404065784
646.0,10.200186219739294,10.200186219739294,0.08040879907510129,-1,55.03764033512516,0.5196667806596551,,55.03764033512516,55.08650041643126,54.91816947450737,55.038857475269644,54.77780692719676,54.81998022475982,54.63744439333024,54.67293424986536,54.517973554465506,54.62908487939426
647.0,10.13158752327747,10.13158752327747,0.08033161514861499,-1,55.035019434806905,0.5331797685486919,,55.035019434806905,55.083713076053854,54.91278890025857,55.028636115438005,54.76842953336344,54.8129467627082,54.624070179584336,54.66534106839655,54.50183966625821,54.626364972276384
648.0,10.09199255121043,10.09199255121043,0.0801970216585025,-1,55.03213734554346,0.5465619620758417,,55.03213734554346,55.080208496741896,54.9071811132122,55.017604836416965,54.75885634775536,54.80564750320597,54.610531595094514,54.658133255174825,54.48557538346762,54.62518166849115
649.0,10.05239757914339,10.05239757914339,0.0803129089106353,-1,55.02912704970161,0.5598023373930019,,55.02912704970161,55.080149725003594,54.90148154571638,55.01114153346522,54.7492258646636,54.78935775141899,54.59697019609461,54.62588287892271,54.469324712308605,54.5436060437837
650.0,10.037243947858476,10.037243947858476,0.08167298460027982,1,55.02588211904801,0.5729564922483803,,55.02588211904801,55.09685651301167,54.89556947464357,55.04704212684869,54.73940385698106,54.79393627919348,54.583238251497725,54.61873361845816,54.45292562679963,54.52885473297267
651.0,10.005796089385475,10.005796089385475,0.07853834089885807,1,55.00333436791286,0.5490411865030538,,55.00333436791286,55.05266332488495,54.879621970604845,54.97086221523579,54.728813759108064,54.75615952667512,54.57800555949291,54.579727437698985,54.45429318140981,54.44048688993302
652.0,9.966201117318436,9.966201117318436,0.07699302917193614,1,54.98287522789526,0.5261369780926515,,54.98287522789526,55.030777747798794,54.86543564464187,54.95061259446896,54.71980672367458,54.74778544456971,54.574177814299446,54.57886027329065,54.45673824980261,54.45344539302527
653.0,9.913733705772817,9.913733705772817,0.07547918428310366,1,54.963420971186665,0.5038475968400036,,54.963420971186665,55.00975825935241,54.85203068880712,54.9330082856446,54.711497157961475,54.745208107271395,54.57096363842597,54.59059543112141,54.45957337434666,54.50344514702709
654.0,9.854422718808197,9.854422718808197,0.07559232502346452,1,54.94489701116383,0.48215564841763836,,54.94489701116383,55.011085611946164,54.83934112722159,54.962092000010514,54.703819172509526,54.74735418845525,54.568297228832826,54.58430348134434,54.46274136274619,54.47781760855568
655.0,9.814827746741155,9.814827746741155,0.07223230655024768,1,54.92620680910692,0.4606635759418296,,54.92620680910692,54.96558830853976,54.82637332827419,54.88378238690632,54.69587500704152,54.72343981431186,54.565376696576074,54.579990293181986,54.46554323316509,54.496882493150956
656.0,9.775232774674118,9.775232774674118,0.06993010690394932,1,54.909694165095644,0.4401943167940061,,54.909694165095644,54.93526327599049,54.81526956608798,54.83443570520461,54.689596992945596,54.69345957566499,54.56392443030959,54.542829221048805,54.46949984830164,54.39999512915944
657.0,9.735637802607076,9.735637802607076,0.06815549392167104,1,54.89465626332463,0.42048156659154046,,54.89465626332463,54.9126596027658,54.80539784521992,54.81105581516994,54.68441546660829,54.69385107024703,54.56343309824906,54.56490603901553,54.47417469673309,54.482162848731384
658.0,9.69604283054004,9.69604283054004,0.06781935362048064,1,54.88074054971666,0.4013890706878982,,54.88074054971666,54.90989472157326,54.796443347405244,54.82909255860783,54.68004600127608,54.69852525008962,54.563648665151845,54.57147474775475,54.479351479028765,54.49710592767522
659.0,9.656447858473,9.656447858473,0.06745175061705835,1,54.86700116455276,0.3825670991067227,,54.86700116455276,54.90676175947152,54.787550550587504,54.8452033663311,54.67571760221878,54.70415519632585,54.56388466361357,54.580745090960036,54.48443406544604,54.520498504939326
660.0,9.616852886405962,9.616852886405962,0.0678020584373516,1,54.853456415667466,0.3640186548207609,,54.853456415667466,54.91336531769393,54.77873957511673,54.87837166575568,54.671447075784755,54.70503044845128,54.56415458598077,54.56638745016301,54.489437760846705,54.46279929500112
661.0,9.57725791433892,9.57725791433892,0.06643919077897828,1,54.83963543295648,0.3455699384642301,,54.83963543295648,54.89675190979158,54.76958519541172,54.86546139238371,54.666850451552975,54.715453545189135,54.564115716992326,54.60397752879563,54.49406549449225,54.58653487147361
662.0,9.537662942271885,9.537662942271885,0.0627819142898229,1,54.826655602308335,0.32762244377057215,,54.826655602308335,54.84955890936885,54.7611070286175,54.774787452578906,54.66284436854499,54.68656340294292,54.56458171754649,54.59313664800455,54.49903315853776,54.58017078520436
663.0,9.498067970204842,9.498067970204842,0.06380107606033683,1,54.816008663399664,0.3107085464187236,,54.816008663399664,54.866330228298516,54.754667246437265,54.828812420368166,54.660654378597556,54.693423263954436,54.5666415196139,54.58043923919439,54.50530011698094,54.515880423094806
664.0,9.458472998137806,9.458472998137806,0.06252418001482306,1,54.80463606390351,0.29371635427081344,,54.80463606390351,54.8518253473008,54.74748725710184,54.81189803811892,54.65777787545407,54.686743896238355,54.56806850244944,54.57723531847734,54.510919709632695,54.509252734008044
665.0,9.450651769087523,9.450651769087523,0.058928297689916705,1,54.79403549030451,0.27718453077255134,,54.79403549030451,54.80636712039969,54.74093218010776,54.724055530787474,54.6554432138759,54.66173805807323,54.56995425607962,54.57325423343438,54.51685095953196,54.52455342317229
666.0,9.373091247672257,9.373091247672257,0.05708101697204679,1,54.78582967496036,0.2616495213150074,,54.78582967496036,54.785388080729774,54.73649374743474,54.68972294002773,54.65500490352483,54.64520880798607,54.573516067848594,54.55735987657998,54.524180153645354,54.48118948763922
667.0,9.307099627560522,9.307099627560522,0.05756162551078156,1,54.778616276789656,0.24668970722831318,,54.778616276789656,54.796199140493925,54.7328776608555,54.72827165112295,54.655271412655026,54.65056331981368,54.57766517249147,54.54961668031907,54.53192656956134,54.43895935676946
668.0,9.287709497206706,9.287709497206706,0.058102696664837,1,54.77091741533137,0.231754209354456,,54.77091741533137,54.80760649316627,54.728745231773544,54.770608112065744,54.65504030038518,54.66699431525392,54.581335376841594,54.56585024522884,54.53916320597691,54.47267323042412
669.0,9.260498137802609,9.260498137802609,0.05592842514547143,1,54.762863837823566,0.21682820355942312,,54.762863837823566,54.782196496811466,54.724231993282636,54.72622404904553,54.654449726020516,54.656637113565615,54.58466746641554,54.56939652585598,54.54603563426414,54.49596741826516
670.0,9.188314711359409,9.188314711359409,0.05758928782263406,1,54.756194426267,0.2025432159585634,,54.756194426267,54.80897494087999,54.72092089022536,54.79979952578855,54.65492280850365,54.67719857004266,54.5889247342563,54.575416252336574,54.55365121030844,54.483849322911354
671.0,9.15735567970205,9.15735567970205,0.053885073974215825,1,54.748245088109066,0.18799961630686113,,54.748245088109066,54.76292263994113,54.71637367146427,54.70452512029628,54.654245270405475,54.64780188632247,54.59211687664236,54.562698935772644,54.560245471802205,54.47381961713225
672.0,9.126070763500932,9.126070763500932,0.05140378392995046,1,54.74265848682777,0.17444565905995546,,54.74265848682777,54.73427846911685,54.713923066204494,54.65293503121385,54.65543564797519,54.63943126311018,54.596948236867725,54.576024919119064,54.568212827767816,54.52834945274318
673.0,9.069529795158289,9.069529795158289,0.05152613706909677,1,54.73862995358193,0.16158566876337943,,54.73862995358193,54.74129478509359,54.71284070713528,54.68193954493836,54.65783711009926,54.6523957120453,54.60283352001577,54.591971376362764,54.57704428481855,54.55971528150117
674.0,9.05959031657356,9.05959031657356,0.049961898215665726,1,54.73436953773943,0.14880830434072578,,54.73436953773943,54.725443986709976,54.71149073442678,54.655955156935484,54.65996537668447,54.645538204155365,54.60844002572939,54.59274176089497,54.58556123339871,54.56220835704482
675.0,9.022928305400374,9.022928305400374,0.0524193061488271,1,54.73114258114387,0.13650246145504497,,54.73114258114387,54.76410162525782,54.71104259620938,54.76229691110924,54.66289134174268,54.69869389880081,54.61474009390207,54.6590093289419,54.594640119688826,54.7222429426306
676.0,8.972253258845441,8.972253258845441,0.05292316491914606,1,54.72623425686336,0.123733369346688,,54.72623425686336,54.76184368853409,54.70901545787615,54.767467924005544,54.66436756372273,54.7088871011452,54.61971967603775,54.68111622318706,54.60250088751667,54.77565595936696
677.0,8.911149906890133,8.911149906890133,0.052674690266195937,1,54.72086774821081,0.11095702239597927,,54.72086774821081,54.76081668891867,54.7065187355716,54.773274237633665,54.6653892287471,54.71252423643722,54.62425972823706,54.68680065651461,54.60991072581483,54.776839842065115
678.0,8.871554934823092,8.871554934823092,0.051453613740689984,1,54.715494893431334,0.09834672328594252,,54.715494893431334,54.741566367897654,54.70396170950584,54.73632925129879,54.666321523719375,54.70167133324701,54.628681344097075,54.68331296435808,54.61714817014539,54.76489483331971
679.0,8.831959962756054,8.831959962756054,0.0479301450343558,1,54.710824649666364,0.08612426277574059,,54.710824649666364,54.72216835917944,54.70199902592839,54.69379212378569,54.66776251040134,54.67415824886905,54.633526000891905,54.642216620287314,54.62470038689062,54.638084008398444
680.0,8.824953445065177,8.824953445065177,0.04800243556679199,1,54.708350056553684,0.07481438407799601,,54.708350056553684,54.72875475493308,54.701994426813144,54.71215164458621,54.670942856824205,54.67293433458481,54.63989129271027,54.626698478290905,54.63353567247569,54.57232218113375
681.0,8.78535847299814,8.78535847299814,0.05120617437695448,1,54.7058462713022,0.0635806631157223,,54.7058462713022,54.75214944521457,54.70193342309592,54.77740168297352,54.674055932236115,54.71004950277049,54.64617844711208,54.67596011452676,54.64226560818648,54.694595794354335
682.0,8.725232774674115,8.725232774674115,0.049351942957230555,1,54.7011612752044,0.05170368819420901,,54.7011612752044,54.74021447146296,54.69984353472651,54.7569141053685,54.675309423777534,54.707573385717836,54.65077531842799,54.6814251540417,54.64945758701019,54.708704306303865
683.0,8.673580074487894,8.673580074487894,0.04855551157959071,1,54.69864992464966,0.04262684041484732,,54.697511492259636,54.70593177292285,54.69864992464966,54.686113852472396,54.67733650170895,54.693725967542115,54.65602308423481,54.69072006092998,54.65716152546994,54.75109333611792
684.0,8.666573556797017,8.666573556797017,0.0541743509320056,1,54.69775588382086,0.03630899006502375,,54.6942370333147,54.68811390096172,54.69775588382086,54.65731700004746,54.67960138611987,54.69665260353737,54.66144689375584,54.71733507928414,54.66496575289737,54.831830422558625
685.0,8.635940409683425,8.635940409683425,0.05049100390520886,1,54.69352195610839,0.029378187722812754,,54.687331534613215,54.66390084154382,54.69352195610839,54.61390271025219,54.67883285964211,54.67689756315207,54.66414376838558,54.70062725738427,54.67033419831033,54.785597591603576
686.0,8.604003724394781,8.604003724394781,0.05111197078504588,1,54.69137732147114,0.02290392734467872,,54.68275876547115,54.650594545472956,54.69137732147114,54.59651296728554,54.67992535525579,54.673009737107996,54.66847339412646,54.7059739276693,54.67709195835579,54.798295627453975
687.0,8.524813780260708,8.524813780260708,0.053903721285553256,1,54.68876569751086,0.016392175772445228,,54.67771292664882,54.65408353011295,54.68876569751086,54.62006138364389,54.68056960714207,54.68481062034352,54.672373521738415,54.724990142302474,54.68342630063421,54.83998660464496
688.0,8.50558659217877,8.50558659217877,0.05393964511583302,1,54.688253867545136,0.017637440842982244,,54.67061642670215,54.683081058911625,54.68423277328554,54.70155557574921,54.679435140779056,54.708715883220556,54.674637513119414,54.73781060672372,54.688253867545136,54.84370300078533
689.0,8.468598696461823,8.468598696461823,0.049972288018316664,1,54.69294961656563,0.02947167013583396,,54.66347794642979,54.67991434538098,54.6796285641802,54.703291434940844,54.6782137753043,54.70283118225972,54.67679899115975,54.72440135179588,54.69294961656563,54.79340354539584
690.0,8.429003724394784,8.429003724394784,0.05028552683038841,1,54.69913671970153,0.040306692787240195,,54.65883002691429,54.65659771773301,54.67725950600105,54.65815339403687,54.67898336726154,54.69147636699404,54.68070723314105,54.724968219400424,54.69913671970153,54.801797525051875
691.0,8.389408752327745,8.389408752327745,0.05173672509487361,1,54.705005817807354,0.05112639685773246,,54.65387942094962,54.69002665513181,54.67457975696624,54.74534857942311,54.67944261347571,54.721229258326765,54.68430547449451,54.74503291664301,54.705005817807354,54.82535497000351
692.0,8.324394785847296,8.324394785847296,0.04572922532981151,1,54.7100777933178,0.0621891710176925,,54.64788862230011,54.691231054200536,54.67091642522184,54.74793698093468,54.678983202046545,54.70358993134365,54.68704998327334,54.69895750820542,54.7100777933178,54.67331613002958
693.0,8.277630353817505,8.277630353817505,0.04035475287628504,1,54.71740589583099,0.07180125711458629,,54.64560463871641,54.6595694973163,54.67059399527883,54.675667383806434,54.681505261647565,54.679382655808936,54.69241653231429,54.68061237559167,54.71740589583099,54.634416544017235
