time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,mean_temperature_C,gradient_C,reference_temperature_C,safe_temperature_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
342.0,11.101664338919928,11.101664338919928,0.1,1,54.013473929288786,53.9883611973108,0.05020295615014447,55.0,,0.4925375205009146,54.013473929288786,54.009018478688034,54.00333497693775,54.01249108416438,53.988347286716056,53.980809320718656,53.973378820472796,53.95771438536167,53.96327097313864,53.909134393177176
343.0,11.151158054003727,11.151158054003727,0.1,1,53.987031719445525,53.97354264007902,0.02695620975882207,55.0,,1.103721655315142,53.987031719445525,53.97455782729177,53.98270296168097,53.97321468062016,53.97352907486156,53.96878901515483,53.964373934720335,53.96402142597754,53.9600755096867,53.96783338823657
344.0,11.16154562383613,11.16154562383613,0.1,1,53.96230206417174,53.95894251472481,0.006727274495958113,55.0,,0.821191027077347,53.960928441909324,53.9650776885018,53.96230206417174,53.993770821132834,53.958929286309484,53.960202186906805,53.95557478967578,53.948269344591694,53.95697799155772,53.92576061833959
345.0,11.127938780260711,11.127938780260711,0.1,1,53.95383295747933,53.94441333105111,0.018818380265386736,55.0,,1.9341316945295093,53.93501457721394,53.94144093470419,53.94198632608778,53.98310285411321,53.94440043107567,53.96196328531571,53.94683236339886,53.971792163204725,53.95383295747933,54.03226898572657
346.0,11.177432495344508,11.177432495344508,0.0,1,53.950476743781884,53.92978945924507,0.04135421471455203,55.0,,1.1969179585250946,53.90912252906733,53.894279305289466,53.92159156267079,53.89802450427034,53.92977687955487,53.91593122950555,53.93797958115045,53.92069187485645,53.950476743781884,53.90096008538628
347.0,11.226926210428307,11.226926210428307,0.0,-1,53.98773247947346,53.96725007724011,0.04094491126348743,55.0,,2.1849399853798106,53.94678756820997,53.93724815736969,53.95898195210478,53.95668264319672,53.96723778256019,53.97383639668507,53.975510603852165,53.99617654275479,53.98773247947346,54.064992047211206
348.0,11.243016759776538,11.243016759776538,0.0,-1,54.0251786625777,54.00489662950845,0.040544623643057776,55.0,,0.6654325199103484,53.984634038934644,53.98541993488342,53.99656393452436,54.01882284193297,54.0048846133815,54.01349228562162,54.013221898124065,54.02635456227957,54.0251786625777,54.064253247412765
349.0,11.2851780726257,11.2851780726257,0.1,-1,54.06268941279336,54.042603402574706,0.04015301843823238,55.0,,0.6453204616256565,54.02253639435513,54.0331521108227,54.03421153698848,54.08155915957028,54.042591658689716,54.060635611930536,54.050988010046865,54.072864974432754,54.06268941279336,54.121367181071975
350.0,11.32448789571695,11.32448789571695,0.1,-1,54.03680493578332,54.02835727553376,0.016876790288307575,55.0,,1.850101090355229,54.019928145495015,54.05452976823756,54.025631060925974,54.127596786506786,54.02834582323017,54.050648852050216,54.03107641223432,54.033136810412294,54.03680493578332,54.00472380596503
351.0,11.32448789571695,11.32448789571695,0.1,-1,54.0173760470729,54.01429048667014,0.00615305066921934,55.0,,1.6772606058301167,54.0173760470729,54.0232166174519,54.01722264825318,54.03898457841995,54.01427931870847,54.01621828093998,54.01135142291251,54.00300852690295,54.01122299640368,53.97198974095866
352.0,11.352188081936687,11.352188081936687,0.1,-1,54.01473362387267,54.000254392894284,0.028940840472138518,55.0,,1.132684596757897,54.01473362387267,54.00427966121312,54.00883589051524,53.99036585943609,54.00024350221477,53.999290341682,53.9916661644682,53.99649724395096,53.985792783400534,54.007867002316054
353.0,11.401681797020487,11.401681797020487,0.1,-1,54.012107439767775,53.98635345939742,0.051490776768432056,55.0,,1.7403909086226328,54.012107439767775,54.00395915592653,54.00057358480009,53.98664456582657,53.986342839115615,53.98137141758903,53.9721267703043,53.96584947471648,53.96061666299934,53.94181772357004
354.0,11.410439944134081,11.410439944134081,0.0,-1,54.00958159940381,53.972669758455105,0.07380692457478943,55.0,,1.938664348044076,54.00958159940381,53.96677337804592,53.99251622800711,53.88573228813349,53.97265940185746,53.93551496300603,53.952816888178134,53.918636474887364,53.93577467482902,53.853986818425696
355.0,11.45993365921788,11.45993365921788,0.1,-1,54.047640602954736,54.01100853692011,0.07324775440675069,55.0,,2.0313905275880035,54.047640602954736,54.041578118551975,54.03080924250979,54.027649985402874,54.01099841496548,54.00689977493711,53.991201575622554,53.984646217908676,53.974392848547986,53.9561847853419
356.0,11.465432960893855,11.465432960893855,0.0,-1,54.04517064815292,53.99749119743209,0.09534293040947972,55.0,,2.735572862470963,54.04517064815292,54.041108514880634,54.02290149362726,54.02252381919596,53.99748132678898,53.9891766249372,53.97207480084786,53.95388297265287,53.94982771774344,53.89098615282324
357.0,11.477449953445067,11.477449953445067,0.1,-1,54.083351954511016,54.036037591115225,0.09461311760503577,55.0,,2.1175987041909794,54.083351954511016,54.06435682104067,54.061396228651546,54.02385816147206,54.03602794410515,54.02226820186445,54.01067299140242,53.99840059612677,53.98873883690598,53.965885790679486
358.0,11.487430167597768,11.487430167597768,0.0,1,54.08078641644952,54.02253188050058,0.11649385026165504,55.0,,2.150365201333916,54.08078641644952,54.07283701876194,54.05348093669776,54.04569632073399,54.02252247300993,54.015316827528146,53.99157701015785,53.98039551146043,53.964292566187865,53.93578542574626
359.0,11.528165735567972,11.528165735567972,0.0,1,54.11896810163346,54.06116122006449,0.11559888636877247,55.0,,0.36802323665801634,54.11896810163346,54.11525169589726,54.092050388126616,54.09591748734646,54.061152025713504,54.05849591742493,54.030266369584155,54.02380258234457,54.00336921526469,53.98810490857155
360.0,11.528165735567972,11.528165735567972,0.1,1,54.15730992112869,54.099944336781356,0.11471662897910306,55.0,,0.327451266398856,54.15730992112869,54.14870324467074,54.130768244868776,54.12035253521277,54.09993535074107,54.09116290664069,54.06911487501863,54.05523612094275,54.04259329214959,54.00711550986412
361.0,11.55321810986965,11.55321810986965,0.1,1,54.13189408374975,54.08649111578499,0.09079175721110033,55.0,,0.27075375875454555,54.13189408374975,54.12968869487932,54.11147627986222,54.115977166773554,54.08648235285332,54.07764551531943,54.06150053592096,54.03964264411756,54.04110232653865,53.97410698056531
362.0,11.60271182495345,11.60271182495345,0.1,1,54.10672883850482,54.073162107741624,0.06711963484212191,55.0,,0.2862767718001703,54.10672883850482,54.14188180201671,54.09231653861144,54.19414369811874,54.07315356237916,54.093493304675675,54.05400239555003,54.04993158469508,54.0396092036627,54.00196057596385
363.0,11.611469972067038,11.611469972067038,0.1,1,54.081904372167294,54.06004971448492,0.04369583197424731,55.0,,1.0043387240389752,54.081904372167294,54.088503609671484,54.07338321469577,54.10023529842146,54.06004138128976,54.07139879683198,54.04671106407872,54.0569118006198,54.03820854019305,54.07654365298996
364.0,11.650372439478588,11.650372439478588,0.1,1,54.057263736698786,54.046999132536826,0.02051605970373771,55.0,,1.0858619339899958,54.057263736698786,54.05467475394368,54.0545231974303,54.05468611971424,54.046991006241214,54.048390206438675,54.039470045318815,54.03952156002495,54.03674767699505,54.047109122108544
365.0,11.669721834264433,11.669721834264433,0.1,1,54.03585228883974,54.0341245654664,0.003460344375255886,55.0,,1.5687556486869543,54.03291905867664,54.04781986290698,54.03585228883974,54.08420226048798,54.03411664093334,54.05509127727004,54.032391944464486,54.054198489162154,54.03534289441779,54.103025507366134
366.0,11.69110800744879,11.69110800744879,0.1,1,54.03392170391378,54.02135151270841,0.025127878602226872,55.0,,2.5254393842450336,54.00879382531155,54.004574519601256,54.01729749688292,54.015548055503594,54.021343784928476,54.03408800133737,54.025400752505305,54.052910002705545,54.03392170391378,54.13539978241798
367.0,11.72797369646183,11.72797369646183,0.0,1,54.032493592679025,54.00868751152673,0.047599968945000626,55.0,,2.760140787894863,53.984893623734024,53.98874503171348,53.99886778162193,54.019427744721995,54.008679975614875,54.03014013109277,54.01850258398381,54.05621936080103,54.032493592679025,54.156933596743876
368.0,11.73673184357542,11.73673184357542,0.1,1,54.0718056149829,54.04822890670299,0.047141499457517,55.0,,2.974548511274749,54.02466411552538,54.011246287208984,54.03834094429015,54.01163074432968,54.048221541527596,54.05420525778154,54.058112317188936,54.08402875685848,54.0718056149829,54.16655566944432
369.0,11.786225558659218,11.786225558659218,0.1,1,54.07038342116892,54.0356795258881,0.06939616934132431,55.0,,2.190541964926897,54.000987251827596,54.009734133378856,54.02004935973052,54.04943594486964,54.0356723435779,54.04990726448965,54.051305253135574,54.06926387442458,54.07038342116892,54.114078422585855
370.0,11.813314711359403,11.813314711359403,0.1,1,54.069064288633825,54.02334565557162,0.09142593343984373,55.0,,1.4450245876582248,53.97763835519398,53.99728817305294,54.001991612141495,54.05400472561538,54.023338651586364,54.034557670097875,54.04469537030239,54.042929371259106,54.069064288633825,54.034519278974145
371.0,11.813314711359403,11.813314711359403,0.0,-1,54.067764444670004,54.01114173577753,0.11323436647222707,55.0,,2.1427049431894445,53.95453007819778,53.925655650492715,53.98408334441568,53.90956514029545,54.011134905689715,53.99445480451153,54.03819590591448,54.033946229703325,54.067764444670004,54.07063312853854
372.0,11.853235567970204,11.853235567970204,0.0,-1,54.10714549030031,54.05100753706872,0.11226510553310476,55.0,,0.2129817317475442,53.99488038476721,53.96640161911124,54.02390813199147,53.95565225424912,54.05100086172595,54.03836712794581,54.078102816558676,54.08281950597973,54.10714549030031,54.1396797629949
373.0,11.8619937150838,11.8619937150838,0.1,-1,54.14668666404879,54.091024845286334,0.11131308130471496,55.0,,0.18618046232472926,54.03537358274407,54.01467129612019,54.06389371694099,54.02045468480604,54.091018321182645,54.087030960827136,54.118151941515194,54.133007704897054,54.14668666404879,54.2050620626946
374.0,11.9114874301676,11.9114874301676,0.1,-1,54.122528733719264,54.078858505406856,0.08733016249817638,55.0,,0.467008234699402,54.03519857122109,53.99833549644929,54.05746487015167,53.9692063446819,54.07885214328592,54.05133025109198,54.10024820865632,54.08414054708037,54.122528733719264,54.08789007360384
375.0,11.93552141527002,11.93552141527002,0.1,-1,54.098714452015756,54.06690723545184,0.06360439458735812,55.0,,0.6346201863584636,54.0351100574284,54.02103636013152,54.051247099302124,54.027446457917456,54.06690103129191,54.05830219873032,54.082563537221034,54.080244209980705,54.098714452015756,54.09165176233891
376.0,11.93552141527002,11.93552141527002,0.1,-1,54.075144109885514,54.05507364815941,0.040131134152140646,55.0,,0.8762920301432384,54.03501297573337,54.035504280571395,54.045141048844734,54.0603893715099,54.05506759803856,54.0576608495658,54.065002508294874,54.069316344415384,54.075144109885514,54.078090534776564
377.0,11.937761871508382,11.937761871508382,0.1,-1,54.051723601624374,54.04326588423952,0.016905888521812074,55.0,,0.2952356905460611,54.03481771310256,54.00676239788872,54.03905299807931,53.98464991063985,54.04325998433322,54.04022690880052,54.04747512405814,54.07396656041124,54.051723601624374,54.15619442337272
378.0,11.976256983240226,11.976256983240226,0.1,-1,54.03453493007393,54.031492430194724,0.006075690528099642,55.0,,0.39103856388692126,54.03453493007393,54.001502590588785,54.03298967400168,53.967491912036365,54.03148667677339,54.02362048361923,54.029991630578806,54.053051199889005,54.02845923954583,54.121389224495985
379.0,12.015770484171323,12.015770484171323,0.1,-1,54.034304923634714,54.019891478186516,0.028817812798934028,55.0,,0.7792106373500314,54.034304923634714,54.000263532178664,54.02708760642332,53.958860675207546,54.019885867613155,54.003882760408345,54.01269188242558,54.02018339070769,54.00548711083578,54.04253995705739
380.0,12.057728119180634,12.057728119180634,0.1,-1,54.03413334171085,54.008466637646904,0.051324555424599794,55.0,,1.8330916227941578,54.03413334171085,54.01101166054184,54.02134883505169,53.97972212988986,54.00846116637486,53.98820374438747,53.995581058810885,53.98095104567912,53.98280878628625,53.93331257921791
381.0,12.09500116387337,12.09500116387337,0.1,-1,54.03403121512302,53.99722696448451,0.07359986837175114,55.0,,2.0411526537833637,54.03403121512302,54.01795543180829,54.015780934370476,53.994680392508236,53.99722162905515,53.983701386447215,53.978669697122655,53.969684764063075,53.96043134675127,53.9264407549315
382.0,12.09846368715084,12.09846368715084,0.1,-1,54.033982261865134,53.98615426273485,0.09564757969610582,55.0,,1.8512261241452446,54.033982261865134,54.021699353050174,54.01036431116053,54.002058027614474,53.986149059775414,53.98158925459388,53.961940998704144,53.96740871456908,53.93833468216903,53.952299285626154
383.0,12.11251745810056,12.11251745810056,0.0,1,54.03385877532678,53.97511897027124,0.11747140056568384,55.0,,2.3762613455990547,54.03385877532678,54.07258505724639,54.00496808626878,54.132470499212644,53.97511389649272,54.01304190869289,53.94526671850682,53.981133820947996,53.916387374761094,53.98817075565768
384.0,12.11638733705773,12.11638733705773,0.0,1,54.07439250924267,54.01612634697292,0.1165243009926229,55.0,,0.34647609115387384,54.07439250924267,54.129495738575514,54.04595966704524,54.208386682947385,54.01612138814784,54.0630339985548,53.98628996217882,54.02106887536526,53.95786820825005,54.00973104756127
385.0,12.16160381750466,12.16160381750466,0.1,1,54.11494809170564,54.05714806614033,0.11559220936822356,55.0,,0.3141322495409614,54.11494809170564,54.15544842613486,54.086958345053866,54.20133211699491,54.05714321966424,54.090050880156184,54.02733479194047,54.04826822255977,53.99935588233742,54.016821789122424
386.0,12.17993482309125,12.17993482309125,0.1,1,54.09201203583313,54.04619931035593,0.09161780389001706,55.0,,0.2964544374130268,54.09201203583313,54.14853984727022,54.07021347256036,54.21984732191069,54.046194584209864,54.08858296563704,54.02218222723319,54.04339950437048,54.00039423194311,54.00509241991932
387.0,12.229021182495345,12.229021182495345,0.1,1,54.069297573736755,54.03534461203699,0.06789846619915352,55.0,,0.4972929088897734,54.069297573736755,54.10759322688674,54.05356877170229,54.149115809347556,54.03534000323335,54.06707611634342,54.017117603974945,54.03617605570443,54.0013991075376,54.016595226074436
388.0,12.26140595903166,12.26140595903166,0.1,1,54.04692005752412,54.024701590928906,0.0444296611400361,55.0,,0.885965656529965,54.04692005752412,54.05335981575205,54.037143739290336,54.0452929601067,54.02469709655428,54.03452378471547,54.012256664891716,54.02179717209488,54.00249039638408,54.0144097064038
389.0,12.28727304469274,12.28727304469274,0.1,1,54.024812956213864,54.014205910813345,0.021206999303664986,55.0,,0.7130004040231731,54.024812956213864,54.05343305761691,54.02087581337302,54.08572666385112,54.01420152802664,54.03669905136609,54.00753329954301,54.01784205901588,54.0036059569102,53.9980075370152
390.0,12.302141527001865,12.302141527001865,0.1,1,54.004741421262956,54.00383232274593,0.0018208384918949605,55.0,,0.7089368964053514,54.00294889593506,54.03116109709868,54.004741421262956,54.06437564338119,54.003828048776604,54.02276237032987,54.00292058277106,54.00553638125907,54.004722664983994,53.97427149773867
