time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,mean_temperature_C,gradient_C,reference_temperature_C,safe_temperature_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
288.0,8.016759776536311,8.016759776536311,0.1,-1,54.35891144962744,54.34491819448867,0.02789214572988641,55.0,,0.7681948783552064,54.331019303897556,54.30393462886685,54.33629910811743,54.24022201713421,54.34485987379945,54.324954468576,54.35350123700143,54.339010760499995,54.35891144962744,54.33826573139224
289.0,8.016759776536311,8.016759776536311,0.1,-1,54.320848438023525,54.318038453771564,0.005655117461010661,55.0,,0.5849067122129481,54.31565919720986,54.26909093778941,54.315193320562514,54.18167600369967,54.31798158109401,54.288980287365426,54.320848438023525,54.311917622219596,54.3205097319679,54.331673920152035
290.0,8.016759776536311,8.016759776536311,0.0,-1,54.30023838740821,54.29121722678623,0.017952584351874634,55.0,,0.7986287325335925,54.30023838740821,54.30210555359847,54.294133066071645,54.27582854373519,54.29116176616828,54.29230251897685,54.28826711122669,54.28617656535218,54.28228580305633,54.274973131878994
291.0,8.016759776536311,8.016759776536311,0.0,-1,54.32602686258436,54.31710579446624,0.017754432453905622,55.0,,0.8879862736527341,54.32602686258436,54.30168232844109,54.32007301385682,54.24370051568418,54.31705159038921,54.29991932753218,54.314105075370335,54.30497832774762,54.30827243013045,54.2999935466914
292.0,8.016759776536311,8.016759776536311,0.1,-1,54.35181768921015,54.34299423030764,0.017561201069696608,55.0,,0.7986984474724825,54.35181768921015,54.320715192570404,54.346009524774125,54.259668373087614,54.342941254302616,54.325399017016814,54.33994619511086,54.339262505604836,54.334256488140454,54.35653210222393
293.0,8.016759776536311,8.016759776536311,0.1,-1,54.33623063856713,54.316118677636936,0.04014033332785516,55.0,,0.43723751833490887,54.33623063856713,54.308382298584434,54.32487378521446,54.255271945580986,54.31606701694275,54.31528014500469,54.30733164222109,54.341021609824494,54.296090305239275,54.418690420681166
294.0,8.023603351955305,8.023603351955305,0.0,-1,54.32058660763131,54.28930162995918,0.062488442174917225,55.0,,1.022796510300503,54.32058660763131,54.30832667856974,54.30378097211212,54.2697857184656,54.28925125191859,54.2902465842208,54.274791152677494,54.2937242523421,54.258098165456396,54.31906565932722
295.0,8.049348230912475,8.049348230912475,0.1,-1,54.34622400865853,54.31521454771113,0.06193925551609425,55.0,,0.6728672173478517,54.34622400865853,54.356895251874455,54.329731201915465,54.35444477324817,54.315165311057704,54.34581839779798,54.300667463781494,54.35741823709855,54.28428475314244,54.43995748460306
296.0,8.02849162011173,8.02849162011173,0.0,-1,54.330590009280996,54.28851540111707,0.08407152793196815,55.0,,1.2389313818958314,54.330590009280996,54.33537635987314,54.3087335595151,54.31495122302299,54.28846738693188,54.30256975904849,54.26826756850837,54.2960803293597,54.24651848134903,54.31390025286434
297.0,8.044622905027932,8.044622905027932,0.1,-1,54.356161997529064,54.31444571068222,0.08335664543319865,55.0,,0.6585741151862567,54.356161997529064,54.33416820746641,54.334689940570385,54.28355497553677,54.314398784327395,54.319639248982185,54.294172478888385,54.33673319687451,54.272805352095865,54.403944132193715
298.0,8.049348230912475,8.049348230912475,0.0,-1,54.34040797092196,54.28773142320419,0.1052790523468019,55.0,,0.9301717688454428,54.34040797092196,54.31104331096197,54.31365248671402,54.24445684521136,54.2876856619563,54.27707490975513,54.261782077853525,54.27906765600848,54.23512891857516,54.290946283351836
299.0,8.049348230912475,8.049348230912475,0.0,-1,54.36597385251919,54.313735942386344,0.10440345472311208,55.0,,1.901824411472628,54.36597385251919,54.37496104779241,54.33966993542023,54.35956144928449,54.31369121792509,54.32644934527266,54.28777430827118,54.30877770512557,54.26157039779608,54.29706649948082
300.0,8.049348230912475,8.049348230912475,0.1,-1,54.391547003623174,54.339740327946075,0.10354262535079073,55.0,,1.5616927336407145,54.391547003623174,54.40203246671125,54.365679652401646,54.390492598629386,54.33969661678145,54.359875110250364,54.31377398865173,54.34932106172833,54.28800437827238,54.36605826683499
301.0,8.07264897579143,8.07264897579143,0.1,-1,54.3756607533229,54.312987790680054,0.1252769552908859,55.0,,2.191946906125883,54.3756607533229,54.39210062043921,54.34457032252161,54.3804964496435,54.312945164793994,54.33300469337707,54.28137891472974,54.30899422455736,54.25038379803201,54.29791302395973
302.0,8.081936685288639,8.081936685288639,0.0,-1,54.359806446716256,54.28637642721238,0.1467927814228318,55.0,,1.9363777169595164,54.359806446716256,54.366694971261914,54.32358303960346,54.33619708389794,54.28633485965907,54.298999684310935,54.249144124789694,54.272145988239544,54.213013665293424,54.25335466418273
303.0,8.086662011173182,8.086662011173182,0.0,1,54.385333119653076,54.312496957755755,0.14560659002135878,55.0,,2.176114862834222,54.385333119653076,54.40551173288919,54.34968676970785,54.39277392942144,54.31245633197456,54.3361354623359,54.27528203781157,54.3058316639163,54.23972652963172,54.29204406254912
304.0,8.126256983240221,8.126256983240221,0.0,1,54.41088594444776,54.33863417970544,0.1444392849990379,55.0,,0.3953247875206309,54.41088594444776,54.45895719727716,54.37579802163822,54.482381936777806,54.33859447435909,54.38666149131768,54.30144579863338,54.35075932047619,54.266446659448725,54.35312817759689
305.0,8.147113594040967,8.147113594040967,0.1,1,54.43658884575571,54.364912323143244,0.14329025628518366,55.0,,0.40264986602274405,54.43658884575571,54.49276798969506,54.40204148088191,54.52347379646872,54.364873517377916,54.42043178293486,54.327759182230174,54.3831239537364,54.293298589470524,54.390346151362245
