time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,mean_temperature_C,gradient_C,reference_temperature_C,safe_temperature_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
394.0,9.930027932960895,9.930027932960895,0.07372286689518957,-1,55.15014958248441,55.104571234836044,0.09114985751339333,55.0,,,55.15014958248441,,55.11971671529093,,55.104567008853294,,55.08942314258057,,55.05899972497102,
395.0,9.939478584729985,9.939478584729985,0.07393153748120214,-1,55.158683457116595,55.10527048192451,0.1068192784691675,55.0,,,55.158683457116595,,55.124845535246635,,55.10526635845404,,55.085692880157836,,55.05186417864743,
396.0,9.972067039106149,9.972067039106149,0.07413701002544756,-1,55.16711529984732,55.105912513386365,0.12239906288189673,55.0,,,55.16711529984732,,55.12990506067753,,55.105908489960164,,55.08191747948139,,55.04471623696542,
397.0,9.983635940409686,9.983635940409686,0.07434563493698271,-1,55.17553201020996,55.106584051315735,0.13788956572506095,55.0,,,55.17553201020996,,55.134981473586485,,55.106580125524474,,55.07818420277287,,55.0376424444849,
398.0,10.00465549348231,10.00465549348231,0.07455160542730503,-1,55.183855632885326,55.10720625816076,0.15329255155759114,55.0,,,55.183855632885326,,55.13999577705163,,55.10720242765294,,55.07441437188615,,55.030563081327735,
399.0,10.0302374301676,10.0302374301676,0.07475752513656499,-1,55.1921224564664,55.10781521224523,0.16860844100845185,55.0,,,55.1921224564664,,55.14498358230637,,55.10781147472536,,55.070644532270045,,55.02351401545795,
400.0,10.037243947858476,10.037243947858476,0.07496462801663652,-1,55.20034986796568,55.108427807716865,0.18383821989597493,55.0,,,55.20034986796568,,55.14996148320414,,55.10842416094432,,55.06689187840046,,55.0165116480697,
401.0,10.069832402234638,10.069832402234638,0.07516779725658164,-1,55.20846946708735,55.108975026368704,0.19898312412931318,55.0,,,55.20846946708735,,55.15486024909207,,55.10897146815653,,55.06308760454952,,55.009486342958034,
402.0,10.08384543761639,10.08384543761639,0.07537407592840407,-1,55.21657750470254,55.10955308819557,0.21404321554521744,55.0,,,55.21657750470254,,55.159775618176525,,55.10954961640883,,55.05932841253265,,55.002534289157325,
403.0,10.102420856610802,10.102420856610802,0.07557832024615808,-1,55.22460486131451,55.11009206203546,0.22902011755726193,55.0,,,55.22460486131451,,55.164637589771445,,55.1100886745905,,55.055544440743574,,54.99558474375725,
404.0,10.130446927374305,10.130446927374305,0.07578179316563877,-1,55.232569564943866,55.11060975472486,0.24391427261407017,55.0,,,55.232569564943866,,55.169463629027064,,55.11060644958777,,55.05175383773581,,54.988655292329796,
405.0,10.137453445065178,10.137453445065178,0.0759870830195529,-1,55.2405072748438,55.111141471710695,0.25872638840689177,55.0,,,55.2405072748438,,55.17428878625256,,55.11113824689616,,55.04799216412404,,54.98178088643691,
406.0,10.16759776536313,10.16759776536313,0.076188387953381,-1,55.24834016472708,55.111608754671764,0.2734577290807607,55.0,,,55.24834016472708,,55.179034507010016,,55.11160560824214,,55.04418105773324,,54.97488243564632,
407.0,10.184054934823092,10.184054934823092,0.07639209583450425,-1,55.2561555815975,55.112098976238215,0.2881082434575788,55.0,,,55.2561555815975,,55.183787758884286,,55.11209590630197,,55.040408296267366,,54.96804733813992,
408.0,10.200186219739294,10.200186219739294,0.07659440725506375,-1,55.263902547365056,55.11256047926751,0.30267928971600355,55.0,,,55.263902547365056,,55.188496848783075,,55.112557483978584,,55.036622258561735,,54.96122325764905,
409.0,10.200186219739294,10.200186219739294,0.07679523937318808,-1,55.27158077076625,55.11299272765891,0.31717135760187887,55.0,,,55.27158077076625,,55.19316100621017,,55.112989805215385,,55.03282264293838,,54.95440941316437,
410.0,10.237662942271882,10.237662942271882,0.07699017110312427,-1,55.2791315010108,55.11333674202433,0.33158490438056276,55.0,,,55.2791315010108,,55.197721025484256,,55.11333389066735,,55.02895069632903,,54.94754659663024,
411.0,10.265363128491622,10.265363128491622,0.07718956466588653,-1,55.28669587627195,55.113733926774884,0.3459193976439252,55.0,,,55.28669587627195,,55.20231785292029,,55.11373114478737,,55.02514828126678,,54.940776478628024,
412.0,10.284264432029795,10.284264432029795,0.07739066785677268,-1,55.294236615871895,55.11414612423569,0.3601765914531967,55.0,,,55.294236615871895,,55.206913456853314,,55.11414340994203,,55.021377114092445,,54.9340600244187,
413.0,10.297951582867784,10.297951582867784,0.07759102988250333,-1,55.301720952776684,55.11454000879745,0.37435760302416554,55.0,,,55.301720952776684,,55.21147449534053,,55.11453736056234,,55.01760388555518,,54.92736334975252,
414.0,10.33054003724395,10.33054003724395,0.07778921688183817,-1,55.30913021528288,55.114896630333156,0.38846298926741696,55.0,,,55.30913021528288,,55.215981876818596,,55.11489404656042,,55.01380978698848,,54.92066722601546,
415.0,10.337872439478586,10.337872439478586,0.07799044920948311,-1,55.31653561037814,55.115287081373445,0.4024929791588008,55.0,,,55.31653561037814,,55.22050648363423,,55.11528456050507,,55.01006612113043,,54.91404263121934,
416.0,10.363128491620111,10.363128491620111,0.07818772712688461,-1,55.32384282208823,55.11561636306271,0.41644893852170384,55.0,,,55.32384282208823,,55.22495340237797,,55.11561390357827,,55.00627780370259,,54.90739388356653,
417.0,10.3844739292365,10.3844739292365,0.07838602895719818,-1,55.33112006921088,55.11595278968447,0.430330676443333,55.0,,,55.33112006921088,,55.229390657962604,,55.11595039009977,,55.00251343838152,,54.90078939276755,
418.0,10.395716945996275,10.395716945996275,0.07858425704519513,-1,55.33835286562484,55.1162814269385,0.4441390893392878,55.0,,,55.33835286562484,,55.23380330797692,,55.11627908580505,,54.998758099000106,,54.894213776285554,
419.0,10.431075418994416,10.431075418994416,0.07877962158256518,-1,55.34550409847843,55.11656484189333,0.45787481742543434,55.0,,,55.34550409847843,,55.23815385916959,,55.1165625577974,,54.99497441296822,,54.887629281052995,
420.0,10.470670391061454,10.470670391061454,0.07897880008737299,-1,55.35266466466746,55.116893921888696,0.4715378798686274,55.0,,,55.35266466466746,,55.242532994434626,,55.11689169345036,,54.991253472092204,,54.88112678479883,
421.0,10.493482309124769,10.493482309124769,0.07918290632356711,-1,55.359849383753755,55.11728275147607,0.4851297467435245,55.0,,,55.359849383753755,,55.24695496455581,,55.11728057734873,,54.987609194711794,,54.87471963701023,
422.0,10.493482309124769,10.493482309124769,0.07938723784684262,-1,55.36699453168253,55.117666762271895,0.4986521067603249,55.0,,,55.36699453168253,,55.251355433274995,,55.117664641141545,,54.9839767803382,,54.868342424922204,
423.0,10.524278398510244,10.524278398510244,0.07958548630836877,-1,55.37401552657706,55.117961052021045,0.5121056007269686,55.0,,,55.37401552657706,,55.255649480770984,,55.11795898260522,,54.98027134430183,,54.86190992585009,
424.0,10.526070763500933,10.526070763500933,0.07978622636505218,-1,55.381029347392165,55.11828296928098,0.5254894894874909,55.0,,,55.381029347392165,,55.25995410325617,,55.11828095032777,,54.97661058752414,,54.855539857904674,
425.0,10.538291433891995,10.538291433891995,0.07998140887540568,-1,55.387927544008456,55.118523500675984,0.538804899603484,55.0,,,55.387927544008456,,55.26416040540981,,55.118521530963655,,54.97288537859304,,54.84912264440497,
426.0,10.577886405959031,10.577886405959031,0.08017398180940154,-1,55.39475116543806,55.11872401160616,0.5520511983460779,55.0,,,55.39475116543806,,55.26830944196602,,55.11872208994212,,54.96913739359267,,54.84269996709198,
427.0,10.59124767225326,10.59124767225326,0.08037153917124533,-1,55.40160334838971,55.11898763319731,0.5652283969274166,55.0,,,55.40160334838971,,55.27250419907582,,55.11898575841751,,54.96546990864121,,54.8363749514623,
428.0,10.623836126629424,10.623836126629424,0.08056675981858968,-1,55.40838499585994,55.11921444446017,0.578338143364661,55.0,,,55.40838499585994,,55.2766450244084,,55.11921261542879,,54.96178273410842,,54.83004685249528,
429.0,10.631494413407824,10.631494413407824,0.08076498695410743,-1,55.415168869412184,55.1194771840533,0.5913804835116352,55.0,,,55.415168869412184,,55.2808045360807,,55.11947539966176,,54.95814872921132,,54.82378838590055,
430.0,10.656424581005588,10.656424581005588,0.08095927940401741,1,55.42186131380876,55.1196815998356,0.604356611218563,55.0,,,55.42186131380876,,55.284888652680614,,55.11967985900206,,54.954473471096314,,54.8175047025902,
431.0,10.656424581005588,10.656424581005588,0.08115446411101715,1,55.41006499757986,55.11989390888874,0.5803394294242707,55.0,,,55.41006499757986,,55.279731699206444,,55.1198922105573,,54.96005506894452,,54.82972556815559,
432.0,10.685102420856612,10.685102420856612,0.08134362482034262,1,55.39828970165828,55.120020761157,0.5565352001470742,55.0,,,55.39828970165828,,55.27446610268407,,55.120019104297164,,54.96557439563425,,54.841754501511204,
433.0,10.692108938547486,10.692108938547486,0.08153477808992117,1,55.38664367981844,55.12017189915313,0.5329409459500454,55.0,,,55.38664367981844,,55.26920456162752,,55.12017028275901,,54.97113823769225,,54.853702733868396,
434.0,10.721601489757916,10.721601489757916,0.08172189405212701,1,55.37504281444082,55.12026558499217,0.5095519074033774,55.0,,,55.37504281444082,,55.26386768274948,,55.12026400808218,,54.976662512650904,,54.86549090703744,
435.0,10.738710428305405,10.738710428305405,0.08191125385580664,1,55.363571322293154,55.12038761232945,0.48636493076991627,55.0,,,55.363571322293154,,55.25854384780266,,55.120386073945525,,54.982230426082715,,54.87720639152324,
436.0,10.778305400372442,10.778305400372442,0.08209939528437236,1,55.35217972092188,55.12049075824799,0.46337549701404157,55.0,,,55.35217972092188,,55.253187928476905,,55.12048925745519,,54.987792660478135,,54.88880422390784,
437.0,10.786778398510243,10.786778398510243,0.08229256836295928,1,55.340950834007984,55.120659617889,0.44058006325163035,55.0,,,55.340950834007984,,55.247886713422595,,55.120658153774905,,54.99343161748314,,54.90037077075635,
438.0,10.79231843575419,10.79231843575419,0.08248207258636032,1,55.329763654245625,55.12077563194904,0.41797373351374745,55.0,,,55.329763654245625,,55.242523358077364,,55.120774203623384,,54.99902702306692,,54.91178992073188,
439.0,10.819366852886407,10.819366852886407,0.08266714104114464,1,55.31860757438526,55.12082953443181,0.3955538253284061,55.0,,,55.31860757438526,,55.23709073275023,,55.12082814102568,,55.00456747494108,,54.923053749056855,
440.0,10.838919925512103,10.838919925512103,0.08285380075805028,1,55.30756386322388,55.120903789092154,0.3733179488136713,55.0,,,55.30756386322388,,55.23167338609705,,55.12090242975743,,55.01013335197222,,54.93424591441021,
441.0,10.878514897579144,10.878514897579144,0.08303995044875125,1,55.29660194148386,55.12096967174345,0.3512623938206474,55.0,,,55.29660194148386,,55.22624422750186,,55.12096834565253,,55.0156942964158,,54.94533954766321,
442.0,10.884543761638737,10.884543761638737,0.08323116410044015,1,55.2857955360856,55.121102456200106,0.32938406659365427,55.0,,,55.2857955360856,,55.22088020266774,,55.12110116254534,,55.021323910209865,,54.95641146949195,
443.0,10.884543761638737,10.884543761638737,0.0834180475997056,1,55.275014569627984,55.12117421338328,0.30767867051984155,55.0,,,55.275014569627984,,55.215454641185254,,55.12117295137666,,55.026893005618334,,54.96733589910814,
444.0,10.89953445065177,10.89953445065177,0.08359898262986909,1,55.26423748598137,55.12116437064266,0.2861442386711559,55.0,,,55.26423748598137,,55.20994870697541,,55.12116313951506,,55.032379273431225,,54.97809324731021,
445.0,10.939129422718809,10.939129422718809,0.08377821598299483,1,55.25352240373432,55.12113179821823,0.26477926777454286,55.0,,,55.25352240373432,,55.204423024476654,,55.121130597218944,,55.03783982970145,,54.98874313595978,
446.0,10.978724394785848,10.978724394785848,0.08396261412418206,1,55.242961090913944,55.12116947498889,0.24358133615567112,55.0,,,55.242961090913944,,55.198972001778316,,55.12116830338528,,55.04336622410863,,54.99937975475827,
447.0,10.982309124767228,10.982309124767228,0.08415211331893058,1,55.23254930100448,55.12127512311379,0.2225465064936003,55.0,,,55.23254930100448,,55.19359431719636,,55.12127398019106,,55.048955222666144,,55.01000279451088,
448.0,10.9927374301676,10.9927374301676,0.08433662320255629,1,55.222147794792036,55.121311410520036,0.20167096453443634,55.0,,,55.222147794792036,,55.18815353496928,,55.121310295580784,,55.054468597000444,,55.0204768302576,
449.0,11.01489757914339,11.01489757914339,0.0845181155764371,1,55.21178385922404,55.12130630666046,0.18095334529443363,55.0,,,55.21178385922404,,55.18267905026642,,55.121305219024016,,55.05993289085822,,55.03083051392961,
450.0,11.039338919925513,11.039338919925513,0.08469989887672509,1,55.20150202900587,55.1213052259982,0.1603918892845968,55.0,,,55.20150202900587,,55.17721752580859,,55.12130416500024,,55.06539227045502,,55.041110139721276,
451.0,11.047486033519554,11.047486033519554,0.08488260705120312,1,55.19130953552446,55.12131662916279,0.13998413804566923,55.0,,,55.19130953552446,,55.171778419022644,,55.121315594155085,,55.07085419963302,,55.05132539747879,
452.0,11.053351955307264,11.053351955307264,0.08506168929053429,1,55.18114354387907,55.1212789457176,0.11972756267489615,55.0,,,55.18114354387907,,55.16630106475428,,55.12127793606758,,55.0762562026829,,55.06141598120417,
453.0,11.080074487895718,11.080074487895718,0.08523656066176788,1,55.170996462156594,55.12118528576502,0.09962075916583757,55.0,,,55.170996462156594,,55.16077969042508,,55.12118430085536,,55.081590272397335,,55.07137570299076,
454.0,11.09995344506518,11.09995344506518,0.08541309493866595,1,55.16094795834275,55.12111592412283,0.07966251387842505,55.0,,,55.16094795834275,,55.15529567040026,,55.12111496335103,,55.086935584055794,,55.08128544446433,
455.0,11.139548417132216,11.139548417132216,0.08558936619706041,1,55.15097033521502,55.12104441977313,0.05985031442707367,55.0,,,55.15097033521502,,55.14982327429276,,55.1210434825513,,55.09226498601855,,55.09112002078795,
456.0,11.146554934823092,11.146554934823092,0.08577088330456525,1,55.144437549512915,55.12104504326557,0.046785577529483646,55.0,,,55.14113686278831,,55.144437549512915,,55.12104412902007,,55.09765197198343,,55.10095470302307,
457.0,11.186149906890131,11.186149906890131,0.08594848396843918,1,55.139014001402835,55.12099288353839,0.03604278690940532,55.0,,,55.13132102888656,,55.139014001402835,,55.12099199170956,,55.10297121449343,,55.11066618119956,
458.0,11.210428305400374,11.210428305400374,0.08613132271668597,1,55.13367794898774,55.12101235625427,0.02533172313079035,55.0,,,55.12164673345404,,55.13367794898774,,55.121011486295885,,55.10834622585695,,55.120379386676674,
459.0,11.210428305400374,11.210428305400374,0.08631505482215586,1,55.130035869746706,55.121043472924974,0.0179834205462015,55.0,,,55.112052449200505,,55.12836974137511,,55.121042624304174,,55.11371667999835,,55.130035869746706,
460.0,11.23975791433892,11.23975791433892,0.0864928848353069,1,55.13954484041919,55.12099443547777,0.03709947046918671,55.0,,,55.102445369950004,,55.1229981312007,,55.120993607674585,,55.11899022814434,,55.13954484041919,
461.0,11.246764432029796,11.246764432029796,0.0866730919387406,1,55.149019681486294,55.12097841795294,0.05608122051554432,55.0,,,55.09293846097075,,55.11767719544606,,55.12097761045989,,55.12427914140167,,55.149019681486294,
462.0,11.2756052141527,11.2756052141527,0.08684940574344038,1,55.15837637142349,55.12091026521263,0.07493093793187455,55.0,,,55.08344543349162,,55.11232217350597,,55.12090947753457,,55.129497870107485,,55.15837637142349,
463.0,11.31112662942272,11.31112662942272,0.087027988135009,1,55.16769938535059,55.120874056539016,0.0936494144127451,55.0,,,55.07404997093784,,55.10701786387728,,55.12087328819272,,55.134729774336634,,55.16769938535059,
464.0,11.34078212290503,11.34078212290503,0.08721068296615707,1,55.17701399863788,55.12089399097795,0.11223880262606656,55.0,,,55.064775196011816,,55.10178880237894,,55.12089324149194,,55.139998716369135,,55.17701399863788,
465.0,11.34078212290503,11.34078212290503,0.08739579675800035,1,55.186297517491525,55.12094611623145,0.13070161959868187,55.0,,,55.05559589789284,,55.09661124035938,,55.120945385145745,,55.145280540267706,,55.186297517491525,
466.0,11.34078212290503,11.34078212290503,0.0875749922753969,1,55.19543799426298,55.12091744493065,0.14903994478931537,55.0,,,55.046398049473666,,55.09137246323664,,55.12091673179647,,55.15046198588352,,55.19543799426298,
