time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,mean_temperature_C,gradient_C,reference_temperature_C,safe_temperature_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
289.0,8.016759776536311,7.21508379888268,0.04574028050958264,-1,55.05009413116236,55.03949150235917,0.02124207041276094,55.0,,,55.03743706225495,54.952330826523756,55.0288520607496,54.97882945521935,55.03943193749373,54.94998817747978,55.05009413116236,54.964403413216424,55.04164232013518,55.02546980034666
290.0,8.016759776536311,7.21508379888268,0.04343308782786674,-1,55.04822282891819,55.04055195063207,0.015377698769647452,55.0,,,55.04357451900991,54.93676432347042,55.032845130148544,54.92706732562292,55.0404937944713,54.93052091070727,55.04822282891819,54.9442817332339,55.037623480612396,54.97955559174346
291.0,8.016759776536311,7.21508379888268,0.04509206902298132,-1,55.05066010762386,55.04286366546968,0.015501006643177107,55.0,,,55.05066010762386,54.96144997811524,55.03794172370149,54.982017251017886,55.042806881783335,54.94666194061945,55.04775051325904,54.95286511488661,55.035159100980685,54.99265505680977
292.0,8.016759776536311,7.21508379888268,0.04702237257866935,-1,55.056994734598725,55.04427263950235,0.025354484123560894,55.0,,,55.056994734598725,54.990470368866404,55.04221468708285,55.04658661374347,55.04421719794619,54.965491964009594,55.04629632740886,54.96186819014267,55.031640250475164,55.004598100589526
293.0,8.016759776536311,7.21508379888268,0.04800941815936006,-1,55.06246103102332,55.04463232970968,0.03556982058794489,55.0,,,55.06246103102332,54.98434296033373,55.04553257155576,55.02381402582468,55.04457820088558,54.969212953703355,55.04369863464836,54.979779109697894,55.02689121043537,55.0789900609447
294.0,8.023603351955305,7.221243016759775,0.047366618702558615,-1,55.06746284712815,55.04445580730196,0.04592857322853661,55.0,,,55.06746284712815,54.98635085090453,55.048354224412996,55.01815204732826,55.04440296128766,54.96432465954837,55.04052472978139,54.9704397467504,55.02153427389961,55.05283591927849
295.0,8.049348230912475,7.244413407821228,0.04868063337849888,-1,55.07272402656062,55.044652766704004,0.056059038520970716,55.0,,,55.07272402656062,54.99965519735105,55.051496248590844,55.04427285736731,55.04460117235998,54.97480612468291,55.03777739796891,54.98051503416746,55.01666498803965,55.08153963533468
296.0,8.02849162011173,7.225642458100557,0.04611479298963014,-1,55.07747232277717,55.04422776054757,0.0664076229132391,55.0,,,55.07747232277717,54.994526129886566,55.054074480147975,55.01653766572866,55.04417738970011,54.955948983221994,55.03434991024871,54.949530757027375,55.01106469986393,54.989750839058104
297.0,8.044622905027932,7.240160614525139,0.04723364812461114,-1,55.08320800959033,55.04512191877652,0.07609260824134623,55.0,,,55.08320800959033,55.002243247723776,55.057809320243095,55.02861347412714,55.04507273960461,54.964106753210636,55.03240412309557,54.96067945476898,55.00711540134898,55.02792241580247
298.0,8.049348230912475,7.244413407821228,0.04880190700064309,-1,55.0884817788557,55.04546515499385,0.08595555881458239,55.0,,,55.0884817788557,55.03492473472769,55.06104012668691,55.101318141461704,55.0454171404998,54.981260695998564,55.029860508885726,54.96189416193694,55.00252622004112,55.01015431929244
299.0,8.049348230912475,7.244413407821228,0.0499622820323585,-1,55.0930594184051,55.044973451161,0.09609608807387815,55.0,,,55.0930594184051,55.04761060498001,55.06350808592779,55.123331776193154,55.04492657539789,54.99072540984186,55.02640984574306,54.96968596398321,54.99696333033122,55.03456459432839
300.0,8.049348230912475,7.244413407821228,0.048734349568447355,-1,55.09709877251616,55.04385231762908,0.10641886406913414,55.0,,,55.09709877251616,55.03939265691078,55.06539525311394,55.08967863977685,55.04380655477159,54.979582195592286,55.02228109929667,54.95814338523046,54.99067990844703,55.01304314927108
301.0,8.07264897579143,7.265384078212288,0.04474511076731297,-1,55.10162645638864,55.04339899712338,0.11638262880837402,55.0,,,55.10162645638864,55.00662055381661,55.06786351634507,54.99185647579891,55.04335431952877,54.94487282185621,55.018906865774206,54.92515817857556,54.98524382758026,54.94096132296973
302.0,8.081936685288639,7.273743016759775,0.04627969755554897,-1,55.10791423526558,55.04519465004381,0.125368588797933,55.0,,,55.10791423526558,55.0500857244808,55.07233821927166,55.091104730843306,55.04515102810392,54.96499841440824,55.018024121110265,54.919655472900885,54.98254564646765,54.890860034663746
303.0,8.086662011173182,7.277995810055864,0.04848190275710652,-1,55.11353903056756,55.046188512501224,0.13463212455740603,55.0,,,55.11353903056756,55.067588268406915,55.076080937233506,55.126908633382925,55.04614592272663,54.982843573077815,55.01626976596828,54.93895634433092,54.97890690601015,54.950454308221055
304.0,8.126256983240221,7.313631284916199,0.04896309803540434,-1,55.1181964325126,55.04600259839327,0.1443203905134851,55.0,,,55.1181964325126,55.085089720290185,55.078751049907375,55.158318852664074,55.04596101839833,54.989425709312506,55.013228449148954,54.93451520106682,54.97387604199911,54.930471705978356
305.0,8.147113594040967,7.33240223463687,0.0464579095706103,-1,55.122750264553055,55.04569667907614,0.15404148904440262,55.0,,,55.122750264553055,55.06331722328995,55.08131101694345,55.08790458609563,55.04565608535404,54.96719535435863,55.01005725302151,54.91444733128563,54.96870877550865,54.894204321611824
306.0,8.172858472998136,7.355572625698323,0.04615227550029662,-1,55.12841950081832,55.04682549136943,0.16312389137776506,55.0,,,55.12841950081832,55.07197489719993,55.085147493741694,55.097195221779906,55.04678585831702,54.9668527504895,55.008478994529575,54.90558135283303,54.96529560944055,54.866347056599125
307.0,8.17970204841713,7.361731843575417,0.04837193627085168,-1,55.13427639644335,55.04821090084482,0.1720683808555563,55.0,,,55.13427639644335,55.08790771632269,55.089206336665384,55.12964940342617,55.04817220546423,54.98440022611903,55.00719155006333,54.926291863813866,54.96220801558779,54.931101630591975
308.0,8.186871508379886,7.368184357541898,0.04642063289136104,-1,55.13916613195687,55.048414154181316,0.1814428295120365,55.0,,,55.13916613195687,55.05257887778141,55.09219058396105,55.03001799892151,55.0483763761538,54.96209812781339,55.00461437639003,54.92261280612238,54.95772330244483,54.95938341124394
309.0,8.212290502793294,7.3910614525139655,0.04775132129118805,-1,55.14488588791867,55.049702249555175,0.1903075972114081,55.0,,,55.14488588791867,55.06640192788927,55.09613301610052,55.05899204236634,55.04966536553183,54.97297427968785,55.00324868751761,54.93290439062086,54.95457829070726,54.98654888334692
310.0,8.2334729981378,7.410125698324021,0.04650433055667982,-1,55.15008788146296,55.050357202831734,0.19940309176387672,55.0,,,55.15008788146296,55.06928075799639,55.09949979305048,55.05499660710077,55.05032119272223,54.96465732409628,55.00119235722392,54.91498801227437,54.95068478969908,54.92952816306314
311.0,8.27306797020484,7.445761173184357,0.045641337574107765,-1,55.15586763970327,55.05176421566607,0.2081499615117366,55.0,,,55.15586763970327,55.06857626122315,55.10353169448001,55.04295397423477,55.05172905778892,54.958181256745654,54.99997500816665,54.90476190795869,54.94771767819153,54.902181338424484
312.0,8.280074487895714,7.452067039106143,0.04551615022353066,-1,55.162126515021846,55.053779872030006,0.2166377446562322,55.0,,,55.162126515021846,55.056036791858574,55.10810699105067,55.00471785310986,55.05374554555681,54.953503782299755,54.99943153815508,54.91224702978199,54.945488770365614,54.94420695847973
313.0,8.310055865921786,7.479050279329607,0.04637033917798228,-1,55.16843062910233,55.05588655502165,0.22503392010642642,55.0,,,55.16843062910233,55.07424290710351,55.112749438268935,55.04379132259643,55.055853040198215,54.96267589736611,54.99900295854285,54.91368278895964,54.943396708995905,54.93647849479878
314.0,8.326675977653629,7.494008379888267,0.04700373644691643,-1,55.17443982955581,55.057634401649935,0.23355791098314427,55.0,,,55.17443982955581,55.09282834713434,55.11706387148769,55.08191615761726,55.057601679906554,54.970593265703705,54.99818470872697,54.911625633271676,54.940881918572664,54.917976866214964
315.0,8.34264432029795,7.508379888268155,0.04765862964499622,-1,55.18020121409413,55.05909589007937,0.2421589567900284,55.0,,,55.18020121409413,55.101120845464905,55.12111037689104,55.094388623976585,55.05906394309906,54.97607449752274,54.99706165900851,54.916117901569,54.938042257304105,54.931865242866685
316.0,8.373277467411544,7.53594972067039,0.046968500609715254,-1,55.18570294852357,55.060257278350306,0.2508408737498371,55.0,,,55.18570294852357,55.09387778715353,55.12487634672319,55.06656052826469,55.06022608824315,54.96899944749474,54.99561893348792,54.912120969384915,54.93486207477373,54.9311186278917
317.0,8.38028398510242,7.542255586592177,0.04761764897301711,-1,55.191578239993,55.06190198743498,0.25930323339212435,55.0,,,55.191578239993,55.087086758435746,55.12907033131941,55.04412530667181,55.061871535801906,54.97050542716369,54.99471482345968,54.92619750141415,54.932275006600875,54.989047886291914
318.0,8.407821229050278,7.56703910614525,0.04781153025562948,-1,55.197164600366584,55.063217451789946,0.26784619270640064,55.0,,,55.197164600366584,55.11030717033126,55.132954316714034,55.09336584366575,55.06318772157577,54.97653302499426,54.99346221263318,54.9151000828981,54.92931840766018,54.93437601946498
319.0,8.426885474860333,7.5841969273742995,0.04791427657155923,-1,55.20273210467703,55.06452484248624,0.276367559760871,55.0,,,55.20273210467703,55.11349594412089,55.136824144299474,55.09267715004252,55.064495816725234,54.977132815154036,54.9922076018133,54.91522574334754,54.92636454491616,54.937472986689116
320.0,8.440409683426441,7.5963687150837975,0.04635652211210868,-1,55.208289883985294,55.06584335673332,0.2848472028062474,55.0,,,55.208289883985294,55.10548726774391,55.14069396554204,55.06142620381006,55.065815018798304,54.96438395812416,54.99097523416188,54.899998694221345,54.92344268117905,54.89903417389324
321.0,8.473486964618248,7.626138268156423,0.046168536380432536,-1,55.21453625540428,55.06805535717805,0.2929170297534327,55.0,,,55.21453625540428,55.10714480534612,55.145354193148805,55.057197929976596,55.06802768981075,54.96297877858657,54.990739421875546,54.897540798458024,54.92161922565085,54.89421061658335
322.0,8.50558659217877,7.655027932960892,0.0462212629065047,-1,55.220950242833126,55.07048587709842,0.300885023911718,55.0,,,55.220950242833126,55.12490322845756,55.15020595067164,55.09189319476334,55.07045886431803,54.9672652737735,54.990749108747906,54.8882337932634,54.92006521892141,54.85196443105003
323.0,8.520088454376163,7.668079608938546,0.04928855915163757,-1,55.2274245349134,55.07300046781603,0.3088054607701025,55.0,,,55.2274245349134,55.147024415029186,55.15512819381942,55.14300870702121,55.07297409416647,54.99185749228188,54.99085644203756,54.916777661445224,54.9186190741433,54.933767570515364
324.0,8.581191806331468,7.723072625698321,0.05018932943032796,-1,55.23259134786747,55.073897526935944,0.3173459809465484,55.0,,,55.23259134786747,55.14868931569847,55.158585880474995,55.139793385776606,55.07387177905219,54.9970189881142,54.98919326036413,54.92829235479725,54.91524536692092,54.97665206561291
325.0,8.574837057728118,7.717353351955306,0.050376290181533306,-1,55.23755409904644,55.074523506100924,0.3260205142740844,55.0,,,55.23755409904644,55.13878719483648,55.16180549643786,55.107964192845685,55.0744983696392,54.99449241930085,54.98722598060874,54.93743649914437,54.91153358477236,55.02051437316036
326.0,8.60335195530726,7.743016759776535,0.049594498053651015,-1,55.24237906640672,55.07502434956259,0.33466972804365014,55.0,,,55.24237906640672,55.15175866344226,55.16489352104284,55.12981968218197,55.07499981010582,54.99148742550831,54.985140011894494,54.91905570355316,54.90770933836307,54.9503794756983
327.0,8.613291433891991,7.751962290502792,0.05070122058225712,-1,55.24761139499624,55.07605206664853,0.3430798934066175,55.0,,,55.24761139499624,55.15185897622261,55.1684486117691,55.12441207184112,55.0760281096008,54.9974533541911,54.98364071528684,54.934369190871564,54.904531501589624,55.00608945065952
328.0,8.635940409683425,7.772346368715082,0.051022227855059124,-1,55.25236683149697,55.076512843509875,0.351670133607513,55.0,,,55.25236683149697,55.16622560644492,55.171480990145675,55.15198701676579,55.076489455624404,55.00180377677772,54.98153024239286,54.929858449821225,54.90069669788946,54.98160807471644
329.0,8.659892923649904,7.793903631284914,0.05079133202087983,-1,55.257031128533974,55.07688008060592,0.36026515279653637,55.0,,,55.257031128533974,55.1727161108768,55.174420734821105,55.158445033968974,55.076857248523815,55.00077190968615,54.979325315413256,54.9227023238416,54.89676597573744,54.95661585431354
330.0,8.668528864059589,7.8016759776536295,0.049612839436987,-1,55.261848251161304,55.07745860343008,0.3687432301530791,55.0,,,55.261848251161304,55.18431619121022,55.17754234663918,55.17427766866917,55.077436313828386,54.99521461803052,54.97736108451331,54.89952657149806,54.893105021008225,54.87425291303649
331.0,8.701117318435752,7.831005586592178,0.05034925444353082,-1,55.26717430071453,55.07870818825861,0.37689701557458477,55.0,,,55.26717430071453,55.175576546791845,55.18125369913663,55.14534374925616,55.07868642767768,54.99690103266167,54.9761492286243,54.91518729061367,54.890277285139945,54.941614804653284
332.0,8.701117318435752,7.831005586592178,0.05058533944673522,-1,55.272266103862016,55.07967343313673,0.3851509683330292,55.0,,,55.272266103862016,55.17914310659321,55.18470452656382,55.14627250128623,55.079652189368836,54.9982210400129,54.97462921036003,54.91634513212289,54.88711513552899,54.947019375591125
333.0,8.72050744878957,7.848456703910614,0.049196670320447715,-1,55.27722302459115,55.08050927800868,0.3933939365832373,55.0,,,55.27722302459115,55.19314154000864,55.188022319227976,55.16817483672306,55.08048853888843,54.991939541041205,54.972983419327875,54.888877785657776,54.883829088007914,54.84753430242906
334.0,8.707309124767223,7.836578212290501,0.049645429606666285,-1,55.28282001938823,55.08216901232605,0.40126925366946864,55.0,,,55.28282001938823,55.19364830351289,55.19207153382168,55.160873481402085,55.082148765239985,54.99427801678889,54.97225397746158,54.89489426148472,54.881550765718764,54.87439583584315
335.0,8.766294227188084,7.889664804469276,0.04798187307636145,-1,55.288143342478236,55.08353544106384,0.4091838199320179,55.0,,,55.288143342478236,55.160398820662564,55.195835613098886,55.0689681973624,55.0835156745358,54.97445648617541,54.97122305266002,54.893667394542135,54.87895952254622,54.9061385330456
336.0,8.774115456238363,7.8967039106145265,0.04939365796665743,-1,55.29437015435051,55.08601748853912,0.416674106673419,55.0,,,55.29437015435051,55.17556142672791,55.20060819944048,55.10301678363782,55.08599819044902,54.9863379576803,54.97141485077852,54.904072790858486,54.87769604767709,54.92968011170589
337.0,8.798882681564248,7.918994413407823,0.04909624535972605,-1,55.29998174116938,55.087757459224896,0.42441807988230806,55.0,,,55.29998174116938,55.20106768736114,55.204699597145336,55.15671103376045,55.08773861906315,54.989968549813604,54.97080367745951,54.88445865028258,54.875563661287075,54.84443308364475
