time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,mean_temperature_C,gradient_C,reference_temperature_C,safe_temperature_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
623.0,11.112662942271882,11.112662942271882,0.1,1,54.064577345950674,54.06181196877641,0.005530728314305122,55.0,,1.9925493601005775,54.05904661763637,54.05315155023935,54.06346562037884,54.07842587054136,54.06181195268638,54.069203663502485,54.060158307229784,54.08352442817166,54.064577345950674,54.145510908799906
624.0,11.074860335195533,11.074860335195533,0.0,-1,54.060964302774515,54.04687449179769,0.028179596565806264,55.0,,2.160420436138404,54.03278470620871,54.01073209886165,54.042723550882535,54.01650225906464,54.04687447610715,54.048841576914725,54.05102542301555,54.08252706915207,54.060964302774515,54.18117836415177
625.0,11.035265363128492,11.035265363128492,0.0,-1,54.097875114769906,54.08394824482531,0.027853715076567198,55.0,,0.23120908566015777,54.07002139969334,54.01398028512955,54.079702414989825,53.965621296645686,54.08394822949025,54.061729621847235,54.08819406518318,54.10918514711842,54.097875114769906,54.20811708040121
626.0,10.976443202979516,10.976443202979516,0.1,-1,54.13464111549231,54.120872959633274,0.02753628746756931,55.0,,0.5019588563169213,54.10710482802474,54.07816761969077,54.116538023454886,54.07394415761061,54.12087294464567,54.10781622696213,54.12520788654881,54.13446364674281,54.13464111549231,54.175792768719845
627.0,10.92348696461825,10.92348696461825,0.1,-1,54.10747593369757,54.105295220429184,0.004361402888399368,55.0,,0.9248459545668419,54.10311453080917,54.08683013961364,54.1065875605799,54.09637713856601,54.10529520581368,54.09692366748533,54.10400287124558,54.108191134626296,54.10747593369757,54.11885520064759
628.0,10.884543761638737,10.884543761638737,0.0,-1,54.098836824788926,54.08955295287279,0.01856772077103841,55.0,,1.2677788903936686,54.098836824788926,54.084858163426446,54.09646580452484,54.09021520946768,54.08955293862017,54.07877675232069,54.08264009241213,54.07840894375036,54.08026910401789,54.06132688488109
629.0,10.876885474860336,10.876885474860336,0.1,-1,54.13515755262875,54.12591255194343,0.018489978831880194,55.0,,2.0764308059949124,54.13515755262875,54.14808149805746,54.132750943190004,54.19399214208798,54.12591253801373,54.12968038277735,54.11907415208782,54.11321164544501,54.11666757379687,54.069576452336136
630.0,10.837290502793298,10.837290502793298,0.1,-1,54.13053914518405,54.10995079191857,0.041176684551814446,55.0,,1.479954918080637,54.13053914518405,54.12116044037439,54.122403117719365,54.124668492254436,54.109950778334714,54.10511528984045,54.09749845772248,54.098762865674864,54.08936246063224,54.08962033021542
631.0,10.77602420856611,10.77602420856611,0.1,-1,54.12568879906443,54.093875660566994,0.06362625556142376,55.0,,0.5699184816643825,54.12568879906443,54.08487354283993,54.11193162085377,54.037765755812565,54.0938756473204,54.08212675369198,54.07581969209337,54.09992556216537,54.062062543503004,54.16859743212472
632.0,10.725512104283052,10.725512104283052,0.0,-1,54.12052789274562,54.07760650387185,0.08584275684627585,55.0,,0.9817724113479023,54.12052789274562,54.083740845842414,54.10125421484332,54.037427458103,54.07760649095414,54.06090920475878,54.05395878491678,54.063412588356336,54.034685135899345,54.08348370573691
633.0,10.685917132216016,10.685917132216016,0.1,-1,54.155976995656566,54.1133715853486,0.08521080018818594,55.0,,1.4973616504772058,54.155976995656566,54.146779033005295,54.13694758687341,54.14677642658754,54.11337157272357,54.115250049154476,54.089795576021096,54.10661783253679,54.07076619546838,54.11799016055334
634.0,10.646322160148976,10.646322160148976,0.0,-1,54.15032721790231,54.09672343235978,0.10720755116449254,55.0,,1.0883910430990842,54.15032721790231,54.11358095739395,54.12587513248472,54.06386450146953,54.096723420048214,54.081807048047075,54.06757172462588,54.0810956506023,54.043119666737816,54.102872568735535
635.0,10.623836126629424,10.623836126629424,0.1,-1,54.185395770822794,54.13219286024148,0.10640580169339842,55.0,,0.7799055188179265,54.185395770822794,54.12858133514545,54.1612675132448,54.05145325928672,54.132192848208845,54.10816669158147,54.10311819980158,54.12164481842491,54.078989969129395,54.17160822598366
636.0,10.599720670391063,10.599720670391063,0.1,-1,54.17936682567579,54.11527214948826,0.12818933338922278,55.0,,0.9547805936904455,54.17936682567579,54.139416908511656,54.149904003661156,54.089342509896284,54.115272137754374,54.10574719625534,54.08064028806342,54.1112779405984,54.05117749228657,54.16599022073263
637.0,10.560125698324024,10.560125698324024,0.1,-1,54.173173796348316,54.09829846771517,0.14975063875184702,55.0,,1.2668968867762795,54.173173796348316,54.152015340754936,54.13847180296634,54.129113013374905,54.09829845627261,54.103334951105445,54.0581251253921,54.098354676222186,54.02342315759647,54.14979341760573
638.0,10.520530726256984,10.520530726256984,0.0,-1,54.16676100277674,54.08121432962004,0.17109332825864243,55.0,,1.0978816242017468,54.16676100277674,54.13057168440575,54.12691215381862,54.074512941803235,54.081214318461576,54.067022048407246,54.03551649852514,54.05242106821863,53.995667674518096,54.05243031170662
639.0,10.480935754189945,10.480935754189945,0.0,1,54.20110873952621,54.116215360577655,0.1697867402514106,55.0,,2.144022832977231,54.20110873952621,54.19431468899217,54.16181729470569,54.18552698683482,54.116215349672004,54.11835780356812,54.07061341970955,54.087469958706,54.0313219992748,54.060121770766145
640.0,10.441340782122904,10.441340782122904,0.0,1,54.235318045767286,54.151068822773084,0.168498428742474,55.0,,0.25026043026096173,54.235318045767286,54.23052801531196,54.19656730063206,54.222134229428235,54.151068812114524,54.15185710965291,54.10557033832676,54.11630600726624,54.06681961702481,54.073491399820114
641.0,10.375186219739296,10.375186219739296,0.1,1,54.26938876438506,54.18577483294935,0.16722784601624596,55.0,,0.5112897593425346,54.26938876438506,54.263015791939466,54.231162686241106,54.253967798463286,54.18577482253226,54.19461079320392,54.140386973219464,54.169716713970075,54.10216091836882,54.17442384093242
642.0,10.33054003724395,10.33054003724395,0.1,1,54.2392152811537,54.16781253460192,0.14280547666684384,55.0,,1.06501992560297,54.2392152811537,54.22258583147977,54.207282950343284,54.20429465122916,54.16781252444348,54.17658946582449,54.12834211258229,54.169708429244416,54.09640980448685,54.21706980548566
643.0,10.31457169459963,10.31457169459963,0.1,1,54.20904503266973,54.14972376695342,0.11864251540399096,55.0,,1.0505887652502677,54.20904503266973,54.17525558318261,54.18328342835827,54.13257402309688,54.149723757047205,54.13976748514076,54.11616409942619,54.1378466437233,54.09040251726574,54.156325312977536
644.0,10.250372439478586,10.250372439478586,0.1,1,54.17898241530625,54.131615224932524,0.0947343651168211,55.0,,0.8021254800085673,54.17898241530625,54.152889197672025,54.15927270797334,54.12741753916059,54.13161521527225,54.12041764943261,54.10395773592132,54.11379493756416,54.08424805018943,54.101641255693615
645.0,10.210777467411546,10.210777467411546,0.1,1,54.14884658898277,54.11330829330818,0.0710765761066412,55.0,,0.6646328404673858,54.14884658898277,54.14994565927289,54.135073962860886,54.17363120174743,54.11330828388775,54.11984649140623,54.091542617933314,54.106662983043776,54.07777001287613,54.089264246226506
646.0,10.200186219739294,10.200186219739294,0.0,1,54.118727129309214,54.094894701904764,0.047664839944800974,55.0,,0.7578479377437488,54.118727129309214,54.11283319381265,54.11078061273274,54.127564533702916,54.09489469271823,54.09459805327,54.079008785399196,54.08682104919192,54.07106228936441,54.0654575650553
647.0,10.13158752327747,10.13158752327747,0.1,1,54.1524092131983,54.12870706341515,0.04740428503894378,55.0,,0.9135853300464409,54.1524092131983,54.15815406705162,54.144462813236785,54.19163233114201,54.12870705443676,54.1413856288337,54.11295130804457,54.134093731205255,54.10500492815935,54.13585618922933
648.0,10.09199255121043,10.09199255121043,0.0,1,54.12208456775446,54.10996706145462,0.02423499843303034,55.0,,0.8069217238856577,54.12208456775446,54.102498192936224,54.11985911750384,54.09939771340806,54.10996705269915,54.10779776967093,54.10007499999422,54.11891843509458,54.09784956932143,54.14412630637602
649.0,10.05239757914339,10.05239757914339,0.1,1,54.1554604009271,54.14337937933878,0.024162029330931034,55.0,,0.8502428360353448,54.1554604009271,54.15245338338714,54.153145746566,54.17241396610609,54.14337937078168,54.14389516970279,54.133613006823005,54.13819400811822,54.131298371596166,54.11357310030969
650.0,10.037243947858476,10.037243947858476,0.1,1,54.1282365070434,54.1243149615612,0.007843096121682436,55.0,,0.747313076765988,54.12492890906549,54.124066377489264,54.1282365070434,54.14936051537212,54.12431495321654,54.12134260678728,54.120393410921714,54.113981233353,54.123701027558816,54.06907615604422
651.0,10.005796089385475,10.005796089385475,0.0,1,54.11597225065189,54.105236190067124,0.021472108002839718,55.0,,0.570122159359305,54.09450014264905,54.096967101005326,54.10332925750594,54.13177256454493,54.10523618192966,54.10579408034539,54.10714311759909,54.10334602785303,54.11597225065189,54.07088515429415
652.0,9.966201117318436,9.966201117318436,0.0,1,54.148921794417625,54.13833048133843,0.0211826132900228,55.0,,0.6983015780144693,54.1277391811276,54.12783276234925,54.13631006427176,54.15715483392026,54.138330473385324,54.13865624893031,54.140350893489796,54.137995682875605,54.148921794417625,54.113955723871385
653.0,9.913733705772817,9.913733705772817,0.0,1,54.18172936334304,54.17127856423302,0.020901585643194664,55.0,,1.0932386399276603,54.16082777769984,54.16967957020478,54.1691507566932,54.21370611760949,54.171278556460116,54.1844191879334,54.17340636696893,54.18760674942141,54.18172936334304,54.19739091784181
654.0,9.854422718808197,9.854422718808197,0.1,1,54.2143475120474,54.20403316268356,0.02062868643579918,55.0,,1.9709079634355726,54.1937188256116,54.19357864287939,54.20180378948216,54.223401435518525,54.204033155086755,54.21825146710088,54.20626253118987,54.23325555019807,54.2143475120474,54.281718021963805
655.0,9.814827746741155,9.814827746741155,0.0,1,54.20566954736593,54.1841072609807,0.04312456078375959,55.0,,2.0575538154770254,54.16254498658217,54.143831108822184,54.176085287855656,54.1491014191916,54.18410725357252,54.187277338531366,54.19212922952725,54.217753631463765,54.20566954736593,54.28321823902503
656.0,9.775232774674118,9.775232774674118,0.0,1,54.23783829525408,54.2164979929776,0.04268059283784709,55.0,,1.5048117662264215,54.19515770241623,54.18469556272497,54.20838555057296,54.19992363508152,54.216497985737256,54.21599128412473,54.22461043090746,54.232852227968586,54.23783829525408,54.246846814134116
657.0,9.735637802607076,9.735637802607076,0.1,1,54.26986648453649,54.248743043910714,0.042246869801857656,55.0,,2.2184070552715514,54.227619614734635,54.228174647687865,54.24054673786215,54.26349132549725,54.24874303683441,54.26368388929251,54.25693934558589,54.28531232088786,54.26986648453649,54.337226446556905
658.0,9.69604283054004,9.69604283054004,0.0,-1,54.26055189465288,54.22828337793933,0.064537022261689,55.0,,2.221259481648072,54.19601487239119,54.21244458603483,54.21432587190757,54.27668391981264,54.228283371038714,54.25465074749995,54.242240879706266,54.27636387261422,54.26055189465288,54.33141916678445
659.0,9.656447858473,9.656447858473,0.0,-1,54.29220607622616,54.260237755887715,0.06393662976442016,55.0,,0.7572553424234069,54.22826944646174,54.23518957080592,54.246208877240164,54.277412877992816,54.26023774914346,54.27137669773834,54.27426663036709,54.2866296659287,54.29220607622616,54.29692495063864
660.0,9.616852886405962,9.616852886405962,0.1,-1,54.32372099403818,54.29204677845769,0.06334842049577105,55.0,,0.536794892664641,54.26037257354241,54.25256794688262,54.27795378891282,54.27066643842071,54.292046771866225,54.29557169700715,54.30613976392881,54.3193162734938,54.32372099403818,54.345253670518154
661.0,9.57725791433892,9.57725791433892,0.1,-1,54.29097165516528,54.2710573545737,0.039828590782725826,55.0,,1.6572431050227232,54.25114306438255,54.26943322070179,54.262639231157905,54.31737116783373,54.271057348145895,54.28010068167602,54.2794754740169,54.27321309395503,54.29097165516528,54.22409918757836
662.0,9.537662942271885,9.537662942271885,0.0,-1,54.25824840263785,54.24996871460014,0.016559365933218828,55.0,,1.3384458336750027,54.24168903670463,54.24638180893707,54.24721985628548,54.26414732667936,54.24996870833192,54.24949319145642,54.252717569040826,54.24109318909797,54.25824840263785,54.18958740121968
663.0,9.498067970204842,9.498067970204842,0.1,-1,54.289532005637795,54.28134299177636,0.016378017810438905,55.0,,1.0194316814803444,54.27315398782736,54.26022581029645,54.278548525035745,54.25227230118008,54.28134298565016,54.276096104065275,54.28413745473079,54.28264322191294,54.289532005637795,54.27419654476315
664.0,9.458472998137806,9.458472998137806,0.1,-1,54.26326248886661,54.25994237956966,0.0066402089275996445,55.0,,1.2442475592080635,54.26326248886661,54.27501843708211,54.262812799507294,54.30251486163728,54.25994237359555,54.275766256738294,54.257071955939814,54.27162278665065,54.25662227993901,54.274158026227006
665.0,9.450651769087523,9.450651769087523,0.1,-1,54.2531521666765,54.23844375371673,0.029416816493238684,55.0,,0.8518198467815421,54.2531521666765,54.24943099862513,54.246969696475915,54.247917487062814,54.23844374789095,54.251132235432145,54.229917807357005,54.256111306514626,54.22373535018326,54.294342217518626
666.0,9.373091247672257,9.373091247672257,0.0,-1,54.24294140126929,54.216963404758715,0.051955983828875674,55.0,,1.0417383430418907,54.24294140126929,54.25005332378314,54.2311338532594,54.25816766539258,54.216963399077585,54.23299001657467,54.20279295274689,54.22374688787447,54.190985417440416,54.23198375873381
667.0,9.307099627560522,9.307099627560522,0.0,-1,54.27352142346319,54.24773700350322,0.05156883093591347,55.0,,1.1548460209380191,54.27352142346319,54.27200747697508,54.26186871379799,54.265083089350426,54.2477369979508,54.25702422532038,54.23360528977686,54.25040279949756,54.22195259252727,54.25581161546103
668.0,9.287709497206706,9.287709497206706,0.0,-1,54.30386332571878,54.27826994384228,0.051186754972519566,55.0,,1.2283471987515011,54.30386332571878,54.286479502721704,54.292361012552085,54.251304381330314,54.27826993841566,54.2680461076877,54.26417887177863,54.25798942691977,54.25267657074626,54.22271940929104
669.0,9.260498137802609,9.260498137802609,0.0,-1,54.334136904341754,54.30873209490257,0.050809610296830954,55.0,,1.5863968679569007,54.334136904341754,54.31849898006336,54.32278072267387,54.287815194693685,54.30873208959889,54.298857422692684,54.2946834638534,54.28718226669978,54.28332729404492,54.24898363675363
670.0,9.188314711359409,9.188314711359409,0.1,-1,54.364313663579836,54.3390950308535,0.05043725706553914,55.0,,1.1894519124663376,54.364313663579836,54.37012487123213,54.35309951775359,54.37969974972482,54.33909502566999,54.35692316582479,54.32509054074983,54.351752205424866,54.3138764065143,54.376666106635476
671.0,9.15735567970205,9.15735567970205,0.1,-1,54.35282283081486,54.31643993333722,0.07276578677638668,55.0,,1.2827562313987597,54.35282283081486,54.37941359932767,54.33606970061015,54.41673330519902,54.316439928282406,54.35453689441339,54.29681016294025,54.342642478779034,54.28005704403847,54.38679480123745
