time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,mean_temperature_C,gradient_C,reference_temperature_C,safe_temperature_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
351.0,11.32448789571695,11.32448789571695,0.06800922046751182,1,55.348280504124126,55.0687946909462,0.5589522607779287,55.0,,,54.7893282433462,54.79510082444025,54.914690225573594,54.936434935373626,55.0687827223573,55.07067244893362,55.22289175932974,55.21454502513342,55.348280504124126,55.30901093546834
352.0,11.352188081936687,11.352188081936687,0.06798206929532717,1,55.35461944459301,55.06984711936828,0.5695257522310015,55.0,,,54.78509369236201,54.77445302730418,54.91256379822125,54.89406251900084,55.069835439623645,55.06887899015406,55.22712322204149,55.232017661943516,55.35461944459301,55.3766983602442
353.0,11.401681797020487,11.401681797020487,0.06787028108195636,1,55.361030815762064,55.07101726615556,0.5800086570638641,55.0,,,54.7810221586982,54.77271824543834,54.91057879876849,54.89662366203284,55.07100586827746,55.06598134860032,55.23144868927157,55.22516267568188,55.361030815762064,55.342211811314115
354.0,11.410439944134081,11.410439944134081,0.06566927940066597,1,55.36763410449382,55.072433309339544,0.5903835931776484,55.0,,,54.77725051131617,54.73403825713635,54.90886786223034,54.801974709626926,55.07242218649804,55.03499188055015,55.23599188215935,55.20157132732597,55.36763410449382,55.285769470194964
355.0,11.45993365921788,11.45993365921788,0.06838836865425983,1,55.37518630966561,55.07507655504948,0.6002019455207517,55.0,,,54.774984364144856,54.7687903379962,54.90852389261019,54.905320452169136,55.07506570007605,55.070922423029984,55.241622508750645,55.23506327739893,55.37518630966561,55.35695896616639
356.0,11.465432960893855,11.465432960893855,0.06827899123328808,1,55.381697699480696,55.07642515932063,0.6105279406273709,55.0,,,54.771169758853326,54.767004714782146,54.90676181616294,54.906354380814996,55.076414566405376,55.068015986436286,55.24608195570079,55.22781576562232,55.381697699480696,55.32282540960758
357.0,11.477449953445067,11.477449953445067,0.06808418957712684,1,55.38823427952285,55.077852009661136,0.6207478137721196,55.0,,,54.76748646575073,54.748321392627076,54.905105791322114,54.86758336847428,55.07784167245235,55.06401724303143,55.25059183925769,55.23828357798178,55.38823427952285,55.365380035812095
358.0,11.487430167597768,11.487430167597768,0.06878438221854026,1,55.39485838066941,55.079428084912635,0.6308442692455003,55.0,,,54.76401411142391,54.75594511944612,54.903631249054875,54.89584382964413,55.079417997193964,55.07215855717363,55.255218686221056,55.24400931205831,55.39485838066941,55.366339950212044
359.0,11.528165735567972,11.528165735567972,0.06932342450670219,1,55.40117209082104,55.08065893255139,0.6410103884598257,55.0,,,54.760161702361216,54.75634768994989,54.901796006888944,54.90565557175036,55.08064908845475,55.077964049707944,55.25951577423094,55.25305270980245,55.40117209082104,55.38591381985367
360.0,11.528165735567972,11.528165735567972,0.0690670223503263,-1,55.407362115189414,55.08174903537798,0.6512106163985791,55.0,,,54.756151498790835,54.74745870023636,54.89981316186469,54.88940799080304,55.0817394291351,55.07293433635207,55.2636789719099,55.24980098277959,55.407362115189414,55.37193196971044
361.0,11.55321810986965,11.55321810986965,0.06926063189132596,-1,55.39787030038988,55.082976899583606,0.6297716338580557,55.0,,,54.76809866653183,54.76581699775437,54.90587909081997,54.91037980519238,55.08296752539392,55.0740697476245,55.260068914782416,55.23819781293125,55.39787030038988,55.33089042841286
362.0,11.60271182495345,11.60271182495345,0.07162790244247029,-1,55.38845533898549,55.08419251029113,0.6085108560977233,55.0,,,54.779944482887764,54.815060651976,54.91195439777649,55.013830540344884,55.084183362588476,55.10447044158909,55.25642496921746,55.25236651472795,55.38845533898549,55.35080340848617
363.0,11.611469972067038,11.611469972067038,0.0711298049861786,-1,55.37776391487165,55.084306635998885,0.5869001148251058,55.0,,,54.790863800046544,54.79736145281686,54.91707966952279,54.9439530815776,55.0842977097815,55.09564864845538,55.2515280857719,55.261749433195725,55.37776391487165,55.41613082552819
364.0,11.650372439478588,11.650372439478588,0.07056322987278124,-1,55.36754812743647,55.08472461798074,0.5656329255284192,55.0,,,54.80191520190805,54.79920803274431,54.9224836323101,54.922649683761605,55.08471590778944,55.086082382382344,55.246960220459606,55.24700133289333,55.36754812743647,55.377923962270785
365.0,11.669721834264433,11.669721834264433,0.07221546044963535,-1,55.35796439999002,55.0855975515074,0.5447199444868787,55.0,,,54.81324445550314,54.82807518693395,54.92831139189072,54.9766991951175,55.08558905200688,55.10660586427842,55.242878458146215,55.26475071491247,55.35796439999002,55.42570358890281
366.0,11.69110800744879,11.69110800744879,0.07176742642367757,-1,55.34746236794757,55.08564412964265,0.5236230572835652,55.0,,,54.823839310664006,54.81945960408751,54.9334140132995,54.93166830966689,55.08563583604153,55.098415496305535,55.237869120260626,55.265458432465806,55.34746236794757,55.44902571273016
367.0,11.72797369646183,11.72797369646183,0.07259304999704587,-1,55.33744528808817,55.08601542889297,0.502846624015028,55.0,,,54.83459866407314,54.83832818240009,54.93881355402393,54.9593914348606,55.08600733612266,55.10755202221856,55.23321230215698,55.27105948863549,55.33744528808817,55.461994783400066
368.0,11.73673184357542,11.73673184357542,0.0716043677787931,-1,55.32712407833537,55.086077181012094,0.48208101758822863,55.0,,,54.845043060747145,54.83144534938348,54.943950861042346,54.91727043390189,55.086069284354544,55.0920577704838,55.22819862058102,55.25414420934964,55.32712407833537,55.42184491802516
369.0,11.786225558659218,11.786225558659218,0.07240173496550571,-1,55.317594963142355,55.08670972902843,0.46175800052256477,55.0,,,54.85583696261979,54.864501545879506,54.949595339194815,54.978997596307664,55.08670202356167,55.10094199516047,55.22381935662353,55.24179115513886,55.317594963142355,55.36130177859559
370.0,11.813314711359403,11.813314711359403,0.072354301656991,-1,55.30782467724163,55.08709579586365,0.44144559712974996,55.0,,,54.866379080111884,54.88601485501839,54.95503563477667,55.00707996734219,55.08708827709208,55.098263791496656,55.21915131009597,55.21731583924759,55.30782467724163,55.27326263327929
371.0,11.813314711359403,11.813314711359403,0.0704623558355709,-1,55.2982878551857,55.087610071327575,0.4213436968375035,55.0,,,54.876944158348195,54.84779177671179,54.96059413383961,54.886026818407004,55.08760273472002,55.070786464159184,55.21462147454433,55.21027492457056,55.2982878551857,55.30115493104886
372.0,11.853235567970204,11.853235567970204,0.07098688599814777,-1,55.29010136266231,55.08915240099941,0.4018863395655998,55.0,,,54.88821502309671,54.85949568499876,54.967059058198586,54.898836861481264,55.08914524184096,55.07642413523116,55.211241319198514,55.21589808301806,55.29010136266231,55.3226049003405
373.0,11.8619937150838,11.8619937150838,0.07184971857025177,-1,55.28181074019057,55.09055901583848,0.3824921452500547,55.0,,,54.89931859494052,54.87841159287503,54.973410121256876,54.93002057163477,55.09055202991874,55.086506257367056,55.20770359288567,55.22251317712209,55.28181074019057,55.34009826430376
374.0,11.9114874301676,11.9114874301676,0.07030021679515379,-1,55.27307291702288,55.09152753014108,0.3630797440444482,55.0,,,54.90999317297843,54.8729045327662,54.979363705802214,54.89111612650157,55.09152071339892,55.06388057823836,55.20368714150294,55.18748933222085,55.27307291702288,55.238408024770415
375.0,11.93552141527002,11.93552141527002,0.07195056240430059,-1,55.26564020624803,55.093525808076414,0.3442180333588354,55.0,,,54.921422172889194,54.90715462207526,54.986242829069326,54.962440221375594,55.09351915618545,55.08482714973438,55.20080467599006,55.198429382457796,55.26564020624803,55.25856029905726
376.0,11.93552141527002,11.93552141527002,0.07299833429498769,-1,55.25729299395431,55.09471494266713,0.32514560026000083,55.0,,,54.93214739369431,54.932479629873846,54.99239787220144,55.007658225011504,55.09470845187916,55.09723142539789,55.19702800160642,55.20130975305984,55.25729299395431,55.260232535644754
377.0,11.937761871508382,11.937761871508382,0.072774815733176,-1,55.248340630085984,55.095332268052104,0.30600647634923206,55.0,,,54.94233415373675,54.91400773799312,54.99802892715082,54.94358922360711,55.09532593461307,55.0922555793353,55.19263169467391,55.21915838502526,55.248340630085984,55.352876759185065
378.0,11.976256983240226,11.976256983240226,0.07260854238462441,-1,55.239633514546625,55.09607874516537,0.28709953941821453,55.0,,,54.95253397512841,54.919212725138884,55.00376046193532,54.938208488867424,55.096072565230074,55.08815157810725,55.18839320898639,55.211473573805414,55.239633514546625,55.332634123908896
379.0,12.015770484171323,12.015770484171323,0.07220575525592321,-1,55.23127014366047,55.09706128559617,0.26840795910253945,55.0,,,54.96286218455793,54.928537953643115,55.00970189742161,54.94141074597202,55.097055255421836,55.080943659406756,55.18441694691902,55.19185365721153,55.23127014366047,55.26836031903521
380.0,12.057728119180634,12.057728119180634,0.07210745497670197,-1,55.22340888696058,55.09841217423491,0.24998390478597798,55.0,,,54.9734249821746,54.950100079734185,55.01597075471697,54.97429387911676,55.09840629013955,55.07798404364491,55.18084995718285,55.16604562746867,55.22340888696058,55.17388509189922
381.0,12.09500116387337,12.09500116387337,0.07284373563738261,-1,55.21585552850401,55.099974636298825,0.2317524943596112,55.0,,,54.9841030341444,54.96786962111208,55.02242746395045,55.001293391914636,55.09996889473117,55.08632947631341,55.177518260164106,55.168405919819364,55.21585552850401,55.18183950334094
382.0,12.09846368715084,12.09846368715084,0.07374073682593878,-1,55.20803922545817,55.10127647615057,0.21351643374156026,55.0,,,54.99452279171661,54.98210240263841,55.02864807509101,55.0203221779204,55.10127087375005,55.09667189825084,55.173901414736996,55.179355134081945,55.20803922545817,55.22201060719509
383.0,12.11251745810056,12.11251745810056,0.07712423696191326,-1,55.19972494245912,55.10210142664265,0.19523818665505388,55.0,,,55.004486755804066,55.04347892970364,55.03442477618052,55.16201933491523,55.10209596014521,55.14030883950656,55.169774698624316,55.20589611553032,55.19972494245912,55.271563318324276
384.0,12.11638733705773,12.11638733705773,0.07792793001715072,-1,55.18931231225658,55.1011377309311,0.17634053288458773,55.0,,,55.012971779371995,55.06838557597934,55.03859025099865,55.20091223021901,55.10113239744174,55.14830360329447,55.16368191458656,55.198661670897714,55.18931231225658,55.24115687879963
385.0,12.16160381750466,12.16160381750466,0.07700031624357309,-1,55.17847226341005,55.09975315097233,0.15742980523480554,55.0,,,55.021042458175245,55.0617481957127,55.042359892515236,55.15657359442434,55.09974794734785,55.132808993486975,55.15714319341331,55.17817942632211,55.17847226341005,55.1959284642094
386.0,12.17993482309125,12.17993482309125,0.07785331592676142,-1,55.16850608426712,55.099048558567745,0.13890683659791847,55.0,,,55.0295992476692,55.086421072565294,55.046732768720354,55.19630480590078,55.09904348154122,55.14161962258253,55.15136121064081,55.172703373344184,55.16850608426712,55.173208516174945
387.0,12.229021182495345,12.229021182495345,0.07719262714505254,-1,55.15813268688046,55.09795121499612,0.1203549289762833,55.0,,,55.03777775790417,55.0763062010519,55.050739357451405,55.14628196136627,55.09794626158166,55.12985661806665,55.145160011162936,55.16433272826221,55.15813268688046,55.17333651167504
388.0,12.26140595903166,12.26140595903166,0.07571588787481559,-1,55.14846883394449,55.09740312897488,0.10212359017060635,55.0,,,55.046345243773885,55.05288799315054,55.05523294926861,55.06336771740346,55.097398296091775,55.107335651608494,55.1395703217957,55.14917492519809,55.14846883394449,55.16039550978388
389.0,12.28727304469274,12.28727304469274,0.07684818818086622,-1,55.13998548212778,55.09778343861077,0.08439645729288259,55.0,,,55.055589024834894,55.084421196540525,55.06054507161959,55.12542745708823,55.097778723171096,55.12042419182455,55.135018891300476,55.14540924818104,55.13998548212778,55.134386729159985
390.0,12.302141527001865,12.302141527001865,0.07675205139050947,-1,55.13093355114033,55.097646284189125,0.06656708975853576,55.0,,,55.064366461381795,55.09279109998195,55.06538069775864,55.12505483899843,55.09764168345489,55.11669620005099,55.12990902720997,55.13257010783977,55.13093355114033,55.10046578485254
391.0,12.342877094972069,12.342877094972069,0.07715771587031972,-1,55.124939462684296,55.09761868214777,0.0546443353212851,55.0,,,55.07316291562731,55.094048377744464,55.07029512736301,55.11121767422471,55.09761419331909,55.11980485754977,55.124939462684296,55.14306378427263,55.12208171174514,55.15291090696065
392.0,12.342877094972069,12.342877094972069,0.07598552756871582,-1,55.11990779370231,55.09752673198674,0.04476483017576527,55.0,,,55.08186314155856,55.07882845498417,55.075142963526545,55.05185195470581,55.09752235238124,55.10159050505606,55.11990779370231,55.127761732013965,55.113197408765025,55.12982247483791
393.0,12.36304120111732,12.36304120111732,0.07613264193528606,-1,55.11560748416529,55.0980726377867,0.035072333709599945,55.0,,,55.090989269736056,55.08737019797713,55.08053515045569,55.05737704935762,55.098068364635246,55.10152056428903,55.11560748416529,55.12335743407561,55.105162919941236,55.121261086715585
394.0,12.41253491620112,12.41253491620112,0.07834410610105602,-1,55.11132143352077,55.09861501520457,0.025415413383385044,55.0,,,55.100053291368724,55.13977963077054,55.08590602013739,55.17591520396437,55.09861084593326,55.12926738009592,55.11132143352077,55.126172094456926,55.09718348506275,55.097768699421
395.0,12.42434823091248,12.42434823091248,0.0783269701323096,-1,55.10828084528055,55.09814346114268,0.02026818657294882,55.0,,,55.10828084528055,55.144167009296936,55.090363058433155,55.166536738079856,55.09813939342644,55.12642521968881,55.10592134986568,55.119749492230426,55.0880126587076,55.08949296270245
396.0,12.465083798882686,12.465083798882686,0.07758323974847867,-1,55.116485356249406,55.09772743189667,0.03750942731729623,55.0,,,55.116485356249406,55.130758000410836,55.09484727087502,55.11280052097861,55.097723463260316,55.11385023557277,55.1006051401665,55.11384963032137,55.07897592893211,55.09863850988354
397.0,12.479544925512107,12.479544925512107,0.07869483100618531,-1,55.1250916481749,55.09787334469657,0.05443034187447182,55.0,,,55.1250916481749,55.14526037393507,55.099823296233296,55.13627853562267,55.097869472662644,55.12652814115206,55.095921000111595,55.129575464511916,55.07066130630043,55.15389694328106
398.0,12.505819366852888,12.505819366852888,0.0783954843847122,-1,55.13320090139141,55.09746989464666,0.07145590105984923,55.0,,,55.13320090139141,55.147616748973505,55.10428548017296,55.123846301716284,55.0974661169572,55.11993876818758,55.09065197438017,55.11842442405517,55.06174500033156,55.12711270029887
