time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,mean_temperature_C,gradient_C,reference_temperature_C,safe_temperature_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
798.0,8.067923649906888,7.261131284916199,0.1,1,54.40668869798016,54.36214553857034,0.08908631842994907,55.0,,0.5927802399756544,54.40668869798016,54.35620889262737,54.38673785227158,54.39437066657744,54.36214553832949,54.29929914305049,54.33755322472023,54.25945525215244,54.31760237955021,54.29835291695695
799.0,8.133100558659219,7.319790502793297,0.1,1,54.36812678883703,54.335410343687975,0.06543288991807827,55.0,,0.7251401285775445,54.36812678883703,54.31271157091805,54.354171706156635,54.348519267029054,54.33541034345312,54.26798562259133,54.31664898107417,54.234868469255865,54.30269389891895,54.27503623489342
800.0,8.17970204841713,7.361731843575417,0.1,1,54.32997921796365,54.30896550333459,0.04202742888750777,55.0,,1.4876017805908432,54.32997921796365,54.260476339357545,54.32190587729662,54.283702271410725,54.30896550310557,54.239443558386114,54.29602512923102,54.226865596630006,54.28795178907614,54.315090467910466
801.0,8.312499999999991,7.481249999999992,0.1,1,54.29217723019412,54.2827444009297,0.018865658167456445,55.0,,1.751635728051474,54.29217723019412,54.20175472170746,54.28987543343562,54.19859776485079,54.282744400706356,54.195063980872426,54.27561336828574,54.193226989865884,54.273311572026664,54.27206595089707
802.0,8.496461824953442,7.646815642458098,0.1,1,54.259082983503234,54.257054700939534,0.0040565647749915,55.0,,1.6170321753524208,54.25502641872824,54.172751661790876,54.25838962941882,54.19131429474204,54.25705470072173,54.17119994274068,54.25571977232563,54.168597573596806,54.259082983503234,54.233005386695574
803.0,8.633822160148975,7.770439944134078,0.1,1,54.245451557886746,54.23207993100741,0.026743253415013157,55.0,,2.6221222314974306,54.21870830447173,54.14264591056283,54.22763349371095,54.184293261922676,54.23207993079502,54.160853263204274,54.2365263681726,54.17414174738817,54.245451557886746,54.29703680052266
804.0,8.836685288640595,7.953016759776536,0.0,1,54.2322522170823,54.20765306816344,0.04919829750260618,55.0,,2.7900679742845504,54.18305391957969,54.101815399883556,54.197441418794824,54.14359230561422,54.207653067956315,54.13387373670131,54.217864717404034,54.157110282159074,54.2322522170823,54.29090995439533
805.0,8.936568901303545,8.042912011173192,0.1,1,54.26084372734866,54.236480451496526,0.048726551376738314,55.0,,2.5016358488512953,54.21211717597192,54.132666810663544,54.22620034196594,54.17779073175526,54.2364804512941,54.15762602460592,54.246760560902,54.17389990886146,54.26084372734866,54.274252688797006
806.0,9.045903165735568,8.141312849162011,0.0,-1,54.248618483644655,54.213136120825325,0.07096472531926423,55.0,,2.190730238734866,54.17765375832539,54.08875358220194,54.19711454739171,54.12475298683116,54.21313612062792,54.122191283960944,54.22915769413693,54.14200136890512,54.248618483644655,54.221143139761104
807.0,9.22383612662942,8.301452513966478,0.0,-1,54.277883661148216,54.24272034445954,0.07032663306517861,55.0,,0.344845388835613,54.20755702808304,54.12886491156727,54.22664238747055,54.18713320636185,54.242720344266615,54.16455296270503,54.25879830132931,54.18735534380878,54.277883661148216,54.29531772906528
808.0,9.423277467411545,8.48094972067039,0.1,-1,54.3078007578462,54.27295033237914,0.06970085062904019,55.0,,0.5214844403692083,54.23809990721716,54.16106919972565,54.256823071112954,54.22163352763182,54.272950332190575,54.18954849165569,54.28907759352878,54.20471007657801,54.3078007578462,54.279649609003904
809.0,9.542062383612668,8.587856145251402,0.1,-1,54.274359787352196,54.251294896752086,0.04612978090269593,55.0,,1.0145589437337195,54.2282300064495,54.15803381995474,54.24086154913361,54.22261280926898,54.25129489656821,54.165873501115335,54.26172824425692,54.16474850602848,54.274359787352196,54.198757506049276
810.0,9.703212290502794,8.732891061452515,0.1,-1,54.241525382013926,54.230120560452235,0.02280964283323783,55.0,,0.8718970050083946,54.21871573918069,54.13067434673225,54.22537527956277,54.16331959310909,54.23012056027293,54.134718670760705,54.23486584123089,54.137161289538945,54.241525382013926,54.18271849483172
811.0,9.901187150837996,8.911068435754197,0.1,-1,54.21051760173274,54.209582515325316,0.001870172922927793,55.0,,1.1235242857295769,54.20971453083449,54.132613382243754,54.21051760173274,54.18040238230291,54.20958251515045,54.1224229354678,54.20864742880981,54.115593831538426,54.20945050009906,54.158813463869976
812.0,10.061359404096832,9.055223463687149,0.1,-1,54.20136434013682,54.18981655835908,0.023095563279575515,55.0,,1.1390793370883963,54.20136434013682,54.1285344354898,54.196422561500825,54.18090334693555,54.18981655818857,54.10964689895699,54.183210555111955,54.09991422023273,54.178268776857244,54.15900596051835
813.0,10.206052141527003,9.185446927374302,0.1,-1,54.1935285685508,54.170683998122556,0.04568914058744156,55.0,,1.3715911034681378,54.1935285685508,54.13495116369478,54.182949812966285,54.20667276012999,54.17068399795628,54.103093802147946,54.15841818317607,54.0851339962226,54.14783942796336,54.15075900002393
814.0,10.299581005586589,9.26962290502793,0.1,-1,54.18615225223992,54.15212784386627,0.06804881648496064,55.0,,1.779478553838577,54.18615225223992,54.145852280999534,54.170040803062676,54.24120436133111,54.15212784370411,54.09885768444111,54.134214884569616,54.069750851182,54.11810343575496,54.13503465120813
815.0,10.497555865921791,9.447800279329613,0.1,-1,54.17904775395866,54.13395849467704,0.09017851830739687,55.0,,1.5597122870035782,54.17904775395866,54.14026338589891,54.15750445640927,54.23292211588986,54.133958494518915,54.08937742690877,54.11041253284707,54.0624893390186,54.088869235651266,54.16086637563099
816.0,10.681191806331476,9.61307262569833,0.1,-1,54.172604796738284,54.11656377054942,0.11208205212822264,55.0,,1.5907964997630786,54.172604796738284,54.103266056707845,54.14572720227421,54.13719157592944,54.116563770395224,54.04586178226155,54.08740033872933,54.0196359830439,54.06052274461006,54.09087092318822
817.0,10.839571694599632,9.75561452513967,0.0,1,54.16677257975601,54.09989102575621,0.13376310775630174,55.0,,2.2265908254597337,54.16677257975601,54.116027081614604,54.13465508402348,54.17157067744484,54.099891025605835,54.0309931605963,54.06512696739599,53.979186574424766,54.033009471999705,53.984356925193325
818.0,10.969599627560518,9.872639664804467,0.0,1,54.20243722405239,54.13608221409315,0.13271001968068674,55.0,,0.23159529875158527,54.20243722405239,54.150502800536565,54.17080288380294,54.202813173560784,54.13608221394619,54.062297777246734,54.10136154429252,54.00557842785911,54.0697272043717,53.99237638427375
819.0,11.096694599627565,9.987025139664809,0.1,1,54.23859648541377,54.172760098496454,0.13167277360224006,55.0,,0.5926946183278844,54.23859648541377,54.16029986889041,54.20743016997544,54.17438567859101,54.17276009835282,54.08861600076947,54.13809002692869,54.050818521604896,54.10692371181153,54.086917853082724
820.0,11.314711359404097,10.183240223463688,0.1,1,54.21130019059617,54.15752063621066,0.107559108544379,55.0,,1.1958886138428986,54.21130019059617,54.11145722289593,54.186356519782706,54.10229457414751,54.1575206360706,54.062800898300644,54.128684752552054,54.0446509003562,54.10374108205179,54.115420611538035
821.0,11.48987430167598,10.340886871508383,0.1,1,54.18498614121854,54.14313521624591,0.08370184972425676,55.0,,1.6880763469761706,54.18498614121854,54.093262787550145,54.16614321516371,54.110642631488446,54.14313521610932,54.05860299299328,54.12012721724369,54.04918954275268,54.10128429149428,54.14987918208357
822.0,11.68784916201118,10.519064245810062,0.0,1,54.15949109220286,54.12944287044225,0.06009644330571717,55.0,,2.2324826124339596,54.15949109220286,54.089253059392135,54.14663116939419,54.15350573360281,54.129442870309056,54.06575648067295,54.11225457140799,54.06139711717923,54.099394648897146,54.19548455348689
823.0,11.793435754189945,10.614092178770951,0.1,1,54.198668083991464,54.168830691735536,0.05967478430122952,55.0,,2.475516053466907,54.198668083991464,54.131562060996174,54.185948029963996,54.20242003903499,54.16883069160536,54.10689423724823,54.15171335342662,54.10146822955057,54.138993299690235,54.23217987952645
824.0,11.850465549348227,10.665418994413404,0.0,1,54.17439491445604,54.156233752041906,0.036322324622865665,55.0,,2.19261361093089,54.17439491445604,54.098353006927766,54.16754037774943,54.15982553451696,54.15623375191496,54.08364838484266,54.144927126255915,54.08279333632722,54.13807258983317,54.19670733130565
825.0,12.033286778398512,10.829958100558661,0.1,1,54.21428828192253,54.196239494878,0.036097573888312695,55.0,,2.3677257041937256,54.21428828192253,54.14275495116764,54.20747313167575,54.212250120896236,54.19623949475393,54.12286133256946,54.185005858003564,54.11601866310081,54.178190708034215,54.20911236929719
826.0,12.213175046554936,10.991857541899442,0.0,1,54.19099174874796,54.184496780150766,0.012989936998621943,55.0,,2.30945467281494,54.19099174874796,54.10939921778962,54.189932136102996,54.17057552010042,54.18449678002978,54.10545733474937,54.179061424123766,54.10989915531881,54.17800181174934,54.21787218740457
827.0,12.410661080074489,11.16959497206704,0.1,1,54.23236482628802,54.22588722930436,0.01295519377599419,55.0,,2.4998403061508068,54.23236482628802,54.16067395200275,54.231250847981535,54.23749258859987,54.225887229186114,54.14590283620794,54.220523610554096,54.13755336190636,54.219409632512026,54.20418381182527
828.0,12.61433891992552,11.35290502793297,0.0,1,54.220483082072306,54.21552545955342,0.009915244851192995,55.0,,1.984472115732775,54.21056783722111,54.16468575321206,54.2151063150543,54.29193775197041,54.21552545943811,54.159435503335715,54.21594460398127,54.15323563707398,54.220483082072306,54.253387138139416
829.0,12.780377094972064,11.502339385474858,0.0,1,54.263340569966864,54.258457352644825,0.009766434461731421,55.0,,2.733311692885844,54.25357413550513,54.2129566323905,54.257970674534214,54.347104356116354,54.258457352532126,54.20636587225045,54.25894403068578,54.19799043856068,54.263340569966864,54.299185916354496
830.0,12.949022346368714,11.654120111731844,0.0,1,54.30684116560959,54.30203002649616,0.009622278048631472,55.0,,2.6538516013947993,54.29721888756096,54.246908904944355,54.301479248928906,54.36180125512218,54.30203002638602,54.23842817345953,54.302580803995355,54.22775291603545,54.30684116560959,54.30622012017467
831.0,13.111149906890128,11.800034916201115,0.0,1,54.3509966839224,54.3462553904793,0.009482586712017849,55.0,,2.6343186336702846,54.341514097210386,54.296502260707264,54.34564379685971,54.41832803001551,54.34625539037165,54.28389895291087,54.34686698403237,54.26774140832631,54.3509966839224,54.3341849969632
832.0,13.251769087523282,11.926592178770955,0.0,1,54.39578354975154,54.391109959870526,0.009347179591792099,55.0,,2.7686092792708443,54.38643637015975,54.32529484796724,54.39044068934374,54.421530770624635,54.391109959765316,54.31927834913366,54.3917792303323,54.31079125098385,54.39578354975154,54.39083884279549
833.0,13.40314245810056,12.062828212290503,0.1,1,54.441119555584166,54.43651161373949,0.009215883522983859,55.0,,2.911830124818005,54.43190367206118,54.366131644133354,54.43578766740406,54.4565160538827,54.43651161363666,54.36190390940445,54.43723556001137,54.3555087256431,54.441119555584166,54.44071670284091
834.0,13.52192737430168,12.169734636871512,0.0,1,54.445473839303794,54.42953669400656,0.031874290432234886,55.0,,3.1296092009873457,54.41359954887156,54.35024891826986,54.42306106964931,54.45299007992813,54.42953669390628,54.360410248366954,54.436012318301835,54.36308631620767,54.445473839303794,54.47460696082003
835.0,13.692039106145248,12.322835195530724,0.1,1,54.491775433829865,54.47599340359949,0.0315640603021734,55.0,,3.3397444722471556,54.46021137352769,54.39047333936903,54.46946882754215,54.48572712219084,54.47599340350149,54.40533184185324,54.48251797959627,54.41395619278888,54.491775433829865,54.54272947503782
836.0,13.83314711359404,12.449832402234636,0.1,1,54.49706289527351,54.47006402559398,0.05399773920442641,55.0,,3.1517961317213525,54.44306515606908,54.37587983088845,54.45780737353079,54.479723924151415,54.47006402549841,54.39427764650487,54.4823206775981,54.3998493569585,54.49706289527351,54.49929645316898
837.0,14.067946927374296,12.661152234636866,0.0,-1,54.50280367548964,54.46470224798334,0.07620285486180478,55.0,,3.733366019866868,54.42660082062783,54.34117372228524,54.44673002437795,54.426322514824626,54.464702247890145,54.38327653231453,54.482674471531126,54.40974109780975,54.50280367548964,54.55550690148226
838.0,14.192597765363132,12.77333798882682,0.0,-1,54.551077658023,54.51330623483815,0.07554284622233354,55.0,,2.4243745953494233,54.475534811800664,54.39572603338595,54.49529864903953,54.492904881245906,54.513306234747056,54.43408688011863,54.53131382058046,54.45694230490597,54.551077658023,54.594445659943965
839.0,14.349022346368718,12.914120111731847,0.1,-1,54.59985031078498,54.562402901991256,0.07489481744342896,55.0,,2.7644994966959127,54.52495549334155,54.446392827594195,54.5443665236683,54.54927192529717,54.562402901902225,54.48589403805835,54.58043928025918,54.51071300890802,54.59985031078498,54.658778458916885
840.0,14.52793296089386,13.075139664804475,0.1,-1,54.584523929439804,54.55887897319386,0.05128991235142166,55.0,,2.619198089460012,54.53323401708838,54.46595531899366,54.546560676637476,54.57883755314371,54.55887897310705,54.47988532222583,54.571197269696604,54.482859875593164,54.584523929439804,54.57125083053483
841.0,14.699837057728113,13.2298533519553,0.1,-1,54.570041837004624,54.556073949599025,0.02793577467423347,55.0,,2.6713210843974027,54.54210606233039,54.47925855036288,54.54946732031246,54.59372327390455,54.556073949514364,54.478501060395566,54.562680578833266,54.47161804817438,54.570041837004624,54.54714319143804
842.0,14.76843575418995,13.291592178770955,0.1,-1,54.55637438597475,54.553960406450344,0.004827958915228692,55.0,,2.6012993681385415,54.55154642705952,54.445738541332744,54.553057198612656,54.4900876770307,54.55396040636779,54.45180542173234,54.55486361423702,54.461528593850296,54.55637438597475,54.56807623378251
843.0,14.998021415270015,13.498219273743015,0.1,-1,54.56114443084656,54.552125511861774,0.018037837839301574,55.0,,2.587846175376061,54.56114443084656,54.433822393480746,54.55691574879236,54.441571029981425,54.55212551178128,54.42687168990314,54.54733527488145,54.430344650729346,54.54310659300726,54.496205822862244
844.0,15.106052141527002,13.595446927374303,0.1,-1,54.57154694962415,54.551214058629924,0.04066578186144909,55.0,,2.6521561024726856,54.57154694962415,54.398290794677465,54.56168612857205,54.338402195233506,54.55121405855141,54.397861326727295,54.54074198863926,54.41843204486036,54.5308811677627,54.5109778773905
845.0,15.242434823091257,13.71819134078213,0.1,-1,54.58226839895553,54.55073844466396,0.0630599084592589,55.0,,2.6068434525861273,54.58226839895553,54.43698099485534,54.5668791920996,54.428851177748356,54.5507384445874,54.41549035660946,54.53459769718101,54.419255887707386,54.51920849049627,54.49972416765586
846.0,15.461592178770951,13.915432960893856,0.1,-1,54.59342475701951,54.55081269325797,0.08522412740229157,55.0,,2.6709887095980114,54.59342475701951,54.43968272605791,54.57260750595657,54.425821795654905,54.55081269318331,54.419029470885256,54.52901788051324,54.431860880840276,54.50820062961722,54.56041733447107
847.0,15.62355679702048,14.061201117318433,0.1,-1,54.60535242115008,54.55177130703786,0.10716222810663822,55.0,,2.707105146700635,54.60535242115008,54.48443051695878,54.5792041990329,54.52458883177598,54.55177130696506,54.43708418290591,54.524338414997835,54.425882539736186,54.49819019304344,54.51649369314617
