time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,mean_temperature_C,gradient_C,reference_temperature_C,safe_temperature_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
345.0,11.127938780260711,11.127938780260711,0.06623426245608945,1,55.30178555024309,55.05460093690815,0.4943468193767302,55.0,,,54.80743873086636,,54.91982534821857,,55.05458708843426,,55.18936796677846,,55.30178555024309,
346.0,11.177432495344508,11.177432495344508,0.06641239545250127,1,55.308436730297274,55.05589810522686,0.5050553827505766,55.0,,,54.8033813475467,,54.91790691936398,,55.05588459043163,,55.19388093849473,,55.308436730297274,
347.0,11.226926210428307,11.226926210428307,0.06659896998305527,1,55.31515202910361,55.05728281375748,0.5157170902805817,55.0,,,54.799434938823026,,54.91608869067696,,55.05726962465321,,55.19846878553059,,55.31515202910361,
348.0,11.243016759776538,11.243016759776538,0.06679377863433239,1,55.321927967646474,55.05875049939344,0.526334110459878,55.0,,,54.795593857186596,,54.91436561917834,,55.0587376281848,,55.20312742477099,,55.321927967646474,
349.0,11.2851780726257,11.2851780726257,0.06698727457563143,1,55.328635281857885,55.0601708505652,0.5369085385950996,55.0,,,54.791726743262785,,54.9126069248646,,55.06015828964444,,55.20772701319629,,55.328635281857885,
350.0,11.32448789571695,11.32448789571695,0.06718673752115603,-1,55.33537301677406,55.061642911334545,0.54744037692695,55.0,,,54.78793263984711,,54.910911697495884,,55.06163065327431,,55.21236654928141,,55.33537301677406,
351.0,11.32448789571695,11.32448789571695,0.06739120814124047,-1,55.32680553360473,55.063152710968026,0.5272862896300126,55.0,,,54.799519243974714,,54.91692684672062,,55.06314074851903,,55.20937118202106,,55.32680553360473,
352.0,11.352188081936687,11.352188081936687,0.06758953443866479,-1,55.31820633343805,55.06454922349228,0.5072953311080752,55.0,,,54.81091100232997,,54.922851924340065,,55.06453754957879,,55.20623930777452,,55.31820633343805,
353.0,11.401681797020487,11.401681797020487,0.06778956257126081,-1,55.30968241123053,55.065940457592,0.4874654741741651,55.0,,,54.82221693705637,,54.92879239729487,,55.0659290653048,,55.20308147707346,,55.30968241123053,
354.0,11.410439944134081,11.410439944134081,0.06799732771469383,-1,55.301313297175156,55.06740783868705,0.4677929286409608,55.0,,,54.833520368534195,,54.93482772519038,,55.067396721281554,,55.19998108125397,,55.301313297175156,
355.0,11.45993365921788,11.45993365921788,0.06820120925453128,-1,55.29293832729739,55.0687932507259,0.44827259892485927,55.0,,,54.84466572837253,,54.94079828528639,,55.06878240161973,,55.19678151105348,,55.29293832729739,
356.0,11.465432960893855,11.465432960893855,0.06841267632926527,-1,55.28471260207981,55.07025288631181,0.4289023010360751,55.0,,,54.85581030104373,,54.94685815949723,,55.07024229907806,,55.193641069860256,,55.28471260207981,
357.0,11.477449953445067,11.477449953445067,0.06861918567439675,-1,55.27646320970196,55.071616236330534,0.4096772298122602,55.0,,,54.8667859798897,,54.95283550384178,,55.071605904696824,,55.1903905835224,,55.27646320970196,
358.0,11.487430167597768,11.487430167597768,0.06882263210667063,-1,55.26821677819961,55.072910776810225,0.3905956895079541,55.0,,,54.877621088691654,,54.95875579463966,,55.07290069465214,,55.187059527868094,,55.26821677819961,
359.0,11.528165735567972,11.528165735567972,0.06902247160249324,-1,55.259966339066864,55.07413056746643,0.3716556239148687,55.0,,,54.888310715151995,,54.964611288390714,,55.07412072880447,,55.18364376591809,,55.259966339066864,
360.0,11.528165735567972,11.528165735567972,0.06922738374552426,-1,55.251829433332404,55.07539406821216,0.3528551954931842,55.0,,,54.89897423783922,,54.97051868893215,,55.07538446720832,,55.180263513748706,,55.251829433332404,
361.0,11.55321810986965,11.55321810986965,0.06942578342010274,-1,55.24364717872765,55.0765442965576,0.3341906049119103,55.0,,,54.90945657381574,,54.97631984857319,,55.07653492751384,,55.17676295415756,,55.24364717872765,
362.0,11.60271182495345,11.60271182495345,0.06962481514998073,-1,55.235517648322954,55.07767980697705,0.3156608895803501,55.0,,,54.919856758742604,,54.982111540311635,,55.077670664329595,,55.17324242317845,,55.235517648322954,
363.0,11.611469972067038,11.611469972067038,0.06983130922712397,-1,55.22753188414682,55.07889292908851,0.29726347453404856,55.0,,,54.93026840961277,,54.98798480533953,,55.07888400740618,,55.16979553893727,,55.22753188414682,
364.0,11.650372439478588,11.650372439478588,0.07003361861523513,-1,55.21952933975504,55.08002516124577,0.2789942703886652,55.0,,,54.940535069366376,,54.99378032154401,,55.08001645522814,,55.16626462033525,,55.21952933975504,
365.0,11.669721834264433,11.669721834264433,0.0702402839042823,-1,55.211626098536,55.08119321457718,0.26085202186705203,55.0,,,54.95077407666895,,54.99961335307282,,55.08118471904924,,55.162767825558895,,55.211626098536,
366.0,11.69110800744879,11.69110800744879,0.07044567802169822,-1,55.20374402271271,55.082320545478375,0.24283354082473352,55.0,,,54.96091048188798,,55.00540647258287,,55.08231225538914,,55.15922949481919,,55.20374402271271,
367.0,11.72797369646183,11.72797369646183,0.07065037065584943,-1,55.195890718044126,55.083415652607826,0.22493704165690787,55.0,,,54.97095367638722,,55.01116701988529,,55.083407563026356,,55.155659285696146,,55.195890718044126,
368.0,11.73673184357542,11.73673184357542,0.0708587100591641,-1,55.18812449860466,55.08453777585828,0.2071606729167499,55.0,,,54.98096382568791,,55.01695316418804,,55.084529881970965,,55.152117508839815,,55.18812449860466,
369.0,11.786225558659218,11.786225558659218,0.07106266563694937,-1,55.18033521476494,55.08557816409335,0.1895016378048524,55.0,,,54.990833576960085,,55.022655390114835,,55.085570461201904,,55.14849617742498,,55.18033521476494,
370.0,11.813314711359403,11.813314711359403,0.0712737916052459,-1,55.17267977342124,55.08669415154181,0.1719590818361283,55.0,,,55.00072069158511,,55.02842984689479,,55.08668663505913,,55.14495381074879,,55.17267977342124,
371.0,11.813314711359403,11.813314711359403,0.0714855880394441,-1,55.1650673238694,55.087796630131024,0.15452951992634922,55.0,,,55.01053780394305,,55.03418696388842,,55.087789295580514,,55.14140176337374,,55.1650673238694,
372.0,11.853235567970204,11.853235567970204,0.07169036258639255,-1,55.157393542728215,55.08878222486669,0.13721105547444523,55.0,,,55.02018248725377,,55.03982256769974,,55.08877506787852,,55.13773745877323,,55.157393542728215,
373.0,11.8619937150838,11.8619937150838,0.07189951015802439,-1,55.1498142977095,55.08980683351753,0.120003628533361,55.0,,,55.029810669176136,,55.045491353758955,,55.089799849824914,,55.134117997118125,,55.1498142977095,
374.0,11.9114874301676,11.9114874301676,0.07210410798487668,-1,55.14220724531852,55.090749441297206,0.10290458185199469,55.0,,,55.03930266346652,,55.051071809565016,,55.09074262673578,,55.130422861400156,,55.14220724531852,
375.0,11.93552141527002,11.93552141527002,0.07231574137415887,-1,55.134729876520645,55.09176780673353,0.08591338046501562,55.0,,,55.04881649605563,,55.05672071715206,,55.09176115723757,,55.12681078670177,,55.134729876520645,
376.0,11.93552141527002,11.93552141527002,0.07252703812365345,-1,55.127279744978615,55.09276106536227,0.06902686078501574,55.0,,,55.0582528841936,,55.06233694430701,,55.09275457696403,,55.12318117636807,,55.127279744978615,
377.0,11.937761871508382,11.937761871508382,0.0727311786018417,-1,55.119764769426006,55.093637835651364,0.05224362349624556,55.0,,,55.06752114592976,,55.067828449667104,,55.09363150447771,,55.11944330875624,,55.119764769426006,
378.0,11.976256983240226,11.976256983240226,0.07292892387422731,-1,55.115610809856825,55.09441072541754,0.04240398692513736,55.0,,,55.0766337846728,,55.07320682293169,,55.09440454768673,,55.115610809856825,,55.11219766193965,
379.0,12.015770484171323,12.015770484171323,0.07313064841125953,-1,55.11182650407603,55.09522162018309,0.03321349328158618,55.0,,,55.085732658399856,,55.07861301079444,,55.095215592202806,,55.11182650407603,,55.104720335442344,
380.0,12.057728119180634,12.057728119180634,0.07333653918989246,-1,55.10809245281755,55.096072271567415,0.02404399767228682,55.0,,,55.09482066555828,,55.084048455145265,,55.09606638973405,,55.10809245281755,,55.09733339458193,
381.0,12.09500116387337,12.09500116387337,0.07354718276218512,-1,55.10441602692895,55.09696977973856,0.014896041402700178,55.0,,,55.10390604729551,,55.08951998552625,,55.09696404053513,,55.10441602692895,,55.090042798406984,
382.0,12.09846368715084,12.09846368715084,0.07376113092151171,-1,55.112969524976904,55.09789368480898,0.030142619336750442,55.0,,,55.112969524976904,,55.09500693186969,,55.09788808480306,,55.10077697675509,,55.082826905640154,
383.0,12.11251745810056,12.11251745810056,0.07396869852007475,-1,55.12188105632429,55.09871295447133,0.046327362512606385,55.0,,,55.12188105632429,,55.10037799435536,,55.098707490312876,,55.097044537552414,,55.075553693811685,
384.0,12.11638733705773,12.11638733705773,0.07417300321776069,-1,55.13068463003929,55.09947171019752,0.06241721300369818,55.0,,,55.13068463003929,,55.10567649970329,,55.09946637861573,,55.093263625593714,,55.06826741703559,
385.0,12.16160381750466,12.16160381750466,0.07437120354856061,-1,55.13934339618937,55.100132888070256,0.07841259890542318,55.0,,,55.13934339618937,,55.11086479378401,,55.100127685872074,,55.08939776722189,,55.060930797283945,
386.0,12.17993482309125,12.17993482309125,0.07457514877480374,-1,55.14801886574534,55.10085811785275,0.09431328275535833,55.0,,,55.14801886574534,,55.11610377974693,,55.10085304192077,,55.08560931886072,,55.053705582989984,
387.0,12.229021182495345,12.229021182495345,0.07477706541966593,-1,55.15660621812425,55.10154136471524,0.11012169316875742,55.0,,,55.15660621812425,,55.12128739282278,,55.101536412007256,,55.08179227566644,,55.046484524955495,
388.0,12.26140595903166,12.26140595903166,0.07498572048867437,-1,55.16522474170138,55.1023016046067,0.12583845511563396,55.0,,,55.16522474170138,,55.126534158580654,,55.10229677215302,,55.07806606401268,,55.039386286585746,
389.0,12.28727304469274,12.28727304469274,0.0751962074152381,-1,55.17380805816138,55.10307117043804,0.1414661462595035,55.0,,,55.17380805816138,,55.13177647617821,,55.10306645534074,,55.07436295060801,,55.032341911901874,
390.0,12.302141527001865,12.302141527001865,0.07540661462574938,-1,55.18233093413595,55.103824116994,0.15700619040677566,55.0,,,55.18233093413595,,55.13698820702851,,55.103819516424615,,55.07065718365174,,55.02532474372917,
391.0,12.342877094972069,12.342877094972069,0.07561379394922989,-1,55.19075176723131,55.104518361077076,0.17245954927429352,55.0,,,55.19075176723131,,55.14212698493558,,55.1045138722748,,55.06690696298667,,55.01829221795702,
392.0,12.342877094972069,12.342877094972069,0.07582516233005299,-1,55.19917179527178,55.10525502546436,0.18782645306286128,55.0,,,55.19917179527178,,55.147293490600525,,55.1052506457341,,55.063213853506475,,55.01134534220892,
393.0,12.36304120111732,12.36304120111732,0.07602900860302017,-1,55.20743330197466,55.105875455322504,0.20310877897878754,55.0,,,55.20743330197466,,55.1523290614522,,55.10587118203406,,55.05941920815572,,55.00432452299587,
394.0,12.41253491620112,12.41253491620112,0.07623122097757483,-1,55.215617584309214,55.10646133721415,0.2183057479359931,55.0,,,55.215617584309214,,55.157314735073726,,55.106457167799554,,55.05560536251503,,54.99731183637322,
395.0,12.42434823091248,12.42434823091248,0.07644018204128333,-1,55.223838556905484,55.10712631719751,0.23341789717739658,55.0,,,55.223838556905484,,55.162363856079836,,55.107122249150144,,55.051886264124015,,54.99042065972809,
396.0,12.465083798882686,12.465083798882686,0.07664498763487547,-1,55.23194889249298,55.10772187324244,0.24844761632044765,55.0,,,55.23194889249298,,55.16732808432745,,55.107717904116306,,55.048113209102915,,54.98350127617253,
397.0,12.479544925512107,12.479544925512107,0.07685396412046606,-1,55.240062143505796,55.1083615983307,0.26339482436394945,55.0,,,55.240062143505796,,55.172320598714634,,55.10835772573804,,55.0444002045532,,54.976667319141846,
398.0,12.505819366852888,12.505819366852888,0.07705950788374136,-1,55.24807584712188,55.10894214803134,0.27826128461887123,55.0,,,55.24807584712188,,55.17723811887667,,55.10893836964192,,55.040643842013225,,54.96981456250301,
399.0,12.537796787709501,12.537796787709501,0.07726505086887087,-1,55.256037462418625,55.10951096021472,0.29304703958911205,55.0,,,55.256037462418625,,55.182127735793124,,55.109507273753856,,55.03689190627849,,54.96299042282951,
400.0,12.546554934823096,12.546554934823096,0.07747220974164137,-1,55.263969407435376,55.11009005516168,0.3077528848799034,55.0,,,55.263969407435376,,55.187011326598146,,55.11008645840919,,55.03316656081019,,54.95621652255547,
401.0,12.587290502793298,12.587290502793298,0.07767429958969399,-1,55.27178196868915,55.11058915168364,0.3223799559887013,55.0,,,55.27178196868915,,55.19179856810185,,55.110585642472714,,55.02937756645405,,54.949402012700446,
402.0,12.604806797020487,12.604806797020487,0.07788055952175271,-1,55.27960106889935,55.11113435485157,0.33692788829586817,55.0,,,55.27960106889935,,55.19661516455151,,55.11113093106692,,55.02565142913657,,54.942673180603485,
403.0,12.628026070763504,12.628026070763504,0.07808424724832666,-1,55.287335767137115,55.111633886708454,0.35139835594021207,55.0,,,55.287335767137115,,55.20136945923882,,55.11163054628586,,55.021896249683614,,54.9359374111969,
404.0,12.663058659217882,12.663058659217882,0.07828703738202775,-1,55.295009629291506,55.11211123380008,0.3657915176881872,55.0,,,55.295009629291506,,55.20608469729798,,55.1121079747246,,55.01813575608295,,54.92921811160332,
405.0,12.671816806331472,12.671816806331472,0.0784923210274445,-1,55.30266905570405,55.11261253648962,0.3801078935745039,55.0,,,55.30266905570405,,55.2108068803012,,55.11260935679464,,55.01441622751865,,54.92256116212955,
406.0,12.709497206703912,12.709497206703912,0.07869250808879971,-1,55.310211919032774,55.11303504082055,0.3943487369049592,55.0,,,55.310211919032774,,55.21543331113152,,55.11303193858679,,55.01063485322384,,54.915863182127815,
407.0,12.730068668528865,12.730068668528865,0.0788959842444253,-1,55.317752583433126,55.11349332837982,0.40851361289051624,55.0,,,55.317752583433126,,55.220078220205956,,55.11349030173372,,55.00690656598367,,54.90923897054261,
408.0,12.750232774674117,12.750232774674117,0.07909776600040733,-1,55.32522388036237,55.11391952801231,0.4226039268290549,55.0,,,55.32522388036237,,55.22467385406073,,55.113916575125515,,55.00316337697963,,54.90261995353332,
409.0,12.750232774674117,12.750232774674117,0.07929776269852067,-1,55.332625381875545,55.11431306636204,0.4366199696134956,55.0,,,55.332625381875545,,55.2292194916788,,55.114310185449966,,54.99940486054383,,54.89600541226205,
410.0,12.797078677839853,12.797078677839853,0.07949021882915437,-1,55.33988032889913,55.1145970526394,0.4505620047451444,55.0,,,55.33988032889913,,55.23363809783383,,55.11459424196023,,54.99555427034984,,54.88931832415398,
411.0,12.831703910614527,12.831703910614527,0.07968873039480404,-1,55.34717362904131,55.11495689432421,0.46442903254774137,55.0,,,55.34717362904131,,55.238114630157085,,55.1149541521775,,54.99179746375159,,54.882744596493566,
412.0,12.855330540037244,12.855330540037244,0.07988965679626991,-1,55.35445568348903,55.115342005138054,0.47822302801871075,55.0,,,55.35445568348903,,55.24259880090598,,55.11533932986462,,54.98808355596032,,54.87623265547032,
413.0,12.87243947858473,12.87243947858473,0.08008978012388272,-1,55.36168319919301,55.11570851605095,0.49194514318421767,55.0,,,55.36168319919301,,55.24704684657271,,55.11570590603161,,54.98436857244862,,54.86973805600879,
414.0,12.913175046554937,12.913175046554937,0.08028723641153693,-1,55.3688316534453,55.11603168743909,0.5055958119388464,55.0,,,55.3688316534453,,55.25143396415368,,55.11602914109354,,54.98062783699651,,54.86323584150645,
415.0,12.922340549348233,12.922340549348233,0.08048886914667466,-1,55.375994142305615,55.11640460490359,0.5191750552610728,55.0,,,55.375994142305615,,55.25585308126656,,55.11640212068937,,54.97695459321189,,54.85681908704454,
416.0,12.953910614525139,12.953910614525139,0.08068550183255294,-1,55.3830467665395,55.11670261811541,0.5326843754004358,55.0,,,55.3830467665395,,55.26017976560983,,55.11670019452738,,54.9732239727613,,54.850362391139065,
417.0,12.980592411545624,12.980592411545624,0.08088368108925073,-1,55.39007899569935,55.11701545026667,0.546123265135634,55.0,,,55.39007899569935,,55.26450346772235,,55.11701308583562,,54.96952597151232,,54.843955730563714,
418.0,12.994646182495345,12.994646182495345,0.08108196177174723,-1,55.397071515158146,55.117323329911166,0.5594926381623466,55.0,,,55.397071515158146,,55.26880450258337,,55.11732102320333,,54.96584073161519,,54.8375788769958,
419.0,13.03884427374302,13.03884427374302,0.08127669893592221,-1,55.40397560616888,55.11757724458944,0.5727930819613221,55.0,,,55.40397560616888,,55.273033870849,,55.11757499420553,,54.9621192275162,,54.831182524207556,
420.0,13.088337988826817,13.088337988826817,0.08147664862211211,1,55.41091023502649,55.117896264553245,0.5860243886731098,55.0,,,55.41091023502649,,55.27731046494429,,55.117894069127516,,54.95848070731454,,54.82488584635338,
421.0,13.116852886405962,13.116852886405962,0.08168322604450765,1,55.39931261437229,55.11829814343456,0.5620254763700103,55.0,,,55.39931261437229,,55.272361644814175,,55.11829600163436,,54.964233318349685,,54.83728713800228,
422.0,13.116852886405962,13.116852886405962,0.08189023289828073,1,55.38781808278822,55.118697690591304,0.5382374035524649,55.0,,,55.38781808278822,,55.2673862121086,,55.11869560111639,,54.97000787770755,,54.84958067923576,
423.0,13.155347998137806,13.155347998137806,0.08208942107844064,1,55.37631329355632,55.11898381697699,0.5146556549281769,55.0,,,55.37631329355632,,55.262275667527085,,55.118981778558435,,54.97569070661501,,54.861657638628145,
424.0,13.157588454376166,13.157588454376166,0.08229206432131868,1,55.36495125311922,55.11931071767717,0.4912778532602218,55.0,,,55.36495125311922,,55.25718716576593,,55.1193087290762,,54.98143304056546,,54.873673399859,
425.0,13.172864292364995,13.172864292364995,0.08248761246995949,1,55.35358651195302,55.1195354147045,0.46809905552390774,55.0,,,55.35358651195302,,55.25197988763697,,55.11953347471238,,54.987089742791,,54.88548745642911,
426.0,13.22235800744879,13.22235800744879,0.08267997748323558,1,55.34227271165517,55.11971268291363,0.44511699525150306,55.0,,,55.34227271165517,,55.24671128495014,,55.11971079035042,,54.99271291120878,,54.89715571640367,
427.0,13.239059590316575,13.239059590316575,0.08287911395262254,1,55.33114339952505,55.119977609972615,0.4223285917514872,55.0,,,55.33114339952505,,55.241518775040674,,55.11997576368667,,54.99843530383712,,54.90881480777356,
428.0,13.279795158286781,13.279795158286781,0.08307539404503192,1,55.320064419473745,55.12019869832584,0.3997285280025977,55.0,,,55.320064419473745,,55.23627248939828,,55.12019689719357,,55.00412379409247,,54.92033589147115,
429.0,13.289368016759779,13.289368016759779,0.08327582817288313,1,55.30912967633156,55.12047129283076,0.37731392399421537,55.0,,,55.30912967633156,,55.23106987774366,,55.12046953575553,,55.00987162198567,,54.93181575233734,
430.0,13.320530726256985,13.320530726256985,0.08347130487783866,1,55.298213149823795,55.120671583942325,0.35508035831001195,55.0,,,55.298213149823795,,55.22578872153943,,55.12066986985415,,55.0155533869805,,54.94313279151378,
431.0,13.320530726256985,13.320530726256985,0.08366817698937969,1,55.2874008309759,55.12088663115337,0.33302569405674376,55.0,,,55.2874008309759,,55.22051812186288,,55.12088495900781,,55.02125410700108,,54.954375136919154,
432.0,13.356378026070765,13.356378026070765,0.08385738632922904,1,55.276568602851775,55.12099408519234,0.3111463959461034,55.0,,,55.276568602851775,,55.21513730521865,,55.12099245397026,,55.026849857015364,,54.96542220690567,
433.0,13.365136173184357,13.365136173184357,0.08404947950129263,1,55.265860099056944,55.121138225939056,0.28944117146888715,55.0,,,55.265860099056944,,55.209792579267024,,55.1211366346456,,55.03248288913767,,54.97641892758806,
434.0,13.402001862197395,13.402001862197395,0.08423654400265503,1,55.25516612073632,55.121211698105796,0.26790633352938187,55.0,,,55.25516612073632,,55.204377911391866,,55.121210145770235,,55.038044525423594,,54.98725978720694,
435.0,13.423388035381755,13.423388035381755,0.0844268355987014,1,55.24459847272784,55.12132716859146,0.246540158043274,55.0,,,55.24459847272784,,55.19900768160984,,55.12132565426635,,55.0436457196687,,54.99805831468456,
436.0,13.472881750465554,13.472881750465554,0.0846157967866332,1,55.23409311186847,55.12142238056149,0.22533907239085949,55.0,,,55.23409311186847,,55.19362078632566,,55.12142090332236,,55.04922306181334,,55.00875403947761,
