time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,mean_temperature_C,gradient_C,reference_temperature_C,safe_temperature_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
403.0,10.102420856610802,10.102420856610802,0.0,1,54.394545340933384,54.31483883567461,0.15940787647283372,55.0,,0.4223857638370338,54.394545340933384,54.236276040779714,54.35902808511621,54.35875316199395,54.31483566266034,54.12554483901107,54.27064762520255,54.05041570351905,54.23513746446055,54.128031618258454
404.0,10.130446927374305,10.130446927374305,0.1,1,54.42741240313863,54.34828817862626,0.15824343129886387,55.0,,0.6652559885415825,54.42741240313863,54.26937046571712,54.39233520473474,54.3845680651051,54.34828507750099,54.17092577658821,54.30423923591715,54.10968274387071,54.26916897183977,54.241723902877865
405.0,10.137453445065178,10.137453445065178,0.1,1,54.40689979739001,54.3399253825178,0.13394393660039583,55.0,,1.1355447111977486,54.40689979739001,54.24280232381675,54.37802819088753,54.36277541867072,54.339922358388364,54.16460403192388,54.30182070513348,54.119308190335516,54.272955860789615,54.296355438826986
406.0,10.16759776536313,10.16759776536313,0.1,1,54.38655942330003,54.331606692572315,0.10990068980009937,55.0,,1.1638306086724983,54.38655942330003,54.23563456078355,54.3637739101309,54.388340034074695,54.33160374352703,54.16441522444139,54.29943765240368,54.119208306381935,54.27665873349993,54.29813294282069
407.0,10.184054934823092,10.184054934823092,0.1,1,54.366474487160595,54.323417552463596,0.08610921621102108,55.0,,1.644164095202529,54.366474487160595,54.207218670022016,54.349659605033374,54.35746885426542,54.323414676638244,54.153083893024444,54.29717372253616,54.12049168304018,54.280365270949574,54.323933236269795
408.0,10.200186219739294,10.200186219739294,0.1,1,54.3465919706376,54.31530711020788,0.06256518320731885,55.0,,1.7973471665673615,54.3465919706376,54.157923980387515,54.33563612293594,54.26882068430801,54.31530430578454,54.117692095031444,54.29497636425102,54.095106725761525,54.28402678743028,54.27660312341906
409.0,10.200186219739294,10.200186219739294,0.1,1,54.3269084167233,54.307274007067484,0.03926439432193263,55.0,,2.194252355022049,54.3269084167233,54.164056421644176,54.321703709501215,54.33261052428686,54.307271272273354,54.13367671679024,54.29284261443817,54.11456672064974,54.287644022401366,54.333532836993264
410.0,10.237662942271882,10.237662942271882,0.1,1,54.307804038769405,54.29925840317203,0.0170929194255649,55.0,,2.031932345440484,54.30736195253738,54.13706480563078,54.307804038769405,54.300663628510115,54.29925573627833,54.113624109826056,54.29071111934384,54.09561717350935,54.29115916893118,54.28779535644607
411.0,10.265363128491622,10.265363128491622,0.1,1,54.29471285755031,54.29139895867657,0.006623589760401671,55.0,,2.8668533061560533,54.28808926778991,54.12051279783703,54.29407719854987,54.30133928888684,54.291396357997456,54.11391385179781,54.28871911149531,54.10822472426733,54.29471285755031,54.34201563745021
412.0,10.284264432029795,10.284264432029795,0.0,1,54.298270535927955,54.28365921086229,0.02921854662162815,55.0,,3.1903031885624125,54.26905198930633,54.10026614945552,54.280488071563106,54.29243205537007,54.28365667475376,54.11497933394386,54.28682878276033,54.12743362767502,54.298270535927955,54.419961896695725
413.0,10.297951582867784,10.297951582867784,0.0,-1,54.332205185954,54.31778144048652,0.028843480395913446,55.0,,2.6331801540214865,54.30336170555809,54.141769596271615,54.31447476160887,54.32725937334412,54.31777896183701,54.14437966661571,54.32108658747464,54.143849973343194,54.332205185954,54.369318187903815
414.0,10.33054003724395,10.33054003724395,0.0,-1,54.36619562858622,54.3519541648202,0.028479007857264094,55.0,,0.9240361835868625,54.337716620728955,54.18183149603725,54.3485194651737,54.361014825798485,54.35195174232789,54.178978967271064,54.355387367284216,54.17264355707682,54.36619562858622,54.36624296267418
415.0,10.337872439478586,10.337872439478586,0.1,-1,54.40031175240452,54.386247482577424,0.028124708785021824,55.0,,1.1085139077698216,54.3721870436195,54.234783444768375,54.382691947598225,54.430498896978484,54.38624511497001,54.22764966867614,54.38980155429487,54.21613649628025,54.40031175240452,54.40336340991524
416.0,10.363128491620111,10.363128491620111,0.1,-1,54.38102840102894,54.37856987310731,0.004913320088270723,55.0,,1.1472794836525446,54.37611508094067,54.24265763798912,54.380609535386064,54.44405030309615,54.378567564283685,54.22873601906943,54.37652878389717,54.21679529740713,54.38102840102894,54.432294072015004
417.0,10.3844739292365,10.3844739292365,0.1,-1,54.38002977874036,54.371002668477715,0.018050577522906508,55.0,,1.3222914396565442,54.38002977874036,54.249859689424696,54.37863218410262,54.453064930355225,54.37100041697839,54.22418379313889,54.3633717613498,54.20609024518181,54.36197920121745,54.42100465734528
418.0,10.395716945996275,10.395716945996275,0.1,-1,54.383918633447074,54.36353115525393,0.04077140383365219,55.0,,1.8580981772786866,54.383918633447074,54.25698602045922,54.37674333841265,54.45728143449435,54.36352895965562,54.209149945942976,54.35031761514092,54.172426026998,54.34314722961342,54.33128843447244
419.0,10.431075418994416,10.431075418994416,0.1,-1,54.38774609874076,54.356117648478254,0.06325343617641721,55.0,,1.6879281630659722,54.38774609874076,54.247219966808814,54.37490357208166,54.422140515237096,54.35611550739303,54.194393840555506,54.337330401611496,54.15927514889623,54.324492662564346,54.32934587101314
420.0,10.470670391061454,10.470670391061454,0.1,-1,54.39160368848541,54.34885159163061,0.08550081537506315,55.0,,2.2667155512949204,54.39160368848541,54.281151228677324,54.37320068325087,54.50385969417871,54.348849503705,54.21400392693356,54.324501209601436,54.16818506815444,54.30610287311035,54.36178627369285
421.0,10.493482309124769,10.493482309124769,0.1,-1,54.39550891564639,54.34174849270585,0.10751755142502617,55.0,,2.756281499701196,54.39550891564639,54.28286489946278,54.37164862604154,54.49234342472555,54.34174645661999,54.19797272345926,54.31184710099996,54.13821835065268,54.28799136422136,54.28899884320149
422.0,10.493482309124769,10.493482309124769,0.1,-1,54.39940105008933,54.33474567929859,0.12930752892133057,55.0,,1.7792548067465246,54.39940105008933,54.241016233625984,54.370183261369675,54.37265909375531,54.33474369376539,54.16366955910539,54.29930687010058,54.121081352633816,54.270093521168,54.30117221611487
423.0,10.524278398510244,10.524278398510244,0.1,-1,54.40319694281515,54.32775812024471,0.1508745122458066,55.0,,2.365724940583928,54.40319694281515,54.228037855720764,54.36871817451118,54.32731684376657,54.32775618400901,54.13182719683286,54.28679686931883,54.075158224056345,54.25232243056934,54.1866650852599
424.0,10.526070763500933,10.526070763500933,0.0,1,54.407012937286986,54.320900334469556,0.17222215052438372,55.0,,2.3343609188663104,54.407012937286986,54.21759369025718,54.367366580058885,54.29475236594941,54.32089844630741,54.11235328272685,54.27443292193192,54.05259795351369,54.2347907867626,54.15306241411071
425.0,10.538291433891995,10.538291433891995,0.0,1,54.441382766953474,54.3559201386329,0.17092227074842725,55.0,,0.93786385595396,54.441382766953474,54.28455676793062,54.40227454593307,54.4118595637998,54.355918293249644,54.18649846289656,54.30956459082321,54.13388944546868,54.27046049620505,54.30779335780744
426.0,10.577886405959031,10.577886405959031,0.1,1,54.47580667161375,54.390985195420555,0.16964003414314988,55.0,,0.658532354297918,54.47580667161375,54.32137971629759,54.43722077627456,54.43759992688335,54.39098339184701,54.21739390034067,54.34474849989686,54.1577648329312,54.306166637470604,54.28946563542872
427.0,10.59124767225326,10.59124767225326,0.1,1,54.45679101160893,54.38418924201401,0.14520069340175468,55.0,,0.6778282069384407,54.45679101160893,54.30902445645856,54.42449751572234,54.44679320548659,54.384187483220224,54.21300879650565,54.3438798813114,54.15398833637919,54.31159031820717,54.28352112676592
428.0,10.623836126629424,10.623836126629424,0.1,1,54.437969617663605,54.377457854207094,0.12102075178118099,55.0,,0.7332253896640424,54.437969617663605,54.26056581117403,54.411845710052795,54.35885387405948,54.377456139081254,54.17979839439836,54.34306893835537,54.13121176464885,54.31694886588242,54.24583057514342
429.0,10.631494413407824,10.631494413407824,0.1,1,54.41941171584262,54.3708625531752,0.09709561910492681,55.0,,2.28089922492379,54.41941171584262,54.21930183402131,54.399338765918706,54.30115714391108,54.37086088063312,54.17300852059951,54.3423853067439,54.15779659966613,54.322316096737694,54.37076503850496
430.0,10.656424581005588,10.656424581005588,0.1,1,54.40102190779863,54.36431016215882,0.07342085224093609,55.0,,1.242305393965705,54.40102190779863,54.22738379197543,54.386885288494184,54.36260544756297,54.364308531143195,54.17243025223264,54.34173402780041,54.139069571241876,54.32760105555769,54.29122246068552
431.0,10.656424581005588,10.656424581005588,0.1,1,54.382862354175224,54.35786499292915,0.049992148976450324,55.0,,2.1145338605073496,54.382862354175224,54.194516555681616,54.37455127276571,54.31998160276036,54.35786340240895,54.16133878857759,54.341177730097094,54.14619943670403,54.33287020519877,54.34088681302505
432.0,10.685102420856612,10.685102420856612,0.1,1,54.36483778842109,54.35143386252891,0.026805342164834656,55.0,,2.0556628338921934,54.36483778842109,54.174750975014156,54.36224512487923,54.30858284863804,54.3514323114987,54.14925041135848,54.34062164158923,54.135844574235556,54.33803244625626,54.31685377437304
433.0,10.692108938547486,10.692108938547486,0.1,1,54.350075286823234,54.34512371355795,0.009904081319724867,55.0,,2.0672386925289383,54.34705313427892,54.16001844730565,54.350075286823234,54.31020674972616,54.34512220103726,54.142225086924675,54.34017120550351,54.130255898367636,54.3431967401468,54.305612385418165
434.0,10.721601489757916,10.721601489757916,0.0,1,54.34828395133381,54.33885345372602,0.018858608668438137,55.0,,3.0576828173800528,54.329425342665374,54.12866394884921,54.33796208017918,54.27355450444962,54.338851978758726,54.139709140794004,54.339743915692964,54.15471532985159,54.34828395133381,54.412887622250025
435.0,10.738710428305405,10.738710428305405,0.1,1,54.383892398932474,54.37460190927891,0.018578646830455625,55.0,,2.643061729287833,54.36531375210202,54.173648021201245,54.373585171117625,54.31798815147813,54.37460046772904,54.17089872362754,54.37561775651342,54.17075142917732,54.383892398932474,54.357151998405946
436.0,10.778305400372442,10.778305400372442,0.0,-1,54.38897894521715,54.36844140411051,0.041072807648163234,55.0,,2.75926849140421,54.347906137568984,54.16668495440561,54.361606471587564,54.34018608203637,54.36843999835194,54.17182562572023,54.37527546782691,54.173130282974476,54.38897894521715,54.366503857110985
437.0,10.786778398510243,10.786778398510243,0.0,-1,54.424714359137866,54.40440147702752,0.04062354118896394,55.0,,0.7668987304334655,54.3840908179489,54.19652737479677,54.39745396796787,54.3457162978457,54.40440010311835,54.20071804064132,54.41134813696464,54.20165818079976,54.424714359137866,54.37124972187021
438.0,10.79231843575419,10.79231843575419,0.1,-1,54.460486751681394,54.44039299950225,0.04018533169239902,55.0,,0.6509935436004987,54.420301419988995,54.23914807507941,54.43334028793972,54.39256750968945,54.44039165672088,54.25410596266841,54.44744488118028,54.26812040881986,54.460486751681394,54.49514185450355
439.0,10.819366852886407,10.819366852886407,0.1,-1,54.4427229171232,54.43428950776655,0.01686469999112461,55.0,,0.972770591283744,54.425858217132074,54.26343590007174,54.43285539725761,54.44788384866885,54.434288198324225,54.26199722486548,54.43572280899565,54.26443463502032,54.4427229171232,54.49017060343826
440.0,10.838919925512103,10.838919925512103,0.1,-1,54.43247966044456,54.42830043662028,0.008359236835303818,55.0,,1.2859124301377187,54.431405059691016,54.263892143824194,54.43247966044456,54.43384074044297,54.42829915968925,54.24196009758477,54.42412042360925,54.228305184479574,54.425197879667344,54.39590231180261
441.0,10.878514897579144,10.878514897579144,0.1,-1,54.43691592734425,54.422397542901294,0.02903475406642997,55.0,,0.9827979297167465,54.43691592734425,54.2426362266431,54.43218297940788,54.36892400799202,54.422396297674354,54.219404085418034,54.41261133680216,54.21257964890867,54.40788117327782,54.393554937326876
442.0,10.884543761638737,10.884543761638737,0.1,-1,54.44246782396541,54.4166556793228,0.05162232449036708,55.0,,1.2669872615086963,54.44246782396541,54.25087912747728,54.432038453222,54.381869305934636,54.4166544650128,54.2123693174004,54.40127215493877,54.19522843847566,54.39084549947504,54.357576070531636
443.0,10.884543761638737,10.884543761638737,0.1,-1,54.44793687683036,54.41094889068904,0.07397405627041564,55.0,,1.7244830717584227,54.44793687683036,54.265909360040986,54.4319184696277,54.41200841459874,54.41094770652835,54.210476890793025,54.389978579898845,54.18042014277947,54.373962820559946,54.32487934374825
444.0,10.89953445065177,10.89953445065177,0.1,-1,54.453302455899134,54.40525453031853,0.09609398272039726,55.0,,1.546667699602195,54.453302455899134,54.2721011718279,54.431798816953,54.423308366509396,54.4052533755586,54.21667074781407,54.378709530003206,54.19361218681195,54.35720847317874,54.39642987254182
445.0,10.939129422718809,10.939129422718809,0.1,-1,54.45862261985207,54.39962870334862,0.1179860109564217,55.0,,2.042857277277263,54.45862261985207,54.28199219543338,54.43173412311942,54.43684224369194,54.399627577259466,54.20798314124483,54.367522587616456,54.17024251719167,54.34063660889565,54.33595266602171
446.0,10.978724394785848,10.978724394785848,0.1,-1,54.46399131241775,54.394163460452795,0.13965392711791935,55.0,,3.1411335171179067,54.46399131241775,54.31131379325676,54.43181504525632,54.50090915270102,54.39416236232258,54.21435806428774,54.35651119696749,54.1554760747141,54.32433738529983,54.28892165502103
447.0,10.982309124767228,10.982309124767228,0.0,1,54.469410120925914,54.38885855389897,0.16110140135722872,55.0,,3.1450240526775275,54.469410120925914,54.32477429702244,54.43204002184217,54.52104534905282,54.38885748303351,54.211698106536936,54.34567642412452,54.13953598495576,54.308308719568686,54.253594319617214
448.0,10.9927374301676,10.9927374301676,0.0,1,54.505521140764095,54.42558223056231,0.1598761269635105,55.0,,0.581170739179075,54.505521140764095,54.35355678383826,54.46866840759231,54.519093501161485,54.42558118395879,54.24147259503853,54.382495406695774,54.16925675385818,54.345645013800585,54.26414897134748
449.0,11.01489757914339,11.01489757914339,0.1,1,54.54167953680183,54.46234480157034,0.15866781539013175,55.0,,0.49599544555229896,54.54167953680183,54.3771039855338,54.50532876845837,54.50528487719126,54.462343778679056,54.26615056811089,54.41936020250074,54.19444520493981,54.3830117214117,54.26485690078263
450.0,11.039338919925513,11.039338919925513,0.1,1,54.52419069786714,54.45702710879537,0.13432556416340447,55.0,,0.5915649319812075,54.52419069786714,54.379575685038205,54.4941075083702,54.55044139962103,54.4570261113008,54.274413616162164,54.41994609273502,54.19943775001748,54.389865133703736,54.277142387663275
451.0,11.047486033519554,11.047486033519554,0.1,1,54.506934358197874,54.451812727214794,0.1102416880585011,55.0,,1.26690140136308,54.506934358197874,54.346727484748335,54.48299641459782,54.50516750593097,54.451811754486364,54.270817696096294,54.42062843865256,54.221553976240706,54.39669267013937,54.37946249545164
452.0,11.053351955307264,11.053351955307264,0.1,1,54.489846860711864,54.44664028590391,0.08641161478580273,55.0,,1.8700918564252518,54.489846860711864,54.29117593105389,54.47193599449584,54.397144540002664,54.446639337326715,54.23904090661759,54.42134399105904,54.21103509569201,54.40343524592606,54.3863840766838
