time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,mean_temperature_C,gradient_C,reference_temperature_C,safe_temperature_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
771.0,8.024418063314709,8.024418063314709,0.0,1,54.53270074867079,54.46923097517875,0.1269395469831025,55.0,,2.447543416240852,54.53270074867079,54.42427209657459,54.50417483040436,54.580062611333176,54.46923097517817,54.328862901864674,54.434287119952785,54.263874471765995,54.40576120168769,54.34751877903269
772.0,8.04869646182495,8.04869646182495,0.0,1,54.561511887612646,54.498679835877816,0.12566410346872203,55.0,,0.9367609164536448,54.561511887612646,54.439565759948074,54.5334802125308,54.570414473834276,54.49867983587725,54.36138153832628,54.46387945922448,54.315797248522315,54.435847784143924,54.463285246057126
773.0,8.016759776536311,8.016759776536311,0.1,1,54.590432100654425,54.528226721439786,0.12441075842838245,55.0,,1.033222629074667,54.590432100654425,54.46585721336703,54.56287577787162,54.58693487597572,54.52822672143923,54.390950206509636,54.49357766500759,54.34912279094714,54.46602134222604,54.50252370397417
774.0,8.016759776536311,8.016759776536311,0.1,1,54.55894118846446,54.50810316927336,0.10167603838132777,55.0,,0.8874349686140375,54.55894118846446,54.42494097829265,54.53721082680248,54.53489973324236,54.50810316927283,54.357071287556494,54.478995511743896,54.315945779315236,54.45726515008313,54.43699196730521
775.0,8.016759776536311,8.016759776536311,0.1,1,54.52764433546377,54.48802042558352,0.0792478197596651,55.0,,2.0627894855665843,54.52764433546377,54.383911987505286,54.511591537750284,54.49180886905976,54.488020425583,54.34416929330413,54.46444931341642,54.3282469990713,54.448396515704104,54.526713163319364
776.0,8.016759776536311,8.016759776536311,0.1,1,54.49653783454408,54.4679784109725,0.05711884714233406,55.0,,2.5984338674237555,54.49653783454408,54.341336139707046,54.486021030537216,54.44025136674491,54.46797841097201,54.31759608123074,54.449935791407476,54.313792003133095,54.439418987401744,54.52361335095605
777.0,8.016759776536311,8.016759776536311,0.1,1,54.46561813870178,54.447977046183176,0.03528218503640801,55.0,,2.0082134529690543,54.46561813870178,54.318158998666355,54.460502194507875,54.43565187253675,54.4479770461827,54.294802027409254,54.43545189785818,54.28447556785014,54.43033595366537,54.452781003118055
778.0,8.016759776536311,8.016759776536311,0.0,1,54.43503770288328,54.42801625209879,0.014042901569261801,55.0,,1.4837387921560201,54.43488185198216,54.275460753998566,54.43503770288328,54.37904489741738,54.42801625209833,54.25797193849103,54.420994801314016,54.24762284049048,54.42115065221619,54.37681372256518
779.0,8.016759776536311,8.016759776536311,0.1,1,54.46430343451212,54.457434350446064,0.013738168131368411,55.0,,1.5916008129183736,54.46430343451212,54.31169294924813,54.46429534639784,54.42349935620519,54.45743435044562,54.291529164003066,54.450573354494004,54.27808097414344,54.45056526638075,54.400540445432135
780.0,8.016759776536311,8.016759776536311,0.1,1,54.44122478942764,54.43745437278103,0.007540833292502214,55.0,,1.7212881106524183,54.43368395613514,54.30124905708765,54.43883557129702,54.45519183366509,54.4374543727806,54.288529027545245,54.43607317426477,54.2753564244411,54.44122478942764,54.41399171019449
781.0,8.016759776536311,8.016759776536311,0.1,1,54.431787958716605,54.41751492418964,0.028546069053234646,55.0,,1.5399220854758788,54.40324188966337,54.288599363386886,54.41343457175582,54.47600440177137,54.41751492418922,54.27891511363807,54.42159527662319,54.260818928709526,54.431787958716605,54.388972423715714
782.0,8.045111731843573,8.045111731843573,0.1,1,54.42225762459945,54.39761592576916,0.049283397659912964,55.0,,2.344124937428255,54.37297422693954,54.25963577639456,54.38809447624544,54.45617231438907,54.397615925768754,54.26815878845485,54.40713737529262,54.26312758654652,54.42225762459945,54.43651166943686
783.0,8.028002793296087,8.028002793296087,0.0,-1,54.41275112607769,54.37787190802885,0.06975843609703247,55.0,,2.3840052838517196,54.342992689980655,54.20369525569411,54.36293185399999,54.36404680096433,54.37787190802845,54.23403315717444,54.39281196205745,54.24785205967792,54.41275112607769,54.44624794901439
784.0,8.049348230912475,8.049348230912475,0.0,-1,54.441769157379824,54.407335696715464,0.06886692132810168,55.0,,0.5869359220092512,54.37290223605172,54.230199028801586,54.39228388322707,54.37705440810043,54.40733569671507,54.25376948399632,54.42238751020359,54.260737161637344,54.441769157379824,54.41634763716028
785.0,8.049348230912475,8.049348230912475,0.1,-1,54.470885802106245,54.436885635051546,0.06800033410878115,55.0,,0.5605046648393134,54.402885467997464,54.24985913444988,54.42173702435854,54.37464050311313,54.436885635051176,54.27242305024515,54.452034245744315,54.27915121917338,54.470885802106245,54.4137296129104
786.0,8.049348230912475,8.049348230912475,0.1,-1,54.43996357333097,54.41707907944142,0.045768987778508574,55.0,,0.65194198410026,54.39419458555246,54.248414947937825,54.40719105409477,54.38181145354113,54.41707907944106,54.26042208260274,54.42696710478785,54.26267108178274,54.43996357333097,54.40922019433274
787.0,8.049348230912475,8.049348230912475,0.1,-1,54.409234918078766,54.39731270487523,0.02384442640649098,55.0,,0.5209385651280795,54.385390491672275,54.213874885098214,54.39268790865449,54.30187718830278,54.397312704874885,54.223751453452195,54.401937501095766,54.23247829228333,54.409234918078766,54.38693909788038
788.0,8.049348230912475,8.049348230912475,0.1,-1,54.37869595932539,54.37758643310464,0.0022190524409637646,55.0,,1.1325580030621698,54.37647690688443,54.25887590579013,54.378223957008125,54.43139398442797,54.3775864331043,54.24334429211664,54.376948909200934,54.22885217094504,54.37869595932539,54.38220528467808
789.0,8.049348230912475,8.049348230912475,0.1,-1,54.36745737981656,54.35790018602015,0.01911438759229611,55.0,,1.967827751829695,54.36745737981656,54.278648756048376,54.36379581923139,54.48599720702637,54.35790018601982,54.23850838095141,54.35200455280869,54.201576227655224,54.34834299222426,54.32000055477406
790.0,8.049348230912475,8.049348230912475,0.1,-1,54.35833529700105,54.338253885650964,0.04016282269965643,55.0,,1.7388714525185882,54.35833529700105,54.26186137341717,54.349400350929955,54.4465520565976,54.33825388565065,54.21762738174896,54.327107420371775,54.18274064322482,54.31817247430139,54.32093150312439
791.0,8.047229981378026,8.047229981378026,0.1,-1,54.34911389209246,54.318647454164804,0.060932875854831536,55.0,,1.2879429988647433,54.34911389209246,54.223994745066776,54.335034628611204,54.353601408779205,54.3186474541645,54.18101158559184,54.302260279718205,54.15561494676618,54.28818101623763,54.31098251048889
792.0,8.016759776536311,8.016759776536311,0.1,-1,54.339787688872384,54.299072248206855,0.08143088133058995,55.0,,1.6381626927475865,54.339787688872384,54.2142528105885,54.320687370284936,54.334595800687836,54.299072248206556,54.155828581239184,54.27745712612859,54.120040002915665,54.258356807541794,54.24541152440373
793.0,8.032891061452514,8.032891061452514,0.1,-1,54.33024504722434,54.279413596727274,0.10166290099366648,55.0,,2.275709872429542,54.33024504722434,54.21052850806253,54.30624146038828,54.331566452920946,54.27941359672699,54.13416716525381,54.25258573306609,54.084463257526764,54.22858214623067,54.17589460871202
794.0,8.049348230912475,8.049348230912475,0.0,1,54.32067742074986,54.259860050936894,0.12163473962549887,55.0,,2.3795212117866593,54.32067742074986,54.21348202291104,54.29188318762406,54.34600998219304,54.25986005093661,54.11857663371665,54.227836914249544,54.053500492367185,54.19904268112436,54.11752922792245
795.0,8.019203910614525,8.019203910614525,0.0,1,54.349584459573826,54.289410809930516,0.12034729928618049,55.0,,0.32959069756102743,54.349584459573826,54.23742089644523,54.32136176166526,54.35021326321225,54.28941080993025,54.13215747710203,54.25745985819562,54.05395477581598,54.229237160287646,54.0521033795773
796.0,8.049348230912475,8.049348230912475,0.1,1,54.37838223203082,54.31883952538942,0.11908541328237021,55.0,,0.25875246133928903,54.37838223203082,54.24572689567968,54.350707128761485,54.32086611462474,54.318839525389166,54.14863238114887,54.28697192201721,54.07917348035411,54.25929681874845,54.088970220043215
797.0,8.049348230912475,8.049348230912475,0.1,1,54.3474505753993,54.299272495268795,0.096356160260612,55.0,,0.3421636171621275,54.3474505753993,54.2229209155287,54.325669166338464,54.32215288498545,54.29927249526854,54.13770791112951,54.27287582419896,54.07299098629266,54.25109441513869,54.10566528818895
798.0,8.067923649906888,8.067923649906888,0.1,1,54.31671339257335,54.279745179541166,0.07393642606397322,55.0,,0.2836859669442346,54.31671339257335,54.17056138609973,54.3006725396578,54.240510019088894,54.279745179540924,54.09516463287907,54.25881781942438,54.034031858843036,54.242776966509375,54.03652470308487
799.0,8.133100558659219,8.133100558659219,0.1,1,54.28624199873503,54.26033263013933,0.05181873719102015,55.0,,0.4319832704405623,54.28624199873503,54.16811688838789,54.275795684658995,54.296391921740906,54.2603326301391,54.10138783490141,54.244869575619525,54.04082546226575,54.23442326154401,54.07975620091559
800.0,8.17970204841713,8.17970204841713,0.1,1,54.25622128451252,54.241223307688664,0.02999595364733665,55.0,,0.9056619883969298,54.25622128451252,54.155185947521375,54.25123020428214,54.32326559820808,54.24122330768844,54.107923535277784,54.23121641109506,54.06099814093251,54.226225330865184,54.17585225150377
801.0,8.312499999999991,8.312499999999991,0.1,1,54.22690341194798,54.22234160996368,0.009123603968745897,55.0,,0.9357647136326619,54.22657223496796,54.13060037344191,54.22690341194798,54.31066974382716,54.22234160996346,54.09120577465926,54.217779807979234,54.04532617696397,54.218110984959736,54.156114634918694
802.0,8.496461824953442,8.496461824953442,0.1,1,54.21043319909753,54.20403724790477,0.012791902385167475,55.0,,2.043088834906959,54.19764129671236,54.07496054954656,54.20316772168447,54.22019797811069,54.204037247904566,54.064562996273516,54.20490677412495,54.04573712543565,54.21043319909753,54.21896011195713
803.0,8.633822160148975,8.633822160148975,0.1,1,54.20340379246325,54.18651891638068,0.03376975216480815,55.0,,2.3293273835515116,54.16963404029844,54.05679223729333,54.18023433214042,54.22627770033122,54.18651891638048,54.05641927906467,54.19280350062082,54.04219216555916,54.20340379246325,54.23003534723767
804.0,8.836685288640595,8.836685288640595,0.0,1,54.19683612497657,54.16959698313934,0.05447828367414331,55.0,,2.9966253023324847,54.14235784130243,54.01628829962406,54.157915927981314,54.17377927379594,54.169596983139144,54.03851393741466,54.18127803829725,54.044526813342195,54.19683612497657,54.28017024158617
805.0,8.936568901303545,8.936568901303545,0.0,-1,54.22924698360524,54.202355656351344,0.05378265450749353,55.0,,2.6410908325487195,54.17546432909775,54.06417853209191,54.19058792677564,54.24118500562415,54.20235565635115,54.08206478318853,54.21412338592693,54.08412156501413,54.22924698360524,54.31415392385417
806.0,9.045903165735568,9.045903165735568,0.0,-1,54.26207752169993,54.23552429564918,0.05310645210121123,55.0,,1.0444334616031854,54.20897106959872,54.117537648327044,54.22368154271811,54.31831447382321,54.23552429564899,54.1237737934227,54.24736704858013,54.112710038628066,54.26207752169993,54.30561721614763
807.0,9.22383612662942,9.22383612662942,0.1,-1,54.295366929240075,54.269142568633,0.052448721213842475,55.0,,0.9762342818906857,54.24291820802623,54.12398601990977,54.257235705318514,54.26829897433863,54.26914256863283,54.12696286342886,54.2810494319474,54.11368521065655,54.295366929240075,54.24712827806978
808.0,9.423277467411545,9.423277467411545,0.1,-1,54.269703569172265,54.254477781519675,0.030451575304915934,55.0,,1.0216121413974046,54.23925199386735,54.10735398393844,54.24785383336825,54.22493151369186,54.2544777815195,54.10031561863126,54.26110172967099,54.08393463757779,54.269703569172265,54.203697792776964
809.0,9.542062383612668,9.542062383612668,0.1,-1,54.24504559416116,54.24066834106149,0.008754506199068146,55.0,,1.3429178211763309,54.236291087962094,54.128249906465825,54.23932629037738,54.283208415107794,54.24066834106133,54.108857026409645,54.24201039174551,54.08525856949704,54.24504559416116,54.231318216301226
810.0,9.703212290502794,9.703212290502794,0.1,-1,54.23370492869325,54.22738005049248,0.012649756401295065,55.0,,2.664815643744305,54.23370492869325,54.141448880439306,54.23131557290335,54.309809163835716,54.227380050492314,54.09239059163514,54.223444528081494,54.04120663653065,54.221055172291955,54.109248539030034
811.0,9.901187150837996,9.901187150837996,0.1,-1,54.23167347131468,54.214789392465356,0.0337681576983897,55.0,,2.198295143376567,54.23167347131468,54.11506149437612,54.22399509272892,54.23729561330246,54.21478939246521,54.06415510616433,54.2055836922017,54.018530645071145,54.19790531361629,54.09870012162091
812.0,10.061359404096832,10.061359404096832,0.1,-1,54.23035450303949,54.20305083490532,0.054607336268119866,55.0,,2.7256769161085384,54.23035450303949,54.13128265110612,54.21751646806132,54.27803798915698,54.20305083490516,54.06616495872823,54.18858520174921,54.010552059953476,54.17574716677137,54.09738621567173
813.0,10.206052141527003,10.206052141527003,0.1,-1,54.22959377024751,54.192006949535575,0.07517364142363192,55.0,,1.6146165361427505,54.22959377024751,54.09521557925057,54.211719628294794,54.18310440757588,54.19200694953543,54.04074773564277,54.17229427077627,54.006119828929066,54.15442012882388,54.15363300432717
814.0,10.299581005586589,10.299581005586589,0.1,-1,54.22932970133992,54.181593126569695,0.09547314954022568,55.0,,2.063904913219148,54.22932970133992,54.08116918547953,54.20653751577703,54.1413026926308,54.18159312656955,54.010808099047836,54.15664873736227,53.96625822072358,54.133856551799695,54.064375830417575
815.0,10.497555865921791,10.497555865921791,0.0,-1,54.2293498939557,54.171594054253454,0.115511679404257,55.0,,2.851368316315316,54.2293498939557,54.08641598011769,54.201752553211854,54.15149350237885,54.171594054253326,53.99542321946989,54.14143555529498,53.93422601017581,54.11383821455144,53.986374481669515
816.0,10.681191806331476,10.681191806331476,0.1,-1,54.26840885266905,54.211269975564434,0.11427775420900588,55.0,,2.7347459809437304,54.26840885266905,54.13095682572195,54.24137121759943,54.20967051213146,54.211269975564306,54.04928761761765,54.18116873352937,53.99852125223459,54.15413109846004,54.106596319863314
817.0,10.839571694599632,10.839571694599632,0.0,-1,54.26986733668496,54.20282313458803,0.13408840419365475,55.0,,2.584272104571488,54.26986733668496,54.158595038385236,54.238107674260654,54.282490956885745,54.2028231345879,54.07013860967421,54.16753859491533,54.0180867451754,54.135778932491306,54.181484766983516
818.0,10.969599627560518,10.969599627560518,0.0,-1,54.310282689868686,54.24394850269714,0.13266837434289158,55.0,,3.334022859349601,54.310282689868686,54.21519473871344,54.27915424066768,54.361671645390196,54.243948502697016,54.12332511050585,54.20874276472652,54.066770120769384,54.177614315525794,54.228968793027576
819.0,11.096694599627565,11.096694599627565,0.0,-1,54.35126520610435,54.28562692253662,0.1312765671352807,55.0,,2.88988148730173,54.35126520610435,54.236130557356134,54.32074150916421,54.34828552729787,54.285626922536494,54.15897041162156,54.25051233590895,54.12038654077383,54.21998863896907,54.32473268423556
820.0,11.314711359404097,11.314711359404097,0.0,-1,54.392803018967044,54.327847119239415,0.1299117994550798,55.0,,3.103199277956142,54.392803018967044,54.293846824341195,54.36285907252804,54.428273665420015,54.327847119239294,54.20958135561869,54.29283516595071,54.16268333301927,54.262891219511964,54.34566414422798
