time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,mean_temperature_C,gradient_C,reference_temperature_C,safe_temperature_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
425.0,18.44201000931099,18.44201000931099,0.15,1,56.97603894325901,56.7544000399832,0.44327525668330026,55.0,,195.001791462249,56.97603894325901,56.383780306415574,56.888067730521705,56.85906087970672,56.75439846407791,56.081460240406464,56.62073137548171,55.9271980500214,56.53276368657571,56.50884012702649
426.0,18.511301210428304,18.511301210428304,0.15,1,56.97300953852627,56.76440003729357,0.41721651576765595,55.0,,197.5687626465198,56.97300953852627,56.37990700875702,56.891476567188576,56.87688648963418,56.764398500429834,56.091969584788494,56.63732255756458,55.93998867062612,56.555793022758614,56.50912167978065
427.0,18.534683426443205,18.534683426443205,0.15,1,56.970387017725265,56.774673775946766,0.3914240584648354,55.0,,207.81760625462908,56.970387017725265,56.37476963969158,56.89517561080599,56.891580523573005,56.77467227715738,56.10772030683213,56.6541710147848,55.96625797048806,56.57896295926043,56.55975557551792
428.0,18.59171322160149,18.59171322160149,0.15,1,56.96797349235056,56.785025562228725,0.36589349523089254,55.0,,204.82058201778332,56.96797349235056,56.36434868709648,56.898970775671025,56.88696704531662,56.78502410057041,56.11043040618611,56.671079445431936,55.9701578590682,56.60207999711967,56.53460848489215
429.0,18.60511522346369,18.60511522346369,0.15,1,56.96591001588873,56.79559857742519,0.3406205705052585,55.0,,211.52219129650646,56.96591001588873,56.34404363914326,56.903006758969205,56.85811997281102,56.79559715197808,56.11520580956709,56.68818951490644,55.9915575837675,56.62528944538347,56.58328948686292
430.0,18.64874301675978,18.64874301675978,0.15,1,56.96400832776405,56.80620662451771,0.31560115721025284,55.0,,201.57320381470421,56.96400832776405,56.33104105613683,56.90709879178399,56.8446871725832,56.806205234384706,56.11051710206542,56.70531359810202,55.982613958861066,56.648407170553796,56.515620093127474
431.0,18.64874301675978,18.64874301675978,0.15,1,56.96239522488241,56.81697850235621,0.2908312514938274,55.0,,203.51100676446598,56.96239522488241,56.307770612430566,56.911377017387245,56.80765685876801,56.816977146662424,56.11077489317126,56.72257914946036,55.99793966813095,56.67156397338858,56.54827784862992
432.0,18.698929236499072,18.698929236499072,0.15,1,56.960882454496875,56.82772790103691,0.2663069677047005,55.0,,205.35002917084782,56.960882454496875,56.282271285183725,56.915656390548286,56.76660523061965,56.82772657892915,56.11105176513404,56.739798594418026,56.01683983749607,56.694575486792175,56.595335202991485
433.0,18.7111906424581,18.7111906424581,0.15,1,56.9596822755827,56.83866896567891,0.24202453358936538,55.0,,209.79579745531672,56.9596822755827,56.28939605510506,56.920152245063015,56.81337459924118,56.83866767632513,56.12743891451279,56.757184889430384,56.03048262314823,56.717657741993335,56.59158299491953
434.0,18.762802607076353,18.762802607076353,0.15,1,56.958630698227125,56.84963953810954,0.21798028570103867,55.0,,205.68840155223293,56.958630698227125,56.253127083271195,56.92470353902157,56.73922950235899,56.84963828069828,56.11538350963475,56.77457476007464,56.035778197819695,56.74065041252609,56.60044816420997
435.0,18.792743249534457,18.792743249534457,0.15,1,56.95789396100372,56.86080763643291,0.19417066501113567,55.0,,226.0913539822665,56.95789396100372,56.26664828906456,56.929479337796565,56.80801812755075,56.86080641017282,56.148401961326336,56.79213517719887,56.07916972250685,56.763723295992584,56.69895268205029
436.0,18.862034450651773,18.862034450651773,0.15,1,56.95737746419964,56.87208039035487,0.1705922127140056,55.0,,227.8478641458783,56.95737746419964,56.27987544588129,56.93438775263221,56.86615563852689,56.87207919447421,56.16650273698647,56.809772288982664,56.08928488850795,56.78678525148563,56.675886649971694
437.0,18.876862197392924,18.876862197392924,0.15,1,56.95724772192857,56.883625995301166,0.1472415662164437,55.0,,239.41508490209367,56.95724772192857,56.2878186963771,56.939597897878485,56.90910695841108,56.88362482904732,56.189527423345794,56.82765337193937,56.11690289276266,56.810006155712124,56.72283448254939
438.0,18.88655726256983,18.88655726256983,0.15,1,56.95726963537446,56.89521098757829,0.12411545530358836,55.0,,239.21638478282247,56.95726963537446,56.28022518445768,56.94487716912621,56.904573796013125,56.89520985021726,56.19541780180789,56.84554410310262,56.12599630575787,56.83315418007087,56.71740840532164
439.0,18.933891992551214,18.933891992551214,0.15,1,56.95741957465939,56.90681332807408,0.10121069847327391,55.0,,239.03052591368598,56.95741957465939,56.28839195332361,56.950204329746775,56.94156343663051,56.906812218890096,56.20824112536911,56.863421640888,56.13033893353771,56.856208876186116,56.68158578170283
440.0,18.96810986964618,18.96810986964618,0.15,1,56.95785718978794,56.918594214954524,0.07852419943140632,55.0,,244.92510534939154,56.95785718978794,56.28716675605118,56.95574132629877,56.95333017671515,56.91859313324952,56.22247514652359,56.88144643507984,56.149735704478154,56.87933299035653,56.71129516239613
441.0,19.0374010707635,19.0374010707635,0.15,1,56.96143240741353,56.9304971999627,0.06187106686988386,55.0,,228.95827135206918,56.958524525270704,56.23631272582445,56.96143240741353,56.82498070703718,56.93049614505592,56.19343692115771,56.89956134054365,56.13593799288633,56.9024715815297,56.66820350449288
442.0,19.04795158286779,19.04795158286779,0.15,1,56.967428551111034,56.942672613265856,0.049512511506662804,55.0,,250.08356583045304,56.95957044336933,56.233508255249646,56.967428551111034,56.84062959825692,56.9426715844934,56.21507176318598,56.91791603960437,56.175353467823406,56.9257764477512,56.77236665627366
443.0,19.04795158286779,19.04795158286779,0.15,1,56.97347784537234,56.9548679416715,0.03722042746623799,55.0,,267.6961187526602,56.96074100078063,56.22071129089286,56.97347784537234,56.82649824380241,56.954866938385905,56.22637261540748,56.9362574179061,56.20510785746877,56.948996505912575,56.847799407797666
444.0,19.074185288640596,19.074185288640596,0.15,1,56.97953551931286,56.967037857551624,0.024995928225557407,55.0,,275.58903086811546,56.96198947609593,56.231093270564465,56.97953551931286,56.87388389105254,56.967036879121466,56.247306155856556,56.954539591087304,56.227156158682,56.97208782214053,56.871624269858785
445.0,19.143476489757916,19.143476489757916,0.15,1,56.99516445688588,56.97929506253072,0.03173724479771778,55.0,,284.88472118031643,56.96342721208816,56.1903822329591,56.985714789016924,56.77916281814729,56.97929410834025,56.23475322652902,56.9728747463224,56.239718032778725,56.99516445688588,56.90984436134525
446.0,19.212767690875236,19.212767690875236,0.15,1,57.01841268243648,56.991824503659004,0.05317485189129911,55.0,,290.4491387817548,56.96523783054518,56.19622083770849,56.99220107575944,56.814790608416715,56.9918235731077,56.25101635724213,56.99144735644627,56.25792871380971,57.01841268243648,56.92301710165349
447.0,19.21904096834265,19.21904096834265,0.0,-1,57.04183357570075,57.004625964914474,0.0744137532103224,55.0,,304.24159421529976,56.96741982249043,56.18137669429967,56.998994599463174,56.79486853304069,57.00462505741668,56.26310026070937,57.01025676950131,56.293504118085224,57.04183357570075,57.01854240731273
448.0,19.2372905027933,19.2372905027933,0.0,-1,57.11119895061682,57.07450901964165,0.07337842685585372,55.0,,342.09367713052853,57.03782052376096,56.28946163348669,57.068452315095435,56.9225105882675,57.07450813270447,56.36043132134762,57.08056517603057,56.37940016043318,57.11119895061682,57.06675510629493
449.0,19.276070763500933,19.276070763500933,0.1,-1,57.180660872046516,57.14447316053399,0.07237402044459884,55.0,,358.862812709087,57.10828685160192,56.370146959537365,57.13801354996379,56.97084795213866,57.1444722936916,56.432180663234206,57.15093223536616,56.44224139338323,57.180660872046516,57.060543102100134
450.0,19.318843109869647,19.318843109869647,0.15,-1,57.20459273863099,57.17635537346835,0.05647336150237692,55.0,,290.267411874379,57.148119377128616,56.42663147912701,57.173229358871325,57.03288123291249,57.17635452748925,56.47688884135063,57.17948086522156,56.482240642728534,57.20459273863099,57.11139139776893
451.0,19.33310055865922,19.33310055865922,0.15,-1,57.20587795027519,57.189229889549814,0.03329478653913753,55.0,,286.98350771974935,57.17258316373605,56.43739307815908,57.19130897661987,57.003095121202804,57.189229064529044,56.47008174737281,57.18715029258889,56.46846530535121,57.20587795027519,57.068004453163226
452.0,19.34336592178771,19.34336592178771,0.15,-1,57.209431632145844,57.20213913581199,0.014585489926503215,55.0,,294.0252316101712,57.196952474153406,56.45619880757883,57.209431632145844,57.00436918505294,57.20213833123034,56.48579267098545,57.19484614221934,56.49521588912604,57.20732709931102,57.16219132494956
453.0,19.390130353817508,19.390130353817508,0.15,-1,57.22757763803475,57.215065833085035,0.02502409483913226,55.0,,315.1291348185162,57.221212557274455,56.50418747457344,57.22757763803475,57.08512914587373,57.215065048436124,56.51911752443384,57.20255354319562,56.524484804518764,57.20892037848419,57.23336703580779
454.0,19.424918528864065,19.424918528864065,0.15,-1,57.24590224591489,57.22816751573289,0.0354699332897539,55.0,,337.0750777927407,57.245523389245825,56.55821295242775,57.24590224591489,57.176192594379586,57.228166750522924,56.54862433481432,57.21043231262514,56.536983061154736,57.2108128803557,57.23609284537519
455.0,19.494209729981378,19.494209729981378,0.15,-1,57.26983537849604,57.24139223302757,0.056885083474867315,55.0,,328.2068112269405,57.26983537849604,56.555844444127075,57.26435134203592,57.111412491575756,57.241391486774944,56.54068081195334,57.218432662809725,56.53721485652247,57.21295029502117,57.24780284142415
456.0,19.506471135940412,19.506471135940412,0.15,-1,57.29429984928966,57.25488902921095,0.07882046260905184,55.0,,323.0273517733607,57.29429984928966,56.558141993629995,57.28307192179748,57.06320332548557,57.25488830144604,56.53468882993896,57.22670568684098,56.53627693863722,57.215479386680606,57.24918209566149
457.0,19.57576233705773,19.57576233705773,0.15,-1,57.31867193030765,57.2684108287385,0.10052105476258788,55.0,,343.1638326572811,57.31867193030765,56.611657411147256,57.30181496970977,57.15256084047028,57.26841011900327,56.549754118747146,57.23500624912675,56.51656042417327,57.218150875545064,57.13516400697697
458.0,19.618249534450655,19.618249534450655,0.15,-1,57.34320063386087,57.282204512304155,0.12199112318763383,55.0,,352.97661602039597,57.34320063386087,56.640522924179656,57.32082553037475,57.17390781725399,57.28220382015194,56.555235286390385,57.243583066459976,56.50550999716299,57.22120951067323,57.08006200416191
459.0,19.618249534450655,19.618249534450655,0.15,-1,57.367771596855256,57.29615365475887,0.14323479201206624,55.0,,380.0961431759271,57.367771596855256,56.6942606694499,57.339985441589114,57.26893722662103,57.29615297975408,56.59401272289191,57.252321450752746,56.53700721681322,57.22453680484319,57.155243428680215
460.0,19.66957635009311,19.66957635009311,0.15,-1,57.3922023878924,57.3100738292998,0.16425605206225669,55.0,,382.95064448629637,57.3922023878924,56.71287224569132,57.35910863393598,57.25799762246197,57.310073171017606,56.58961294826927,57.261038617822855,56.51611614807699,57.22794633583014,57.07339281455395
461.0,19.681837756052143,19.681837756052143,0.15,-1,57.416717593400556,57.32418769081912,0.18505876642731778,55.0,,378.8653566134492,57.416717593400556,56.72173461814357,57.37841620974457,57.22987574186506,57.32418704884526,56.59885528104005,57.269958775132025,56.53837647276159,57.23165882697324,57.15736257802494
462.0,19.732309124767223,19.732309124767223,0.15,-1,57.441149298678276,57.338325454289134,0.20564667577642837,55.0,,391.04574520410915,57.441149298678276,56.752563650547906,57.39773691728473,57.26056177372102,57.33832482821956,56.61277556384319,57.27891360436128,56.54348735694099,57.23550262290185,57.155055687100095
463.0,19.79447160148976,19.79447160148976,0.15,-1,57.46566518307636,57.352652987403346,0.22602340344032967,55.0,,403.42907930731394,57.46566518307636,56.783403103462675,57.417235239407574,57.29226234000326,57.352652376844055,56.630739646164294,57.28807035805274,56.557453922574794,57.23964177963603,57.18403717799352
464.0,19.846368715083802,19.846368715083802,0.15,-1,57.49031762651489,57.367220914665495,0.2461924602675296,55.0,,435.2072073002385,57.49031762651489,56.843058748805966,57.43696049381515,57.399532229631596,57.367220319232224,56.66243845759872,57.29748096751784,56.56495598592042,57.24412516624736,57.16114786402844
465.0,19.846368715083802,19.846368715083802,0.15,-1,57.515063446607854,57.381984352193534,0.2661572492654827,55.0,,433.1619011023421,57.515063446607854,56.859197751652566,57.45686656421835,57.38416578570337,57.38198377151156,56.665292989227304,57.307101781287514,56.56268434164731,57.24890619734237,57.14530867847325
466.0,19.846368715083802,19.846368715083802,0.15,-1,57.53967815382568,57.3967171606644,0.2859210700361814,55.0,,471.8320844617444,57.53967815382568,56.92517666771912,57.4767261498008,57.51095673547035,57.39671659436828,56.712711918258975,57.316707821537754,56.59662300565774,57.2537570837895,57.212452228108
467.0,19.86946578212291,19.86946578212291,0.15,-1,57.564163415860484,57.41141940755956,0.30548712301560244,55.0,,488.27915537804824,57.564163415860484,56.958017217773154,57.49653822414141,57.543294553976956,57.41141885529288,56.73962661437805,57.326300249658125,56.62680528460228,57.25867629284488,57.29489092804252
468.0,19.903398510242084,19.903398510242084,0.15,-1,57.58862138462129,57.42619169213422,0.32485851352566186,55.0,,503.04869902316176,57.58862138462129,56.99941521134026,57.51640235701145,57.593664623700626,57.42619115354942,56.75852678887374,57.335980694393264,56.6280368880175,57.26376287109563,57.261840407305996
469.0,19.95101838919926,19.95101838919926,0.15,-1,57.613100661665285,57.4410811089121,0.3440382556471775,55.0,,484.098512674635,57.613100661665285,56.990863804271065,57.53636467484099,57.50845436344076,57.441080583670235,56.74811636133685,57.34579721836589,56.62726127208924,57.26906240601811,57.269885547483945
470.0,19.96327979515829,19.96327979515829,0.15,-1,57.63766221987744,57.456147167514175,0.36302927592179657,55.0,,484.38017542716597,57.63766221987744,57.013006978191335,57.55648377765678,57.510242967722995,57.456146655284684,56.75195732764944,57.35581024079634,56.61952408738934,57.274632943955645,57.22260249715351
471.0,20.032570996275606,20.032570996275606,0.15,-1,57.662153064734504,57.47123545215324,0.3818344168906691,55.0,,491.9796918483567,57.662153064734504,57.03985594385295,57.57660439581731,57.52788185995482,57.47123495261374,56.76339067518707,57.365866199756766,56.62247113546345,57.280318647843835,57.21105139013781
472.0,20.07448789571695,20.07448789571695,0.15,-1,57.68682339296171,57.48659477859932,0.40045644047708606,55.0,,513.8626644818895,57.68682339296171,57.086755592962156,57.596974544343986,57.59880011365193,57.486594291435445,56.784497581446466,57.37621471177081,56.620961501612776,57.28636695248463,57.16467208007003
473.0,20.114123603351956,20.114123603351956,0.15,-1,57.71155473080597,57.5021053308361,0.4188980312201309,55.0,,495.972794177199,57.71155473080597,57.078504230649486,57.61747365706293,57.52068880480206,57.50210485574125,56.7786778933844,57.38673671098449,56.629433888785094,57.29265669958584,57.207920677868465
