time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,mean_temperature_C,gradient_C,reference_temperature_C,safe_temperature_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
1031.0,21.486708566108007,21.486708566108007,0.16097248192805705,1,55.04037801654575,54.89800862907795,0.28473877493463107,55.0,,,55.04037801654575,,54.98358017245554,,54.898008629077346,,54.8124370857,,54.75563924161112,
1032.0,21.41843575418995,21.41843575418995,0.16029412297088033,1,55.013513553483754,54.89092860213134,0.2451699027038785,55.0,,,55.013513553483754,,54.96655148267276,,54.89092860213076,,54.81530572158957,,54.768343650779876,
1033.0,21.339245810055857,21.339245810055857,0.1596115057892805,1,54.98704431610807,54.88393421946654,0.20622019328212815,55.0,,,54.98704431610807,,54.94968486177206,,54.88393421946598,,54.81818357716068,,54.78082412282594,
1034.0,21.260055865921785,21.260055865921785,0.15892130380569305,1,54.96091876796891,54.87697892824404,0.16787967944883064,55.0,,,54.96091876796891,,54.932936017177205,,54.876978928243496,,54.82102183931056,,54.79303908852008,
1035.0,21.18086592178771,21.18086592178771,0.1582238893044327,1,54.93513668171842,54.870066955008475,0.13013945341901234,55.0,,,54.93513668171842,,54.91631146644644,,54.870066955007935,,54.82382244357019,,54.804997228299406,
1036.0,21.10167597765364,21.10167597765364,0.15751962472394698,1,54.909697699096995,54.86320230826144,0.09299078167025243,55.0,,,54.909697699096995,,54.899817330183154,,54.86320230826092,,54.82658728633942,,54.81670691742674,
1037.0,21.022486033519545,21.022486033519545,0.15680886281836004,1,54.88460133461643,54.85638878504282,0.05642509914640215,55.0,,,54.88460133461643,,54.883459347622754,,54.8563887850423,,54.82931822246256,,54.828176235470025,
1038.0,20.97588454376164,20.97588454376164,0.15609194681918168,1,54.867242891678906,54.84962997738121,0.03522582859569212,55.0,,,54.85984697925507,,54.867242891678906,,54.84962997738071,,54.832017063083214,,54.83941297550816,
1039.0,20.87160148975792,20.87160148975792,0.15537992925171784,1,54.851317408150074,54.84307370329702,0.01648740970637874,55.0,,,54.83557832884063,,54.851317408150074,,54.84307370329654,,54.834829998443695,,54.850569077754216,
1040.0,20.75232774674116,20.75232774674116,0.1546539108687827,1,54.86139106609058,54.83646122035417,0.04985969147205793,55.0,,,54.811531374618525,,54.83542502406241,,54.83646122035369,,54.83749741664565,,54.86139106609058,
1041.0,20.69969739292365,20.69969739292365,0.15390951266876093,1,54.87182405708986,54.829734660708084,0.08417879276281326,55.0,,,54.78764526432705,,54.81950970746471,,54.829734660707615,,54.83995961395117,,54.87182405708986,
1042.0,20.625558659217877,20.625558659217877,0.1531692005961758,1,54.88217546734596,54.82319903810909,0.11795285847301784,55.0,,,54.76422260887294,,54.80387843719226,,54.82319903810863,,54.842519639025646,,54.88217546734596,
1043.0,20.51475791433892,20.51475791433892,0.15242601426642646,1,54.89235251806252,54.81675671031489,0.15119161549455384,55.0,,,54.74116090256797,,54.78843414768659,,54.81675671031445,,54.84507927294293,,54.89235251806252,
1044.0,20.43556797020484,20.43556797020484,0.15166822876799912,1,54.902199299764135,54.81024780959156,0.18390298034445607,55.0,,,54.71829631941968,,54.773017846820615,,54.81024780959113,,54.847477772362254,,54.902199299764135,
1045.0,20.35637802607076,20.35637802607076,0.15090669806895585,1,54.91186594773245,54.80381992866099,0.21609203814224287,55.0,,,54.69577390959021,,54.75777856829461,,54.80381992866057,,54.849861289027125,,54.91186594773245,
1046.0,20.27718808193669,20.27718808193669,0.15014169208032924,1,54.921358145797456,54.797475067701235,0.24776615619177988,55.0,,,54.673591989605676,,54.7427190478281,,54.79747506770083,,54.85223108757413,,54.921358145797456,
1047.0,20.223743016759784,20.223743016759784,0.1493734725654046,1,54.93068136415883,54.79121507670182,0.27893257491339085,55.0,,,54.65174878924544,,54.72784177159077,,54.79121507670142,,54.854588381812626,,54.93068136415883,
1048.0,20.09664804469274,20.09664804469274,0.14861065428782474,1,54.93995352344604,54.78515431780012,0.30959841129123333,55.0,,,54.63035511215481,,54.713261643910606,,54.78515431779973,,54.857046991689394,,54.93995352344604,
1049.0,20.057053072625692,20.057053072625692,0.1478293854404997,1,54.94885364011794,54.77896738375286,0.3397725127295601,55.0,,,54.60908112738838,,54.69865324722414,,54.77896738375248,,54.85928152028135,,54.94885364011794,
1050.0,19.993016759776538,19.993016759776538,0.14705863812697895,1,54.95777632475543,54.773047197620166,0.3694582542699436,55.0,,,54.588318070485485,,54.68441074827462,,54.773047197619796,,54.86168364696548,,54.95777632475543,
1051.0,19.94527467411546,19.94527467411546,0.1462904124874526,1,54.966613224770825,54.767280579703744,0.398665290133593,55.0,,,54.56794793463723,,54.670420537438396,,54.76728057970338,,54.864140621968865,,54.966613224770825,
1052.0,19.802048417132223,19.802048417132223,0.1455300771016148,1,54.975437414679966,54.761736764854994,0.42740129964938234,55.0,,,54.548036115030584,,54.65675180592973,,54.761736764854646,,54.866721723780046,,54.975437414679966,
1053.0,19.722858472998134,19.722858472998134,0.14474677587811577,1,54.98383297253707,54.75599549295939,0.4556749591548268,55.0,,,54.528158013382246,,54.64298390106506,,54.755995492959045,,54.86900708485351,,54.98383297253707,
1054.0,19.64366852886406,19.64366852886406,0.14396188657840991,1,54.99209280908006,54.75034879975935,0.48348801864088387,55.0,,,54.50860479043918,,54.62941010157237,,54.750348799759024,,54.87128749794614,,54.99209280908006,
1055.0,19.564478584729983,19.564478584729983,0.14317561172803436,1,55.0002209149567,54.74479750357433,0.5108468227642007,55.0,,,54.4893740921925,,54.616031240088176,,54.74479750357401,,54.873563767060304,,55.0002209149567,
1056.0,19.517877094972057,19.517877094972057,0.14238814707385933,1,55.00822112247058,54.73934231485655,0.537757615227541,55.0,,,54.47046350724304,,54.60284798214906,,54.73934231485624,,54.875836647563865,,55.00822112247058,
1057.0,19.430377094972062,19.430377094972062,0.14161013971157002,1,55.01623802321614,54.73412475267186,0.5642265410880682,55.0,,,54.45201148212807,,54.59000174614928,,54.73412475267155,,54.87824775919426,,55.01623802321614,
1058.0,19.326908752327743,19.326908752327743,0.14082839954279294,1,55.02409324449068,54.728962291573964,0.5902619058329464,55.0,,,54.43383133865773,,54.57730929000624,,54.728962291573666,,54.88061529314151,,55.02409324449068,
1059.0,19.270041899441345,19.270041899441345,0.14003806311262904,1,55.03172278718939,54.72378828760723,0.6158689991638724,55.0,,,54.415853788025515,,54.564703929055746,,54.72378828760692,,54.88287264615851,,55.03172278718939,
1060.0,19.1717877094972,19.1717877094972,0.13925439320973693,-1,55.03933460166691,54.7188086269356,0.6410519494621809,55.0,,,54.39828265220473,,54.55239173052884,,54.71880862693531,,54.88522552334217,,55.03933460166691,
1061.0,19.08933891992551,19.08933891992551,0.13846416352277896,-1,55.01499215751201,54.71384117051796,0.6023019739876645,55.0,,,54.41269018352435,,54.55606890340955,,54.71384117051768,,54.871613437626195,,55.01499215751201,
1062.0,19.010148975791434,19.010148975791434,0.13767272596915645,-1,54.99106357930718,54.70895778432076,0.564211589972416,55.0,,,54.426851989334764,,54.559790431814584,,54.70895778432048,,54.858125136826764,,54.99106357930718,
1063.0,18.930959031657363,18.930959031657363,0.13688129670660876,-1,54.967557293667944,54.704173156764945,0.5267682738055726,55.0,,,54.44078901986237,,54.563567242306505,,54.70417315676468,,54.84477907122323,,54.967557293667944,
1064.0,18.85176908752328,18.85176908752328,0.1360900225564904,-1,54.94446707492672,54.6994872711668,0.489959607519431,55.0,,,54.45450746740729,,54.56739586521307,,54.69948727116654,,54.83157867712037,,54.94446707492672,
1065.0,18.7725791433892,18.7725791433892,0.13529904479944022,-1,54.92178679902199,54.69490003652319,0.4537735249971888,55.0,,,54.4680132740248,,54.57127298830532,,54.69490003652294,,54.818527084740914,,54.92178679902199,
1066.0,18.69338919925512,18.69338919925512,0.13450849930524852,-1,54.899510440011326,54.69041129076277,0.4181982984967192,55.0,,,54.48131214151461,,54.57519544820816,,54.690411290762526,,54.80562713331723,,54.899510440011326,
1067.0,18.614199255121044,18.614199255121044,0.13371851666082407,-1,54.87763206679674,54.68602080390582,0.383222525781477,55.0,,,54.494409541015266,,54.57916022228745,,54.68602080390558,,54.792881385524026,,54.87763206679674,
1068.0,18.555214152700184,18.555214152700184,0.1329292222962646,-1,54.85614584004969,54.6817282811347,0.3488351178296085,55.0,,,54.50731072222008,,54.58316442098865,,54.68172828113447,,54.7802921412806,,54.85614584004969,
1069.0,18.48840782122905,18.48840782122905,0.13214711771868945,-1,54.83513198930591,54.6776193457588,0.31502528709386013,55.0,,,54.52010670221205,,54.58729126058562,,54.677619345758565,,54.76794743093182,,54.83513198930591,
1070.0,18.345670391061454,18.345670391061454,0.13136969303049387,-1,54.814546989181125,54.67365647049934,0.2817810373632099,55.0,,,54.532765951817915,,54.591501361075316,,54.67365647049912,,54.755811579923225,,54.814546989181125,
1071.0,18.29743947858473,18.29743947858473,0.1305730473576287,-1,54.7940603096347,54.66951466107937,0.24909129711031142,55.0,,,54.54496901252439,,54.59546788528275,,54.669514661079155,,54.74356143687586,,54.7940603096347,
1072.0,18.21824953445065,18.21824953445065,0.12978751073301206,-1,54.774081646764955,54.66560620325246,0.2169508870246517,55.0,,,54.5571307597403,,54.599600025664415,,54.665606203252246,,54.731612380840374,,54.774081646764955,
1073.0,18.11641061452514,18.11641061452514,0.12900321788805671,-1,54.75446733548606,54.66179345715924,0.18534775665330727,55.0,,,54.569119578832755,,54.60375898119386,,54.661793457159035,,54.7198279331245,,54.75446733548606,
1074.0,18.02728119180633,18.02728119180633,0.1282131624063808,-1,54.73511631686462,54.65798008391922,0.15427246589047883,55.0,,,54.58084385097414,,54.607846807744565,,54.657980083919014,,54.70811336009375,,54.73511631686462,
1075.0,18.005121042830552,18.005121042830552,0.1274215955686622,-1,54.71608210840404,54.65422337856349,0.12371745968077619,55.0,,,54.59236464872326,,54.611918918324854,,54.654223378563294,,54.696527838802005,,54.71608210840404,
1076.0,17.87998137802607,17.87998137802607,0.1266496316947575,-1,54.69764390572467,54.65080669372983,0.09367442398937698,55.0,,,54.60396948173529,,54.61625715802508,,54.650806693729635,,54.685356229434454,,54.69764390572467,
1077.0,17.84038640595903,17.84038640595903,0.12586473385087488,-1,54.67934996302185,54.6472847535396,0.06413041896419713,55.0,,,54.61521954405765,,54.62041608185024,,54.64728475353942,,54.674153425228845,,54.67934996302185,
1078.0,17.725512104283062,17.725512104283062,0.12509403422685336,-1,54.66328908011897,54.64402526720254,0.03852762583297675,55.0,,,54.62648512341819,,54.624761454285995,,54.64402526720236,,54.66328908011897,,54.66156541098718,
1079.0,17.599231843575406,17.599231843575406,0.12431384197898601,-1,54.65243895103229,54.6407037192068,0.02347046365108696,55.0,,,54.637447305541244,,54.6289684873812,,54.64070371920662,,54.65243895103229,,54.643960132872635,
1080.0,17.578212290502787,17.578212290502787,0.12352096657640636,-1,54.64806711529665,54.63727837356184,0.02157748346932209,55.0,,,54.64806711529665,,54.63299390659203,,54.63727837356168,,54.64156284053158,,54.626489631827326,
1081.0,17.486475791433893,17.486475791433893,0.12274853464373034,-1,54.65879531878568,54.634197679900446,0.049195277770202495,55.0,,,54.65879531878568,,54.63728454141087,,54.634197679900275,,54.63111081838992,,54.609600041015476,
1082.0,17.426350093109875,17.426350093109875,0.12197422068181625,-1,54.66933014163088,54.63115385911347,0.07635256503455423,55.0,,,54.66933014163088,,54.64153297661767,,54.63115385911331,,54.62077474160918,,54.592977576596326,
1083.0,17.347160148975785,17.347160148975785,0.12120797981403848,-1,54.67980831455149,54.62828030310256,0.1030560228976185,55.0,,,54.67980831455149,,54.64587177189063,,54.62828030310239,,54.610688834314374,,54.57675229165387,
1084.0,17.23733705772812,17.23733705772812,0.12044382193647671,-1,54.69015006232125,54.62549286091628,0.12931440280971174,55.0,,,54.69015006232125,,54.65021658895757,,54.62549286091612,,54.60076913287488,,54.56083565951154,
1085.0,17.179818435754193,17.179818435754193,0.11967233288057703,-1,54.70023039403025,54.62266294516055,0.15513489773915268,55.0,,,54.70023039403025,,54.65443838538344,,54.6226629451604,,54.59088750493756,,54.5450954962911,
1086.0,17.0770018621974,17.0770018621974,0.11890994393588478,-1,54.71027401543041,54.62001281136319,0.18052240813420184,55.0,,,54.71027401543041,,54.658758501517745,,54.62001281136304,,54.58126712120853,,54.529751607296205,
1087.0,16.997811918063313,16.997811918063313,0.11814257285869889,-1,54.72009177398533,54.61734908167479,0.2054853846208431,55.0,,,54.72009177398533,,54.6629836391857,,54.61734908167465,,54.571714524163795,,54.51460638936449,
1088.0,16.978584729981378,16.978584729981378,0.117377717713864,-1,54.72978752820048,54.61477306073492,0.2300289349308855,55.0,,,54.72978752820048,,54.66721445204256,,54.614773060734784,,54.562331669427195,,54.4997585932696,
1089.0,16.867621042830542,16.867621042830542,0.11663386122800462,-1,54.739611869726886,54.612532015677154,0.2541597080992304,55.0,,,54.739611869726886,,54.671698038235505,,54.61253201567702,,54.55336599311872,,54.485452161627656,
1090.0,16.76024208566108,16.76024208566108,0.11588240857479452,-1,54.7491780440181,54.61023388904565,0.2778883099446787,55.0,,,54.7491780440181,,54.67604325662063,,54.61023388904552,,54.54442452147059,,54.47128973407342,
1091.0,16.681052141526997,16.681052141526997,0.11512474189680347,-1,54.758507844128076,54.6078984571039,0.3012187740481309,55.0,,,54.758507844128076,,54.68026925172864,,54.60789845710377,,54.53552766247908,,54.457289070079945,
1092.0,16.576443202979515,16.576443202979515,0.11436974061660522,-1,54.76772378368616,54.605646116045136,0.32415533528183715,55.0,,,54.76772378368616,,54.68449591931472,,54.60564611604501,,54.526796312775474,,54.44356844840432,
1093.0,16.522509310986965,16.522509310986965,0.11360966305937718,-1,54.77672291718863,54.603370874959424,0.3467040844582243,55.0,,,54.77672291718863,,54.688617310057374,,54.60337087495929,,54.51812443986138,,54.430018832730404,
1094.0,16.476070763500935,16.476070763500935,0.11286019944089254,-1,54.78571924277269,54.601284608645116,0.36886926825494726,55.0,,,54.78571924277269,,54.69284495657139,,54.601284608644995,,54.50972426071878,,54.416849974517746,
1095.0,16.39688081936685,16.39688081936685,0.11212347484696883,-1,54.79474137488409,54.59941213342366,0.39065848292066363,55.0,,,54.79474137488409,,54.69720424126576,,54.59941213342354,,54.501620025581495,,54.40408289196343,
1096.0,16.317690875232774,16.317690875232774,0.11138928866509663,-1,54.8036515024869,54.59761168609606,0.4120796327815057,55.0,,,54.8036515024869,,54.7015541175975,,54.59761168609594,,54.493669254594536,,54.391571869705395,
1097.0,16.238500931098702,16.238500931098702,0.11065766264983813,-1,54.81245121767861,54.59588210478567,0.43313822578568306,55.0,,,54.81245121767861,,54.70589361223715,,54.59588210478556,,54.485870597334134,,54.379312991892924,
1098.0,16.161592178770952,16.161592178770952,0.10992861639588698,-1,54.82114205005019,54.594222221984026,0.4538396561321534,55.0,,,54.82114205005019,,54.710221781012706,,54.59422222198391,,54.47822266295529,,54.36730239391804,
1099.0,16.12199720670391,16.12199720670391,0.10920285991878279,-1,54.82973480034996,54.59264019659588,0.4741892075079903,55.0,,,54.82973480034996,,54.71454703870849,,54.59264019659577,,54.47073335448321,,54.35554559284197,
1100.0,16.082402234636874,16.082402234636874,0.10849170863623403,-1,54.83838302491451,54.591286921413904,0.49419220700106337,55.0,,,54.83838302491451,,54.71902060205667,,54.59128692141379,,54.46355324077106,,54.34419081791345,
1101.0,16.019506517690882,16.019506517690882,0.1077948917839675,-1,54.847082292521634,54.590154127249185,0.5138563305447121,55.0,,,54.847082292521634,,54.72363516675348,,54.590154127249086,,54.456673087744846,,54.33322596197692,
1102.0,15.970623836126626,15.970623836126626,0.10710508085899882,-1,54.85573313901329,54.58913861497636,0.5331890480736803,55.0,,,54.85573313901329,,54.72828850365779,,54.589138614976264,,54.44998872629489,,54.32254409093961,
