time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,mean_temperature_C,gradient_C,reference_temperature_C,safe_temperature_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
979.0,24.017690875232773,21.615921787709496,0.17673160030759255,-1,55.67062077304896,55.47504484968084,0.39115184673225656,55.0,,,55.67062077304896,55.411806440086245,55.57750397520038,55.50777265580764,55.475044849678376,55.22321444809608,55.37258572415977,55.13449097325967,55.2794689263167,55.364364711176044
980.0,24.017690875232773,21.615921787709496,0.1766513082007185,-1,55.6822682662551,55.46881715541444,0.4269022216774303,55.0,,,55.6822682662551,55.42151099857555,55.58080607571552,55.509649019626025,55.46881715541205,55.2176235335212,55.356828235111884,55.12430809461255,55.25536604457767,55.35775712107604
981.0,24.017690875232773,21.615921787709496,0.17793478340584518,-1,55.69376971355017,55.4626576307315,0.4622241656335504,55.0,,,55.69376971355017,55.46325828023934,55.584115965048476,55.60019319672136,55.46265763072917,55.230521153654834,55.34119929641309,55.11346271421293,55.23154554791662,55.317311865251824
982.0,23.985102420856613,21.586592178770953,0.17781121171717737,-1,55.70452416080445,55.455813252469014,0.49742181666719176,55.0,,,55.70452416080445,55.48337175062896,55.58675350946662,55.62526724662832,55.45581325246675,55.22419948458934,55.32487299547002,55.08626168801769,55.20710234413726,55.24034432207459
983.0,23.985102420856613,21.586592178770953,0.1778191033881229,-1,55.71500640059268,55.44891117521242,0.5321904507569215,55.0,,,55.71500640059268,55.49647717181546,55.58926763756863,55.63261853981418,55.44891117521021,55.21977687257229,55.30855471285486,55.072112718819476,55.182815949835756,55.2204869256029
984.0,23.985102420856613,21.586592178770953,0.17749291004656356,-1,55.725313958481756,55.4420313320497,0.5665652528606273,55.0,,,55.725313958481756,55.50607289370428,55.59174431956976,55.629629705847194,55.44203133204754,55.210942090479335,55.292318344528304,55.052281842692324,55.15874870562113,55.182722437953366
985.0,23.985102420856613,21.586592178770953,0.17524610642883756,-1,55.735597967987694,55.435357891775766,0.6004801524204595,55.0,,,55.735597967987694,55.476274411181755,55.59434871876033,55.517399808425836,55.43535789177366,55.17640719866067,55.27636706478991,55.025847197444975,55.135117815567234,55.15820099466987
986.0,23.985102420856613,21.586592178770953,0.17585761748945516,-1,55.74671362460446,55.42994892202849,0.6335294051486429,55.0,,,55.74671362460446,55.49932415869045,55.5980352780742,55.5588805266267,55.42994892202644,55.18108326931211,55.26186256598152,55.0193893354804,55.11318421945582,55.153040181352516
987.0,23.985102420856613,21.586592178770953,0.17482964971360299,-1,55.75739355449961,55.42422339558218,0.66634031783164,55.0,,,55.75739355449961,55.501041212141324,55.60137597276842,55.53659305313129,55.424223395580185,55.16357430915633,55.24707081839471,54.98994268477495,55.09105323666797,55.08388127424655
988.0,23.985102420856613,21.586592178770953,0.17478750382145528,-1,55.768369073357704,55.4190862211115,0.698565704489269,55.0,,,55.768369073357704,55.52261411663843,55.605187423783306,55.570674518902315,55.419086221109566,55.15970214376654,55.23298501843852,54.964789471777536,55.069803368868435,55.01221750569659
989.0,23.985102420856613,21.586592178770953,0.17419812098421897,-1,55.77920415468241,55.413991729265284,0.7304248508312057,55.0,,,55.77920415468241,55.528447099790604,55.6089760879926,55.56061164339977,55.4139917292634,55.14853464944236,55.219007370536815,54.94318819883104,55.048779303851205,54.97084049851564
990.0,23.985102420856613,21.586592178770953,0.17506024843306123,1,55.79014469449092,55.4092412226842,0.761806943610452,55.0,,,55.79014469449092,55.56173475849557,55.61301379458145,55.62826737300649,55.409241222682375,55.15715060097299,55.205468650785846,54.930098935553744,55.02833775088047,54.93437744143466
991.0,23.985102420856613,21.586592178770953,0.1749793166045809,1,55.760623102395584,55.40403378960023,0.7131786255878438,55.0,,,55.760623102395584,55.53567339319507,55.59661382990423,55.61937450002623,55.40403378959844,55.152885590569966,55.21145374929512,54.93270294965182,55.04744447680774,54.94248482291722
992.0,23.985102420856613,21.586592178770953,0.17549284254812453,1,55.73148325625957,55.398890678098496,0.6651851563193603,55.0,,,55.73148325625957,55.50840444846473,55.58029407046489,55.60916653815557,55.39889067809675,55.15671654441945,55.21748728573102,54.95611087815557,55.06629809994021,55.028364134495476
993.0,23.985102420856613,21.586592178770953,0.173414454479216,1,55.70231928804624,55.39348433460731,0.617669906875129,55.0,,,55.70231928804624,55.45596003319374,55.56369531129024,55.521574896767056,55.39348433460562,55.125546291804206,55.22327335792334,54.93323877306776,55.08464938117111,54.96555027664531
994.0,23.985102420856613,21.586592178770953,0.17487305792321442,1,55.674867431036844,55.38924261057387,0.5712496409232699,55.0,,,55.674867431036844,55.442721994859646,55.548407509151055,55.551989168464374,55.38924261057223,55.14266362270937,55.23007771199569,54.9699833734855,55.103617790113574,55.0857554282865
995.0,23.985102420856613,21.586592178770953,0.17421030106031182,1,55.64674022412103,55.38421406551995,0.5250523171995951,55.0,,,55.64674022412103,55.39746850475065,55.53226795897972,55.48896279412322,55.384214065518336,55.13085166323002,55.23616017205918,54.98358291028358,55.12168790692144,55.148139496363584
996.0,24.01312849162011,21.6118156424581,0.17447642987704176,1,55.619360373709675,55.379569261738446,0.47958222393993566,55.0,,,55.619360373709675,55.37589221781501,55.516579897799325,55.49182017355391,55.37956926173688,55.131794249619915,55.242558625676615,54.995855624559034,55.13977814976974,55.18028293746854
997.0,23.985102420856613,21.586592178770953,0.17518206499701744,1,55.592228565099305,55.37492652831217,0.43460407357180486,55.0,,,55.592228565099305,55.365660020100066,55.50090909519473,55.52407550921079,55.37492652831065,55.1386397659157,55.2489439614287,55.00669232764814,55.1576244915275,55.19602681107678
998.0,23.9665270018622,21.56987430167598,0.17349281300127162,1,55.56478455698282,55.369782268958105,0.39000457604705474,55.0,,,55.56478455698282,55.31075436716173,55.48472929860277,55.42859658118342,55.36978226895662,55.11307794854476,55.25483523931253,55.00260977852843,55.17477998093577,55.2009174963922
999.0,23.95251396648045,21.557262569832403,0.1741260016280371,1,55.53867161035808,55.365499775309544,0.34634367009473976,55.0,,,55.53867161035808,55.29243533947345,55.46955003723975,55.43949746260308,55.3654997753081,55.11932538941393,55.261449513378466,55.02384486668987,55.19232794026334,55.262857509334054
1000.0,23.919925512104285,21.527932960893857,0.17375407857905487,1,55.51234811201049,55.3608198010352,0.30305662194832905,55.0,,,55.51234811201049,55.27226996108459,55.45397621963693,55.43943527556082,55.36081980103379,55.11190361061954,55.26766338243261,55.016150580427436,55.209291490062164,55.21937941510316
1001.0,23.88033054003725,21.492297486033525,0.17413461956816692,1,55.48639637037928,55.356209860539856,0.26037301967664916,55.0,,,55.48639637037928,55.257062946572056,55.43853795705777,55.45403758029572,55.356209860538485,55.11477056340471,55.273881764021105,55.02533505431409,55.22602335070263,55.2362038368054
1002.0,23.82672253258845,21.444050279329606,0.17366704473333525,1,55.46027658919049,55.351223446134384,0.21810628611007843,55.0,,,55.46027658919049,55.23590419234172,55.42274687042598,55.44780532787463,55.35122344613305,55.10615196864085,55.27970002184196,55.01592321169772,55.242170303080414,55.19142571321402
1003.0,23.747532588454376,21.37277932960894,0.1738022047335441,1,55.43448644209916,55.346262979604866,0.17644692498648595,55.0,,,55.43448644209916,55.19953302152954,55.407057784943774,55.404720192722024,55.34626297960357,55.105828809112786,55.285468174265176,55.046204586434776,55.25803951711267,55.30970576456365
1004.0,23.6122905027933,21.25106145251397,0.17280919404964135,1,55.408500601872255,55.34087832140183,0.13524456093881554,55.0,,,55.408500601872255,55.152954708489645,55.390987380079345,55.33181624371237,55.34087832140057,55.09031104481004,55.29076926272354,55.0563225262591,55.27325604093344,55.359512394052615
1005.0,23.526419925512105,21.173777932960895,0.17327294123759218,1,55.382807223738034,55.33543110988866,0.09475222769676606,55.0,,,55.382807223738034,55.149446304590334,55.37496508544138,55.37797531415177,55.33543110988743,55.09473531078456,55.295897134335185,55.05542611841718,55.28805499604127,55.32638482783698
1006.0,23.477374301675976,21.129636871508378,0.1725346351061109,1,55.3583380227384,55.329351456063854,0.0579731333498259,55.0,,,55.35666258775434,55.108310482831236,55.3583380227384,55.31976063307625,55.32935145606265,55.082873566364626,55.300364889388575,55.06694831191081,55.3020403243753,55.378554506847706
1007.0,23.414641527001866,21.07317737430168,0.17194768528171994,1,55.34201116855951,55.323472873734524,0.03707658965068816,55.0,,,55.33103519702223,55.076757212390405,55.34201116855951,55.28787147395813,55.32347287373335,55.07329083179256,55.30493457890882,55.07170254377182,55.31591055044869,55.39473829838517
1008.0,23.35158286778399,21.01642458100559,0.1732146585009638,1,55.32954121014857,55.317648233489436,0.023785953316441066,55.0,,,55.30575525683213,55.069490784612476,55.32582992774819,55.32698857714374,55.31764823348829,55.08888169702012,55.30946653922998,55.102387132489824,55.32954121014857,55.482968562602004
1009.0,23.272392923649907,20.945153631284917,0.1708643562297852,1,55.34212914896384,55.31085855402883,0.06254118986824153,55.0,,,55.2795879590956,55.020875317242805,55.30867048767936,55.24145532387642,55.310858554027725,55.05541793264036,55.31304662037763,55.075319840689566,55.34212914896384,55.3975460644863
1010.0,23.128026070763504,20.815223463687154,0.17230174426394712,1,55.355179597962305,55.30501837052501,0.10032245487286673,55.0,,,55.25485714308944,55.03429974808425,55.29265577344195,55.33337982899851,55.30501837052393,55.07366603320334,55.317380967607406,55.08448493281191,55.355179597962305,55.38913975474392
1011.0,23.06073091247672,20.75465782122905,0.1719281290947242,1,55.36674751260895,55.29774631511792,0.1380023949803757,55.0,,,55.22874511762858,54.99626928251067,55.27518929039916,55.28202121184353,55.297746315116875,55.067143797144304,55.320303339836045,55.1048350702526,55.36674751260895,55.47482058792926
1012.0,23.00223463687151,20.70201117318436,0.17164156409020612,1,55.37798375885518,55.290396877848956,0.17517376201080026,55.0,,,55.20280999684438,54.96922488979466,55.25773008798991,55.26051791698842,55.29039687784794,55.06192623996565,55.32306366770739,55.114448498659854,55.37798375885518,55.507395090943795
1013.0,22.94895251396648,20.654057262569832,0.1713877562368934,1,55.388895335099214,55.2829632623466,0.21186414550363253,55.0,,,55.17703118959558,54.94519210088344,55.24026738046012,55.24671487710719,55.28296326234561,55.057255454669,55.32565914423248,55.121645501154696,55.388895335099214,55.52776642423593
1014.0,22.875791433892,20.588212290502803,0.17123695788747176,1,55.39949610600145,55.275451926842514,0.24808835831632337,55.0,,,55.15140774768513,54.91806667582678,55.222806660226674,55.22505159517514,55.27545192684155,55.05406698640324,55.32809719345776,55.13669201981205,55.39949610600145,55.579985319950254
1015.0,22.73207635009311,20.4588687150838,0.16911318789279783,1,55.409654048253465,55.26771579633596,0.28387650383348983,55.0,,,55.125777544419975,54.87976129839391,55.205195897981135,55.1653410841232,55.267715796335025,55.02435882539494,55.33023569469022,55.10580391829429,55.409654048253465,55.47339226671612
1016.0,22.667225325884544,20.40050279329609,0.16870514395382202,1,55.41991283811245,55.26051416256833,0.3187973510867792,55.0,,,55.10111548702567,54.866081608214124,55.18830497470559,55.17708811620688,55.26051416256741,55.018368722273394,55.332723350430506,55.09640492545543,55.41991283811245,55.427032627205115
1017.0,22.627630353817505,20.364867318435756,0.16939463307144603,1,55.429888677475645,55.25326623067065,0.3532448936085544,55.0,,,55.07664378386709,54.860491717116545,55.1714574143074,55.21283384862963,55.25326623066976,55.02728793933205,55.33507504703336,55.11022664878247,55.429888677475645,55.46128108224235
1018.0,22.531331471135942,20.27819832402235,0.1694642375865404,1,55.439220829563475,55.24548673939959,0.38746818032636554,55.0,,,55.05175264923711,54.85058556441498,55.15410777088982,55.23241518632554,55.24548673939872,55.027674570015044,55.336865707908835,55.110018581387855,55.439220829563475,55.448476018057306
1019.0,22.477723463687152,20.229951117318436,0.16926136887118828,1,55.44792569276065,55.23725891012708,0.42133356526576193,55.0,,,55.02659212749489,54.82400893018094,55.13637442828994,55.20684847281496,55.237258910126236,55.02438204737502,55.33814339196372,55.1236166127474,55.44792569276065,55.50423472008786
1020.0,22.358938547486037,20.123044692737434,0.16597719357869917,-1,55.45632151728128,55.228928334875434,0.45478636481036716,55.0,,,55.001535152470915,54.769971764042005,55.11861852167634,55.096587092884846,55.22892833487461,54.979638070936026,55.33923814807403,55.07887189507929,55.45632151728128,55.370595382779065
1021.0,22.256936685288643,20.03124301675978,0.16610402506370794,-1,55.42761235368781,55.22188461392155,0.4114554795312273,55.0,,,55.016156874156586,54.80717614587259,55.12132451472908,55.15938637769791,55.22188461392075,54.981758337957054,55.32244471311353,55.05192038198067,55.42761235368781,55.28719149180423
1022.0,22.20153631284916,19.981382681564245,0.1650326360724463,-1,55.398655000120584,55.2143342783952,0.3686414434495262,55.0,,,55.03001355667106,54.802879268740824,55.12353176414726,55.10926172388725,55.21433427839441,54.96769078082947,55.30513679264265,55.04239828442374,55.398655000120584,55.310632574148585
1023.0,22.10034916201117,19.890314245810053,0.16440396361142942,-1,55.37045418143243,55.20714580386225,0.3266167551391348,55.0,,,55.043837426293294,54.81748603433771,55.12603348958522,55.112507928639154,55.207145803861486,54.95987262132486,55.28825811813882,55.022294686475796,55.37045418143243,55.273389873898125
1024.0,22.07932960893856,19.871396648044705,0.16255837683181273,-1,55.342499771862,55.19986888483908,0.2852617740446419,55.0,,,55.05723799781736,54.810519302710304,55.12840183989654,55.055916016806655,55.199868884838345,54.935815515527636,55.27133592978119,54.9932754742609,55.342499771862,55.22421080534005
1025.0,21.97276536312849,19.775488826815643,0.1627714037279092,-1,55.315955361285866,55.19353109598793,0.2448485305947159,55.0,,,55.07110683069115,54.8355597477273,55.13158952708461,55.09333017701526,55.193531095987204,54.93998243009489,55.25547266489081,54.986317903191306,55.315955361285866,55.22366656275928
1026.0,21.89357541899441,19.70421787709497,0.16329664016623416,-1,55.289057586974614,55.18661834690973,0.20487848012863452,55.0,,,55.08417910684598,54.866746202198144,55.1342000007399,55.147485998259334,55.18661834690903,54.94827192675106,55.239036693079136,54.980278753815945,55.289057586974614,55.22044793931322
