time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,mean_temperature_C,gradient_C,reference_temperature_C,safe_temperature_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
722.0,14.029329608938545,14.029329608938545,0.15,1,59.04245023850817,58.926851373409725,0.23119772874571254,55.0,,,59.04245023850817,,58.996955099244346,,58.926851372512836,,58.85674764702078,,58.811252509762454,
723.0,14.029329608938545,14.029329608938545,0.15,1,59.01773822980438,58.91424784225154,0.20698077369043943,55.0,,,59.01773822980438,,58.97824076267405,,58.91424784137688,,58.85025492128846,,58.81075745611394,
724.0,14.066969273743016,14.066969273743016,0.15,1,58.993176248019985,58.90167036847356,0.18301175771266998,55.0,,,58.993176248019985,,58.95956727895048,,58.90167036762057,,58.84377345746947,,58.810164490307315,
725.0,14.036458333333332,14.036458333333332,0.15,1,58.96891110950327,58.88926782078488,0.15928657609080688,55.0,,,58.96891110950327,,58.94108503272239,,58.88926781995301,,58.83745060833324,,58.80962453341246,
726.0,14.029329608938545,14.029329608938545,0.15,1,58.944670821119,58.876770195564994,0.13580124979535668,55.0,,,58.944670821119,,58.9225254497461,,58.876770194753746,,58.831014940882525,,58.80886957132364,
727.0,14.029329608938545,14.029329608938545,0.15,1,58.92054617839257,58.864270217590594,0.11255192032383121,55.0,,,58.92054617839257,,58.90398260166409,,58.86427021679944,,58.824557833028145,,58.80799425806874,
728.0,14.029329608938545,14.029329608938545,0.15,1,58.89656351391929,58.85179609091303,0.0895348447641453,55.0,,,58.89656351391929,,58.88548596075074,,58.85179609014146,,58.81810622059844,,58.807028669155144,
729.0,14.029329608938545,14.029329608938545,0.15,1,58.87272096021081,58.83934776406396,0.06674639107622937,55.0,,,58.87272096021081,,58.86703666881059,,58.83934776331152,,58.81165885885229,,58.805974569134584,
730.0,14.029329608938545,14.029329608938545,0.15,1,58.84901670305387,58.8269251856692,0.044183033582015696,55.0,,,58.84901670305387,,58.848635796317126,,58.826925184935405,,58.80521457456776,,58.804833669471854,
731.0,14.029329608938545,14.029329608938545,0.15,1,58.83028434577771,58.81452830444846,0.031512083100786015,55.0,,,58.825448979354704,,58.83028434577771,,58.81452830373284,,58.79877226267693,,58.803607630700114,
732.0,14.029329608938545,14.029329608938545,0.15,1,58.8119832549457,58.80215706921523,0.019652371892256326,55.0,,,58.802016075078534,,58.8119832549457,,58.802157068517346,,58.792330883053445,,58.80229806448115,
733.0,14.029329608938545,14.029329608938545,0.15,1,58.80090653557481,58.78981142887672,0.02219021229496576,55.0,,,58.778716323279845,,58.79373339988665,,58.78981142819611,,58.78588945744613,,58.80090653557481,
734.0,14.029329608938545,14.029329608938545,0.15,1,58.799434563721704,58.77749133243359,0.043886461502289364,55.0,,,58.755548102219414,,58.77553559790519,,58.777491331769845,,58.779447066551754,,58.799434563721704,
735.0,14.029329608938545,14.029329608938545,0.15,1,58.797883625443085,58.765196728979944,0.06537379187892611,55.0,,,58.73250983356416,,58.757390610338895,,58.765196728332654,,58.77300284722094,,58.797883625443085,
736.0,14.029329608938545,14.029329608938545,0.15,1,58.796255155761585,58.75292756770316,0.0866551750954585,55.0,,,58.70959998066613,,58.73929914522508,,58.7529275670719,,58.76655598979108,,58.796255155761585,
737.0,14.055278165735562,14.055278165735562,0.15,1,58.79455054984638,58.74068379788368,0.10773350292930672,55.0,,,58.68681704691707,,58.72126185984631,,58.74068379726806,,58.76010573554056,,58.79455054984638,
738.0,14.086359404096832,14.086359404096832,0.15,1,58.792873804966554,58.72856800927538,0.12861159041095505,55.0,,,58.6642622145556,,58.70338200354045,,58.728568008675005,,58.753754014639235,,58.792873804966554,
739.0,14.035888035381749,14.035888035381749,0.15,1,58.7912463871978,58.71660029730801,0.14929217883223345,55.0,,,58.64195420836557,,58.68568028522243,,58.716600296722525,,58.74752030903173,,58.7912463871978,
740.0,14.029329608938545,14.029329608938545,0.15,1,58.789346626476195,58.7044576567028,0.16977793862290724,55.0,,,58.61956868785329,,58.66783426921334,,58.70445765613182,,58.741081043839365,,58.789346626476195,
741.0,14.029329608938545,14.029329608938545,0.15,1,58.7873499524091,58.69231421590791,0.19007147210137987,55.0,,,58.59727848030772,,58.650018611788674,,58.69231421535108,,58.734609819683,,58.7873499524091,
742.0,14.029329608938545,14.029329608938545,0.15,1,58.78528357431618,58.68019591582421,0.2101753161052713,55.0,,,58.57510825821091,,58.63225974192054,,58.680195915281175,,58.728132089392254,,58.78528357431618,
743.0,14.029329608938545,14.029329608938545,0.15,1,58.78314867896735,58.668102706285346,0.2300919445071088,55.0,,,58.55305673446024,,58.61455805968223,,58.668102705755764,,58.72164735256115,,58.78314867896735,
744.0,14.029329608938545,14.029329608938545,0.15,1,58.780946422945185,58.656034537217145,0.24982377062040229,55.0,,,58.53112265232478,,58.5969139292443,,58.65603453670069,,58.715155144870785,,58.780946422945185,
745.0,14.039309823091244,14.039309823091244,0.15,1,58.778677933795436,58.64399135863748,0.26937314950093594,55.0,,,58.5093047842945,,58.579327680627316,,58.64399135813382,,58.70865503633636,,58.778677933795436,
746.0,14.086359404096832,14.086359404096832,0.15,1,58.77638377970469,58.63201258923332,0.2887423801479656,55.0,,,58.48764139955672,,58.56183907995167,,58.63201258874213,,58.702186098211385,,58.77638377970469,
747.0,14.086359404096832,14.086359404096832,0.15,1,58.774211635180045,58.62024478098758,0.3079337076098483,55.0,,,58.4662779275702,,58.54459499566089,,58.62024478050856,,58.69589456601821,,58.774211635180045,
748.0,14.086359404096832,14.086359404096832,0.15,1,58.77197600732229,58.60850134444517,0.3269493249983526,55.0,,,58.445026682323935,,58.527409125310996,,58.60850134397802,,58.68959356329062,,58.77197600732229,
749.0,14.086359404096832,14.086359404096832,0.15,1,58.769677918982815,58.596782230906385,0.3457913754156863,55.0,,,58.42388654356713,,58.51028167921764,,58.59678223045081,,58.683282782313576,,58.769677918982815,
750.0,14.086359404096832,14.086359404096832,0.15,1,58.76731836901994,58.58508739176138,0.36446195379823365,55.0,,,58.402856415221706,,58.4932128411777,,58.58508739131708,,58.676961942070456,,58.76731836901994,
751.0,14.086359404096832,14.086359404096832,0.15,1,58.76489833318082,58.57341677848996,0.38296310868064154,55.0,,,58.381935224500175,,58.4762027697928,,58.57341677805667,,58.67063078691932,,58.76489833318082,
752.0,14.086359404096832,14.086359404096832,0.15,1,58.762418764945345,58.56177034266153,0.4012968438839053,55.0,,,58.36112192106144,,58.45925159973211,,58.56177034223898,,58.6642890853298,,58.762418764945345,
753.0,14.086359404096832,14.086359404096832,0.15,1,58.759880596333694,58.55014803593495,0.4194651201307025,55.0,,,58.34041547620299,,58.442359442937295,,58.55014803552287,,58.65793662867793,,58.759880596333694,
754.0,14.086359404096832,14.086359404096832,0.15,1,58.75728473867918,58.53854981005836,0.4374698565913988,55.0,,,58.31981488208778,,58.425526389772074,,58.53854980965647,,58.65157323009626,,58.75728473867918,
755.0,14.086359404096832,14.086359404096832,0.15,1,58.75463208336797,58.52697561686904,0.45531293236371795,55.0,,,58.299319151004255,,58.408752510119065,,58.52697561647712,,58.645198723376794,,58.75463208336797,
756.0,14.086359404096832,14.086359404096832,0.15,1,58.751923502547065,58.51542540829335,0.472996187888981,55.0,,,58.278927314658084,,58.39203785442614,,58.51542540791114,,58.63881296192435,,58.751923502547065,
757.0,14.086359404096832,14.086359404096832,0.15,1,58.74915984980206,58.50389913634655,0.4905214263079216,55.0,,,58.25863842349414,,58.37538245470467,,58.50389913597379,,58.632415817758044,,58.74915984980206,
758.0,14.086359404096832,14.086359404096832,0.15,1,58.74634196080599,58.49239675313261,0.5078904147585916,55.0,,,58.2384515460474,,58.3587863254818,,58.49239675276909,,58.62600718055875,,58.74634196080599,
759.0,14.039880121042831,14.039880121042831,0.15,1,58.74347065394052,58.48091821084419,0.5251048856190508,55.0,,,58.21836576832147,,58.34224946470886,,58.480918210489676,,58.61958695676043,,58.74347065394052,
760.0,14.063547486033519,14.063547486033519,0.15,-1,58.74036285671265,58.469279587584346,0.5421665376972271,55.0,,,58.19819631901542,,58.325587980449725,,58.46927958723861,,58.612971194505285,,58.74036285671265,
761.0,14.029329608938545,14.029329608938545,0.15,-1,58.715061592246094,58.457758703354806,0.5146057772370369,55.0,,,58.20045581500906,,58.32019752272914,,58.457758703017646,,58.595319883772106,,58.715061592246094,
762.0,14.029329608938545,14.029329608938545,0.15,-1,58.68980348366961,58.44612637691332,0.4873542129805344,55.0,,,58.20244927068907,,58.31470755211432,,58.446126376584516,,58.57754520150912,,58.68980348366961,
763.0,14.029329608938545,14.029329608938545,0.15,-1,58.66472103496493,58.43451816973222,0.46040572994656515,55.0,,,58.20431530501836,,58.309250679140845,,58.434518169411554,,58.559785660125414,,58.66472103496493,
764.0,14.029329608938545,14.029329608938545,0.15,-1,58.63981124533735,58.42293403352858,0.43375442311155155,55.0,,,58.2060568222258,,58.30382405772073,,58.42293403321585,,58.54204400914315,,58.63981124533735,
765.0,14.056418761638731,14.056418761638731,0.15,-1,58.61507121460645,58.41137392010885,0.40739458850174515,55.0,,,58.20767662610471,,58.29842498792075,,58.41137391980388,,58.524322852108476,,58.61507121460645,
766.0,14.086359404096832,14.086359404096832,0.15,-1,58.590605262889284,58.3999449053076,0.3813207146821398,55.0,,,58.209284548207144,,58.293158033154484,,58.39994490501018,,58.5067317772769,,58.590605262889284,
767.0,14.086359404096832,14.086359404096832,0.15,-1,58.5664217867902,58.38865804924349,0.35552747462413237,55.0,,,58.21089431216607,,58.288031873997035,,58.38865804895343,,58.489284224310666,,58.5664217867902,
768.0,14.086359404096832,14.086359404096832,0.15,-1,58.54239946165195,58.37739460245565,0.33000971793490663,55.0,,,58.21238974371704,,58.28292550817148,,58.377394602172785,,58.47186369656501,,58.54239946165195,
769.0,14.086359404096832,14.086359404096832,0.15,-1,58.518535749965054,58.3661545180257,0.30476246343236824,55.0,,,58.213773286532685,,58.27783675679934,,58.36615451774984,,58.45447227908158,,58.518535749965054,
770.0,14.086359404096832,14.086359404096832,0.15,-1,58.494828195364995,58.35493774912237,0.2797808920499776,55.0,,,58.21504730331502,,58.27276355633961,,58.354937748853345,,58.43711194173886,,58.494828195364995,
771.0,14.04273161080074,14.04273161080074,0.15,-1,58.47127441924207,58.34374424900142,0.2550603400568079,55.0,,,58.216214079185264,,58.26770395323681,,58.343744248739064,,58.419784544603885,,58.47127441924207,
772.0,14.085218808193662,14.085218808193662,0.15,-1,58.447699538500416,58.33240139200416,0.2305962925785323,55.0,,,58.217103245921884,,58.26248351981001,,58.332401391748306,,58.40231926404019,,58.447699538500416,
773.0,14.029329608938545,14.029329608938545,0.15,-1,58.424442323115116,58.32125013421029,0.20638437740592508,55.0,,,58.21805794570919,,58.2574415100277,,58.321250133960774,,58.385058758238685,,58.424442323115116,
774.0,14.029329608938545,14.029329608938545,0.15,-1,58.40111114286087,58.309900963125074,0.1824203590778808,55.0,,,58.21869078378299,,58.25218680453797,,58.309900962881734,,58.367615121561784,,58.40111114286087,
775.0,14.029329608938545,14.029329608938545,0.15,-1,58.37792541081344,58.2985753440081,0.15870013322670218,55.0,,,58.21922527758674,,58.24693935255144,,58.2985753437708,,58.350211335318114,,58.37792541081344,
776.0,14.029329608938545,14.029329608938545,0.15,-1,58.35488309040267,58.28727322962853,0.13521972117383285,55.0,,,58.21966336922884,,58.241697677352,,58.2872732293971,,58.33284878176204,,58.35488309040267,
777.0,14.029329608938545,14.029329608938545,0.15,-1,58.33198220540823,58.27599457284325,0.11197526476478004,55.0,,,58.22000694064345,,58.23646038482318,,58.275994572617556,,58.31552876072384,,58.33198220540823,
778.0,14.029329608938545,14.029329608938545,0.15,-1,58.30922083749117,58.264739326596825,0.08896302143254786,55.0,,,58.22025781605862,,58.231226159579904,,58.26473932637673,,58.29825249347773,,58.30922083749117,
779.0,14.029329608938545,14.029329608938545,0.15,-1,58.2865971238346,58.25350744392134,0.0661793594792286,55.0,,,58.220417764355375,,58.225993761275674,,58.25350744370669,,58.28102112643435,,58.2865971238346,
780.0,14.029329608938545,14.029329608938545,0.15,-1,58.26410925488863,58.24229887793623,0.04362075356610262,55.0,,,58.22048850132253,,58.22076202107737,,58.242298877726896,,58.26383573466572,,58.26410925488863,
781.0,14.029329608938545,14.029329608938545,0.15,-1,58.246697325270176,58.231113581848206,0.03116748697009797,55.0,,,58.22047169181201,,58.21552983830008,,58.23111358164406,,58.246697325270176,,58.24175547221472,
782.0,14.078945530726251,14.078945530726251,0.15,-1,58.22960684058448,58.2199515089511,0.01931066338980969,55.0,,,58.22036895179908,,58.21029617719467,,58.219951508752004,,58.22960684058448,,58.21953406642523,
783.0,14.049004888268152,14.049004888268152,0.15,-1,58.22037806430513,58.20900882657902,0.022738475138069703,55.0,,,58.22037806430513,,58.205256277834664,,58.20900882638487,,58.212761375203385,,58.19763958916706,
784.0,14.086359404096832,14.086359404096832,0.15,-1,58.22018550699329,58.197970441819244,0.044430130041710925,55.0,,,58.22018550699329,,58.200094178902006,,58.197970441629906,,58.19584670461947,,58.17575537695158,
785.0,14.086359404096832,14.086359404096832,0.15,-1,58.22005918691246,58.18710273445619,0.06591290461376786,55.0,,,58.22005918691246,,58.19507544783709,,58.187102734271534,,58.17913002096115,,58.15414628229869,
786.0,14.086359404096832,14.086359404096832,0.15,-1,58.219852480486715,58.17625759523993,0.08718977020220109,55.0,,,58.219852480486715,,58.19005121644037,,58.176257595059845,,58.16246397392818,,58.132662710284514,
787.0,14.086359404096832,14.086359404096832,0.15,-1,58.219566788093324,58.16543497881897,0.10826361826453024,55.0,,,58.219566788093324,,58.1850207312594,,58.16543497864336,,58.145849226270016,,58.111303169828794,
788.0,14.086359404096832,14.086359404096832,0.15,-1,58.219203471822176,58.15463483992661,0.12913726351401067,55.0,,,58.219203471822176,,58.179983287345415,,58.154634839755346,,58.12928639240196,,58.090066208308166,
789.0,14.086359404096832,14.086359404096832,0.15,-1,58.218763856979784,58.14385713338072,0.14981344692790088,55.0,,,58.218763856979784,,58.174938225933936,,58.143857133213686,,58.112776040724256,,58.06895041005188,
790.0,14.086359404096832,14.086359404096832,0.15,-1,58.21824923352743,58.13310181408364,0.17029483862403083,55.0,,,58.21824923352743,,58.169884932231064,,58.13310181392075,,58.09631869583554,,58.0479543949034,
791.0,14.082652467411545,14.082652467411545,0.15,-1,58.217660857456394,58.12236883702214,0.19058404061149758,55.0,,,58.217660857456394,,58.16482283330062,,58.12236883686328,,58.07991484064547,,58.0270768168449,
792.0,14.029329608938545,14.029329608938545,0.15,-1,58.216985286083194,58.111643491247285,0.2106835894211727,55.0,,,58.216985286083194,,58.15973673002767,,58.111643491092366,,58.06355025237115,,58.00630169666202,
793.0,14.057559357541898,14.057559357541898,0.15,-1,58.21602754452574,58.1007295650928,0.23059595862143567,55.0,,,58.21602754452574,,58.1544299604123,,58.10072956494172,,58.047029169679924,,57.9854315859043,
794.0,14.086359404096832,14.086359404096832,0.15,-1,58.21511170709177,58.08994992636049,0.2503235612241781,55.0,,,58.21511170709177,,58.1492249779184,,58.08994992621316,,58.03067487471153,,57.964788145867594,
795.0,14.03360684357542,14.03360684357542,0.15,-1,58.2142409806273,58.07930660451801,0.2698687519861096,55.0,,,58.2142409806273,,58.1441234319185,,58.079306604374324,,58.014489777028714,,57.94437222864119,
796.0,14.086359404096832,14.086359404096832,0.15,-1,58.213093697315074,58.06847678239676,0.2892338296099055,55.0,,,58.213093697315074,,58.138802157718935,,58.06847678225664,,57.99815140698799,,57.92385986770517,
797.0,14.086359404096832,14.086359404096832,0.15,-1,58.212088603038005,58.05787808350253,0.3084210388498434,55.0,,,58.212088603038005,,58.13367846227401,,58.05787808336588,,57.982077704646606,,57.90366756418816,
798.0,14.118866387337054,14.118866387337054,0.15,-1,58.211017698127336,58.04730141175649,0.32743257252605673,55.0,,,58.211017698127336,,58.12854296240368,,58.04730141162322,,57.966059861026956,,57.88358512560128,
799.0,14.232925977653633,14.232925977653633,0.15,-1,58.21001065121608,58.03687536438515,0.3462705734515765,55.0,,,58.21001065121608,,58.12352399622972,,58.03687536425518,,57.950226732460266,,57.863740077764504,
800.0,14.31447858472998,14.31447858472998,0.15,-1,58.20939147630288,58.02692290806234,0.3649371362760192,55.0,,,58.20939147630288,,58.11894429793062,,58.026922907935585,,57.93490151811574,,57.844454340026864,
