time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,mean_temperature_C,gradient_C,reference_temperature_C,safe_temperature_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
278.0,14.073242551210425,14.073242551210425,0.15,1,55.8833447013043,55.839902496744386,0.08692246611479959,55.0,,,55.879271257461276,55.10435083358896,55.8833447013043,55.763700151760816,55.839840918462755,55.10619066567301,55.7964222351895,55.08911352291682,55.80063337130409,55.799402758971084
279.0,14.03018505586592,14.03018505586592,0.15,1,55.87092666669618,55.83391536189407,0.07405972378582959,55.0,,,55.862149718460934,55.10182652012225,55.87092666669618,55.80056140286912,55.83385530916381,55.11230174885562,55.79686694291035,55.09355059099126,55.80577817223908,55.795914235458966
280.0,14.040735567970202,14.040735567970202,0.14831239053834794,-1,55.85839312892449,55.82777076084058,0.06128093089261455,55.0,,,55.844971403040326,55.07740111452324,55.85839312892449,55.77020848742001,55.827712195867115,55.091739122980584,55.797112198031876,55.065590410254586,55.81066487833909,55.69787093205247
281.0,14.086359404096832,14.086359404096832,0.15,-1,55.85762651996263,55.822294937353476,0.0706984641265862,55.0,,,55.850672335303344,55.10185700717526,55.85762651996263,55.80518201559795,55.822237821883256,55.10479784699015,55.78692805583604,55.07745477135453,55.794009953782094,55.75962742836739
282.0,14.086359404096832,14.086359404096832,0.1475847095873133,-1,55.85651822543478,55.81639673842155,0.08027739844818882,55.0,,,55.8559458662121,55.0909043453264,55.85651822543478,55.736319168067205,55.816341037939424,55.0758277861553,55.776240826986594,55.040315032690366,55.77693773553484,55.676021706351726
283.0,14.086359404096832,14.086359404096832,0.1468430834485206,-1,55.86180447343743,55.811389569312986,0.10074191302724245,55.0,,,55.86180447343743,55.1021835020142,55.85622879780606,55.73231343531766,55.811335246864246,55.06575520907349,55.76651676804697,55.0167382421891,55.76106256041019,55.61972129222325
284.0,14.082937616387333,14.082937616387333,0.14620352274326523,-1,55.86776531429123,55.806662506875014,0.12211989321068728,55.0,,,55.86776531429123,55.09669817236876,55.85620610358031,55.685426453561064,55.80660952779805,55.05154390583146,55.75708616762491,55.00535490738552,55.745645421080546,55.62355821014525
285.0,14.029329608938545,14.029329608938545,0.14857460152661778,-1,55.87378783995531,55.80216423409043,0.14316360918213888,55.0,,,55.87378783995531,55.128285196824905,55.85640018502573,55.743910706389805,55.802112564685636,55.06534535307813,55.74789635001226,55.00943609569266,55.730624230773174,55.64580066087476
286.0,14.029329608938545,14.029329608938545,0.1496069377263373,-1,55.87880186598165,55.796601386876205,0.16431942515166753,55.0,,,55.87880186598165,55.16171259975123,55.85562470871358,55.80403950591761,55.796550996497174,55.07185218129059,55.7375469223586,54.9942610395028,55.71448244082998,55.5982869731874
287.0,14.029329608938545,14.029329608938545,0.14957903016084628,-1,55.88341047974301,55.79067491038082,0.1853916251140575,55.0,,,55.88341047974301,55.169120515686515,55.85452940907684,55.79269272103738,55.79062576810075,55.06480396015953,55.726790040354544,54.98166576443801,55.698018854628955,55.58705926636288
288.0,14.029329608938545,14.029329608938545,0.1482985086867043,-1,55.887923897337586,55.78477103283374,0.2062281847964087,55.0,,,55.887923897337586,55.15926840073312,55.85345982360796,55.73513818067649,55.78472310771943,55.04555995523607,55.71605262296253,54.96399158932968,55.68169571254118,55.57288771856123
289.0,14.029329608938545,14.029329608938545,0.14981388697810644,-1,55.89270838785185,55.77934480209264,0.2266515465261847,55.0,,,55.89270838785185,55.16698682515605,55.852823757183415,55.73186967665783,55.779298063130526,55.04744917602883,55.705836960971745,54.971693531530676,55.66605684132566,55.63110570201571
290.0,14.029329608938545,14.029329608938545,0.14716146604913052,-1,55.896953382338076,55.77337942666388,0.2470741596925521,55.0,,,55.896953382338076,55.16774118670554,55.85170345838636,55.70346855134015,55.77333384549633,55.02334542484452,55.69502722445311,54.92968751929116,55.649879222645524,55.514874018777476
291.0,14.029329608938545,14.029329608938545,0.14639320535022432,-1,55.901872662854764,55.76838985973732,0.26689367874865155,55.0,,,55.901872662854764,55.169452629210475,55.851461903953975,55.68169838929272,55.768345405977016,55.01084465707206,55.68529034179471,54.91198747906505,55.63497898410611,55.48632442517168
292.0,14.029329608938545,14.029329608938545,0.14670701154128626,-1,55.90692051745662,55.7636895566274,0.286391772442812,55.0,,,55.90692051745662,55.172646308929664,55.851478965012106,55.66720401293265,55.7636462019067,55.005086314871924,55.67587335374776,54.90759206123767,55.62052874501381,55.50346136401037
293.0,14.029329608938545,14.029329608938545,0.14819161984868306,-1,55.91178412261599,55.75888500315705,0.30572982431935714,55.0,,,55.91178412261599,55.20673417211127,55.85139842306373,55.7368912037312,55.758842720496126,55.01504874844451,55.66634545131279,54.89858281176263,55.606054298296634,55.47338059801885
294.0,14.041305865921785,14.041305865921785,0.14788455389414548,-1,55.91612453908505,55.75355150879081,0.3250793391482816,55.0,,,55.91612453908505,55.20900360015687,55.85083586207818,55.71814659034312,55.753510272566245,55.005550354847436,55.65624167028779,54.88633460206024,55.591045199936765,55.46403556801218
295.0,14.086359404096832,14.086359404096832,0.14791526939820154,-1,55.92051210903971,55.74838784265718,0.3441834622908857,55.0,,,55.92051210903971,55.23201307315936,55.85042437181401,55.755153444076996,55.74834762679228,55.00418538062184,55.64632645889105,54.86534465657851,55.57632864674883,55.40252479450448
296.0,14.049860335195527,14.049860335195527,0.14930874047793052,-1,55.9249808480947,55.74340176212742,0.36309471160290485,55.0,,,55.9249808480947,55.22267145422986,55.85018242491211,55.70943439272297,55.743362541391484,55.00130501484156,55.636596859747,54.88279964084405,55.56188613649179,55.511453064676594
297.0,14.07809008379888,14.07809008379888,0.15,-1,55.92881301601261,55.737776372701944,0.3820113978383759,55.0,,,55.92881301601261,55.246301506984516,55.84934027065546,55.75371251678599,55.73773812324231,55.00838231411218,55.62618883542513,54.88079983984125,55.546801618174236,55.51477398523066
298.0,14.086359404096832,14.086359404096832,0.15,-1,55.93247063221575,55.732023628645116,0.40083365159279083,55.0,,,55.93247063221575,55.26361425883322,55.848383438348954,55.78016464426414,55.731986326781936,55.01397881128452,55.615640765256025,54.88338843598038,55.531636980622956,55.54036858390982
299.0,14.086359404096832,14.086359404096832,0.15,-1,55.936077478236896,55.72631569320822,0.4194647097590405,55.0,,,55.936077478236896,55.296140688454514,55.84745829903188,55.843807274584556,55.72627931546554,55.020552689716155,55.60515060482895,54.868055582866205,55.516612768477856,55.48526380317703
300.0,14.086359404096832,14.086359404096832,0.15,-1,55.939602333840945,55.72061979182447,0.4379076819414536,55.0,,,55.939602333840945,55.307131229563744,55.8465309686225,55.84685847702606,55.72058431530795,55.015903353359604,55.5946866894515,54.854496360274446,55.50169465189949,55.45885654732773
301.0,14.127135707635004,14.127135707635004,0.14940692148598922,-1,55.94304668144229,55.714935899540116,0.456165583794089,55.0,,,55.94304668144229,55.307327383246644,55.84560037687287,55.817710291497825,55.714901301922595,54.995879250031095,55.584250039814606,54.81979842216103,55.4868810976482,55.36674325436777
302.0,14.143389199255118,14.143389199255118,0.14830941520353763,-1,55.94674601663109,55.709640097895,0.47415724384377,55.0,,,55.94674601663109,55.3276468830891,55.845020736167136,55.84444916426301,55.70960635711279,54.988083224291415,55.57423860677665,54.785992497941244,55.47258877278732,55.2609357107095
303.0,14.151658519553068,14.151658519553068,0.14692347630089272,-1,55.95075154962647,55.70481729038035,0.49181527606517506,55.0,,,55.95075154962647,55.299393985761114,55.8448584132081,55.742769654487404,55.70478438469043,54.96478266720769,55.56475583081541,54.77977347065594,55.45893627356129,55.302631814316676
304.0,14.220949720670387,14.220949720670387,0.14978764767105493,-1,55.95511710128359,55.70053922752535,0.5091038218065549,55.0,,,55.95511710128359,55.33400789134689,55.84517439219123,55.81810114728887,55.70050713561509,54.98401284759201,55.555884229059785,54.78894080695581,55.446013279477036,55.335244702295
305.0,14.257448789571692,14.257448789571692,0.15,-1,55.95884627242955,55.695507108319966,0.5266276887628791,55.0,,,55.95884627242955,55.34116576153473,55.84481816876425,55.815455993889614,55.69547581136166,54.98196715348095,55.546176705377704,54.78556616058672,55.43221858366667,55.34928176445607
306.0,14.302502327746739,14.302502327746739,0.14959910324471845,-1,55.96258322161271,55.69055332188168,0.5440104145494402,55.0,,,55.96258322161271,55.30367901702171,55.844528144269134,55.694604571847265,55.690522800277265,54.95915305960965,55.53655963618601,54.79375934465654,55.41857280706327,55.44522608625615
307.0,14.31447858472998,14.31447858472998,0.15,-1,55.96654177700543,55.68593373961604,0.5611679130502267,55.0,,,55.96654177700543,55.327356008892295,55.84453803508646,55.74198588166335,55.685903973984026,54.96304492846846,55.52731104804909,54.78390079590951,55.405373863955205,55.411855759917536
308.0,14.3270251396648,14.3270251396648,0.14873986691467933,-1,55.970357734623995,55.68122628659538,0.5782159274890972,55.0,,,55.970357734623995,55.33555673926201,55.84445308794068,55.742718423622634,55.681197258379925,54.950448311943816,55.51798154489739,54.75598920556548,55.3921418071349,55.3296536898194
309.0,14.371508379888265,14.371508379888265,0.14881966754784579,-1,55.97451913107226,55.67703453062868,0.5949233950844572,55.0,,,55.97451913107226,55.365092655916186,55.84481843491741,55.80119864181064,55.67700622104451,54.95256293790692,55.50923313012147,54.732715119009086,55.379595735987806,55.245662464263596
310.0,14.408577746741152,14.408577746741152,0.14913237133451251,-1,55.9787628054952,55.672999247347796,0.6114824445234888,55.0,,,55.9787628054952,55.37497487267511,55.84532098834387,55.80633248445844,55.672971638636085,54.95062471477868,55.500660443292126,54.724965756644686,55.36728036097171,55.239236417442505
311.0,14.47786894785847,14.47786894785847,0.15,-1,55.98299215359322,55.669006537677504,0.6279276662130897,55.0,,,55.98299215359322,55.38473707564978,55.84585435906542,55.814310822042586,55.668979612608304,54.95654671902853,55.49214207574045,54.73530730373324,55.35506448738013,55.297504196094735
312.0,14.490130353817499,14.490130353817499,0.15,-1,55.98717410758946,55.66498387631706,0.6443379762227579,55.0,,,55.98717410758946,55.392533866170794,55.846364638560495,55.81376610915403,55.66495761829189,54.952131360822236,55.48358688577677,54.72507634367086,55.3428361313667,55.28056727564657
313.0,14.542597765363126,14.542597765363126,0.14882390010171487,-1,55.991335757072996,55.66101847973988,0.6605931209019786,55.0,,,55.991335757072996,55.382908852556255,55.84690847459683,55.76565029593961,55.66099287223331,54.93531653381452,55.47511265862529,54.70932780341257,55.33074263617102,55.260006354704466
314.0,14.57168296089385,14.57168296089385,0.14715829206482559,-1,55.995981658159806,55.657695543261966,0.6765318218251934,55.0,,,55.995981658159806,55.36893829230905,55.84803011907452,55.70716948953158,55.65767056973275,54.91529108802321,55.467345533008135,54.69207120197035,55.31944983633461,55.236251183541256
315.0,14.599627560521412,14.599627560521412,0.14666902051365582,-1,56.0011625082141,55.655097574693286,0.6920904585186989,55.0,,,56.0011625082141,55.38154782122701,55.84979506465507,55.72221917286664,55.655073218858476,54.91001069452774,55.46038503204338,54.67353991001741,55.3090720496954,55.180862238363616
316.0,14.653235567970203,14.653235567970203,0.1490029254382033,-1,56.00653092748494,55.652793211458935,0.7074369979841748,55.0,,,56.00653092748494,55.41033542354074,55.85181224867826,55.784363902889176,55.65276945787223,54.92584338149856,55.4537594937585,54.68127436523952,55.29909392950076,55.20606192197571
317.0,14.665496973929233,14.665496973929233,0.15,-1,56.01136477652763,55.64986377625155,0.72296451811048,55.0,,,56.01136477652763,55.44702115731488,55.85325945003773,55.86694303643594,55.64984061080378,54.947582307794704,55.44645378547147,54.69193335900964,55.28840025841715,55.23512371588735
318.0,14.713687150837986,14.713687150837986,0.15,-1,56.01589028872952,55.646629043557915,0.7384859364931202,55.0,,,56.01589028872952,55.43850085828586,55.85441001452639,55.82371695688709,55.646606452012804,54.94200100021454,55.43883411028442,54.69942127920768,55.2774043522364,55.294799509595116
319.0,14.747049581005582,14.747049581005582,0.15,-1,56.02054323715995,55.6435935107251,0.7538638046061976,55.0,,,56.02054323715995,55.4496684092191,55.85573393765465,55.82986933527181,55.64357147886473,54.93111295895033,55.43143946739241,54.669588956297005,55.26667943255375,55.197572547571866
320.0,14.770716945996273,14.770716945996273,0.15,-1,56.02526500350244,55.640697654598284,0.7690999326963919,55.0,,,56.02526500350244,55.442168689033856,55.85717142154084,55.791117946474856,55.64067616855695,54.924608639637704,55.424210608585135,54.67354984575144,55.25616507080605,55.24310066605188
321.0,14.828602188081934,14.828602188081934,0.14890231729351688,-1,56.03001749211317,55.63790249594955,0.7841960884876684,55.0,,,56.03001749211317,55.4406819612303,55.85868323665987,55.766689719733186,55.63788154220507,54.910281125578,55.41710880514415,54.65231489801181,55.2458214036255,55.18906719073484
322.0,14.884776536312845,14.884776536312845,0.14621407206786413,-1,56.03525951858088,55.635741269553456,0.7990034336250389,55.0,,,56.03525951858088,55.41293938342936,55.86076513269707,55.67176593564402,55.63572083459393,54.881141547152495,55.410704776939596,54.63147684370891,55.23625608495584,55.16122918593659
323.0,14.910154795158284,14.910154795158284,0.14877840055632166,-1,56.041450521984856,55.63478047801999,0.8133078408722767,55.0,,,56.041450521984856,55.43735915494863,55.86392971283997,55.72639752759475,55.634760548225465,54.897495772017706,55.4056189259371,54.64608334465388,55.22814268111258,55.208654575578166
324.0,15.017085661080069,15.017085661080069,0.14887218923521633,-1,56.04692988327282,55.632997081168604,0.827834155484851,55.0,,,56.04692988327282,55.45929248487135,55.86633190031682,55.76849913274147,55.63297764477257,54.89888172032566,55.39965024969281,54.62973938599919,55.219095727787966,55.14739278185167
325.0,15.005964851024206,15.005964851024206,0.14672614164107506,-1,56.05274861880764,55.63161235821184,0.8422418510793435,55.0,,,56.05274861880764,55.44204751530276,55.86910897341139,55.70160064096657,55.63159340302506,54.876390971066904,55.39410402808681,54.60961542169887,55.2105067677283,55.11131286079985
326.0,15.055865921787706,15.055865921787706,0.1480210186926765,-1,56.0590893728511,55.630960962608334,0.8562269087784244,55.0,,,56.0590893728511,55.45025285426674,55.87251993522932,55.710476691666265,55.63094247614263,54.88114751622841,55.38939056474593,54.61824241655212,55.20286246407267,55.15311679703146
327.0,15.073260009310985,15.073260009310985,0.1457648559152951,-1,56.06518979826268,55.630043606114135,0.8702632127882453,55.0,,,56.06518979826268,55.43616535266512,55.87568153264474,55.654363445092535,55.630025577116974,54.85902332119479,55.38439453707183,54.59508174871154,55.194926585474434,55.10017531895428
