time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,mean_temperature_C,gradient_C,reference_temperature_C,safe_temperature_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
1049.0,20.057053072625692,20.057053072625692,0.18176745068552058,-1,54.8518022115945,54.73959868776565,0.22440704765772068,55.0,,,54.62739516393678,,54.6703410387417,,54.73959868776565,,54.80885633678961,,54.8518022115945,
1050.0,19.993016759776538,19.993016759776538,0.18083327026559234,-1,54.82378875814746,54.73227164865434,0.1830342189862364,55.0,,,54.64075453916122,,54.673513780714835,,54.73227164865435,,54.791029516593866,,54.82378875814746,
1051.0,19.94527467411546,19.94527467411546,0.17990118381107267,-1,54.7963563515871,54.725120833910424,0.14247103535337402,55.0,,,54.653885316233726,,54.6767663788592,,54.725120833910424,,54.77347528896165,,54.7963563515871,
1052.0,19.802048417132223,19.802048417132223,0.17897732081772935,-1,54.7695746443454,54.71822527341105,0.10269874186868577,55.0,,,54.66687590247671,,54.6801739828839,,54.718225273411065,,54.75627656393822,,54.7695746443454,
1053.0,19.722858472998134,19.722858472998134,0.1780266599968546,-1,54.742956919054954,54.711107929047685,0.06369798001455962,55.0,,,54.679258939040395,,54.683256395283216,,54.711107929047685,,54.738959462812154,,54.742956919054954,
1054.0,19.64366852886406,19.64366852886406,0.1770734548245447,-1,54.72185994197829,54.704100075766405,0.03551973242376505,55.0,,,54.69137128238481,,54.68634020955452,,54.704100075766405,,54.72185994197829,,54.716828869147975,
1055.0,19.564478584729983,19.564478584729983,0.17611795280724302,-1,54.70498214731453,54.69720283672787,0.015558621173305198,55.0,,,54.70322198048996,,54.689423526141226,,54.69720283672788,,54.70498214731453,,54.69118369296577,
1056.0,19.517877094972057,19.517877094972057,0.1751603939837131,-1,54.714819692256576,54.69041721178377,0.04880496094564535,55.0,,,54.714819692256576,,54.69250465376075,,54.69041721178377,,54.68832976980678,,54.66601473131093,
1057.0,19.430377094972062,19.430377094972062,0.17421289517347488,-1,54.72633283369178,54.68390421002666,0.08485724733024114,55.0,,,54.72633283369178,,54.69574221914981,,54.68390421002667,,54.67206620090353,,54.64147558636154,
1058.0,19.326908752327743,19.326908752327743,0.1732605133567391,-1,54.73756297339414,54.67745697994654,0.12021198689522095,55.0,,,54.73756297339414,,54.69892790439306,,54.67745697994654,,54.65598605550002,,54.61735098649892,
1059.0,19.270041899441345,19.270041899441345,0.17229773191341438,-1,54.74844101943414,54.670999861195284,0.15488231647772466,55.0,,,54.74844101943414,,54.70198404165862,,54.670999861195284,,54.640015680731956,,54.593558702956415,
1060.0,19.1717877094972,19.1717877094972,0.171341891843731,-1,54.759206588025975,54.66476670864047,0.18887975877102292,55.0,,,54.759206588025975,,54.70514242836175,,54.66476670864047,,54.6243909889192,,54.57032682925495,
1061.0,19.08933891992551,19.08933891992551,0.1703780007020014,-1,54.76966051150849,54.65855098769682,0.22221904762335498,55.0,,,54.76966051150849,,54.70819560650965,,54.65855098769682,,54.608906368884,,54.547441463885136,
1062.0,19.010148975791434,19.010148975791434,0.16941214184821704,-1,54.77988997601,54.65243431429726,0.25491132342547473,55.0,,,54.77988997601,,54.711223685330026,,54.65243431429727,,54.59364494326451,,54.52497865258452,
1063.0,18.930959031657363,18.930959031657363,0.1684457130841781,-1,54.789917827366686,54.64643352181109,0.28696861111119176,55.0,,,54.789917827366686,,54.71424250185336,,54.6464335218111,,54.57862454176883,,54.502949216255494,
1064.0,18.85176908752328,18.85176908752328,0.1674789000102604,-1,54.799750188256226,54.64054877018989,0.31840283613269804,55.0,,,54.799750188256226,,54.71725146820599,,54.64054877018989,,54.56384607217378,,54.48134735212353,
1065.0,18.7725791433892,18.7725791433892,0.16651188198672515,-1,54.80939292486104,54.634780132073914,0.34922558557425987,55.0,,,54.80939292486104,,54.720250081017454,,54.634780132073914,,54.54931018313037,,54.46016733928678,
1066.0,18.69338919925512,18.69338919925512,0.16554483226390626,-1,54.818851658152155,54.62912759631005,0.3794481236842273,55.0,,,54.818851658152155,,54.72323791237534,,54.62912759631005,,54.53501728024476,,54.43940353446793,
1067.0,18.614199255121044,18.614199255121044,0.16457791811076128,-1,54.82813177461784,54.62359107137654,0.40908140648259206,55.0,,,54.82813177461784,,54.726214601498,,54.623591071376545,,54.52096754125509,,54.419050368135245,
1068.0,18.555214152700184,18.555214152700184,0.16361130094178772,-1,54.83723843646816,54.618170388716614,0.4381360955031042,55.0,,,54.83723843646816,,54.729179847076,,54.618170388716614,,54.50716093035722,,54.39910234096506,
1069.0,18.48840782122905,18.48840782122905,0.1626523877378821,-1,54.84627429633646,54.61296301097384,0.46662257072522806,55.0,,,54.84627429633646,,54.732231105227285,,54.61296301097385,,54.4936949167204,,54.37965172561123,
1070.0,18.345670391061454,18.345670391061454,0.1616983624340398,-1,54.85520289283082,54.60792668521695,0.49455241522770876,55.0,,,54.85520289283082,,54.73532660084529,,54.60792668521697,,54.48052676958862,,54.36065047760311,
1071.0,18.29743947858473,18.29743947858473,0.16072209355570502,-1,54.86366054271729,54.602692382748124,0.5219363199383054,55.0,,,54.86366054271729,,54.73809773598113,,54.60269238274814,,54.467287029515134,,54.341724222778986,
1072.0,18.21824953445065,18.21824953445065,0.1597580106495777,-1,54.87211761225477,54.59772801142392,0.5487792016616737,55.0,,,54.87211761225477,,54.74101157125908,,54.59772801142393,,54.45444445158877,,54.323338410593095,
1073.0,18.11641061452514,18.11641061452514,0.15879494925253676,-1,54.88042406307575,54.59287768692661,0.5750927522982678,55.0,,,54.88042406307575,,54.74391320332849,,54.59287768692662,,54.44184217052473,,54.30533131077748,
1074.0,18.02728119180633,18.02728119180633,0.1578249660899662,-1,54.88847513389697,54.588032076635805,0.6008861145223179,55.0,,,54.88847513389697,,54.74669379192913,,54.58803207663581,,54.42937036134247,,54.28758901937465,
1075.0,18.005121042830552,18.005121042830552,0.15685289134144598,-1,54.896339465565354,54.58325616785093,0.626166595428856,55.0,,,54.896339465565354,,54.74941849097053,,54.58325616785093,,54.41709384473131,,54.2701728701365,
1076.0,17.87998137802607,17.87998137802607,0.1559027293188854,-1,54.904343124316625,54.57887199008908,0.6509422684550827,55.0,,,54.904343124316625,,54.75240980644822,,54.578871990089084,,54.40533417372994,,54.25340085586154,
1077.0,17.84038640595903,17.84038640595903,0.15493757409370004,-1,54.91198724453295,54.57437435443361,0.6752257801986872,55.0,,,54.91198724453295,,54.755164277871884,,54.57437435443361,,54.393584430995325,,54.236761464334265,
1078.0,17.725512104283062,17.725512104283062,0.15398823594882405,-1,54.91969176073695,54.57018069494086,0.6990221315921872,55.0,,,54.91969176073695,,54.75809928368791,,54.57018069494086,,54.3822621061938,,54.220669629144766,
1079.0,17.599231843575406,17.599231843575406,0.15302784585746967,-1,54.927093983294604,54.56592283403459,0.7223422985200472,55.0,,,54.927093983294604,,54.76084816832218,,54.56592283403458,,54.37099749974698,,54.20475168477456,
1080.0,17.578212290502787,17.578212290502787,0.15205276493186567,1,54.93414887648669,54.5615530377235,0.7451916775263854,55.0,,,54.93414887648669,,54.763363434273,,54.5615530377235,,54.35974264117399,,54.1889571989603,
1081.0,17.486475791433893,17.486475791433893,0.15110061528518443,1,54.90905541426761,54.55758049288145,0.7029498427723411,55.0,,,54.90905541426761,,54.74999813176269,,54.55758049288145,,54.3651628540002,,54.20610557149527,
1082.0,17.426350093109875,17.426350093109875,0.150146096170097,1,54.884445406213075,54.55365626894395,0.6615782745382717,55.0,,,54.884445406213075,,54.73671213820067,,54.553656268943946,,54.37060039968721,,54.2228671316748,
1083.0,17.347160148975785,17.347160148975785,0.14920052708093362,1,54.86045949298916,54.549931910285395,0.6210551654075402,55.0,,,54.86045949298916,,54.72366501870351,,54.549931910285395,,54.376198801867275,,54.23940432758162,
1084.0,17.23733705772812,17.23733705772812,0.14825713506622507,1,54.8369906781453,54.54631211980935,0.5813571166718958,55.0,,,54.8369906781453,,54.71076822959172,,54.54631211980936,,54.381856010026986,,54.2556335614734,
1085.0,17.179818435754193,17.179818435754193,0.14730523903592724,1,54.81388247396475,54.542650866653254,0.5424632146230124,55.0,,,54.81388247396475,,54.69788229932449,,54.542650866653254,,54.387419433982004,,54.27141925934174,
1086.0,17.0770018621974,17.0770018621974,0.14636350152109182,1,54.79137835415254,54.5392004499908,0.5043558083234885,55.0,,,54.79137835415254,,54.685266144649454,,54.53920044999081,,54.39313475533214,,54.28702254582905,
1087.0,16.997811918063313,16.997811918063313,0.14541595585116898,1,54.769248403394485,54.53574147361873,0.4670138595515283,55.0,,,54.769248403394485,,54.67270542575732,,54.53574147361873,,54.39877752148012,,54.30223454384296,
1088.0,16.978584729981378,16.978584729981378,0.14447111892295375,1,54.74759921875897,54.532388868330166,0.43042070085760287,55.0,,,54.74759921875897,,54.66032055525401,,54.53238886833017,,54.40445718140633,,54.31717851790137,
1089.0,16.867621042830542,16.867621042830542,0.14355001103978904,1,54.72670295494348,54.529423715940666,0.39455847800563504,55.0,,,54.72670295494348,,54.648397175273395,,54.52942371594066,,54.41045025660792,,54.33214447693784,
1090.0,16.76024208566108,16.76024208566108,0.14262020597342162,1,54.70610397697467,54.52640127407525,0.35940540579884583,55.0,,,54.70610397697467,,54.6364935251476,,54.52640127407525,,54.41630902300289,,54.34669857117582,
1091.0,16.681052141526997,16.681052141526997,0.14168326177734203,1,54.68581749421622,54.52334369344601,0.3249476015404227,55.0,,,54.68581749421622,,54.62463616386502,,54.52334369344601,,54.42205122302699,,54.360869892675794,
1092.0,16.576443202979515,16.576443202979515,0.14074926005467261,1,54.66597322979762,54.52038752483304,0.2911714099291558,55.0,,,54.66597322979762,,54.61296559924913,,54.52038752483305,,54.42780945041696,,54.374801819868466,
1093.0,16.522509310986965,16.522509310986965,0.13980941941480934,1,54.64644315772266,54.517412397951276,0.2580615195427711,55.0,,,54.64644315772266,,54.601364523544554,,54.517412397951276,,54.43346027235798,,54.38838163817989,
1094.0,16.476070763500935,16.476070763500935,0.13888156381069258,1,54.62746140734714,54.51465885825255,0.22560509818919172,55.0,,,54.62746140734714,,54.59007671583466,,54.51465885825255,,54.43924100067042,,54.40185630915795,
1095.0,16.39688081936685,16.39688081936685,0.13796814604927118,1,54.6090484482107,54.51215547903199,0.19378593835742208,55.0,,,54.6090484482107,,54.579132713787764,,54.512155479031996,,54.44517824427621,,54.41526250985328,
1096.0,16.317690875232774,16.317690875232774,0.13705761768533403,1,54.591035530283186,54.50974160152009,0.16258785752619787,55.0,,,54.591035530283186,,54.56837342626529,,54.5097416015201,,54.451109776774885,,54.42844767275699,
1097.0,16.238500931098702,16.238500931098702,0.13615001733165055,1,54.57341479066524,54.50741593801001,0.13199770531044663,55.0,,,54.57341479066524,,54.557799517695734,,54.50741593801003,,54.45703235832429,,54.44141708535479,
1098.0,16.161592178770952,16.161592178770952,0.13524538086599547,1,54.55617858012228,54.505177189955575,0.10200278033340027,55.0,,,54.55617858012228,,54.547411406648635,,54.50517718995559,,54.46294297326251,,54.45417579978888,
1099.0,16.12199720670391,16.12199720670391,0.13434452845866218,1,54.53933005668669,54.503034652711186,0.07259080795100203,55.0,,,54.53933005668669,,54.53721988702764,,54.50303465271119,,54.46884941839472,,54.466739248735685,
1100.0,16.082402234636874,16.082402234636874,0.1334603336498825,1,54.52739772826637,54.50115984268659,0.052475771159578244,55.0,,,54.52303471813669,,54.52739772826637,,54.5011598426866,,54.474921957106794,,54.47928496723649,
1101.0,16.019506517690882,16.019506517690882,0.13259253535175156,1,54.51793637983383,54.49954383371784,0.03678509223198745,55.0,,,54.507276444251076,,54.51793637983383,,54.499543833717844,,54.48115128760184,,54.491811223184605,
1102.0,15.970623836126626,15.970623836126626,0.13173285071805754,1,54.50871923402566,54.49806979363814,0.021298880775070472,55.0,,,54.49193145503054,,54.50871923402566,,54.49806979363814,,54.48742035325059,,54.50420813224573,
1103.0,15.968342644320298,15.968342644320298,0.13088600317294802,1,54.51654233183156,54.496798498693394,0.03948766627631528,55.0,,,54.477054665555244,,54.499807580604774,,54.49679849869341,,54.493789416782015,,54.51654233183156,
1104.0,15.968342644320298,15.968342644320298,0.13006781415594557,1,54.52902908884849,54.495939033660605,0.06618011037576821,55.0,,,54.46284897847272,,54.49141062043454,,54.49593903366061,,54.50046744688665,,54.52902908884849,
1105.0,15.98708100558659,15.98708100558659,0.1292785493071822,1,54.54167133469245,54.49548665863561,0.09236935211367836,55.0,,,54.449301982578774,,54.48352275813553,,54.49548665863562,,54.507450559135684,,54.54167133469245,
1106.0,16.000931098696462,16.000931098696462,0.1285241202049947,1,54.554547990113484,54.49551280363975,0.11807037294747147,55.0,,,54.43647761716601,,54.47621444142052,,54.49551280363975,,54.51481116585896,,54.554547990113484,
1107.0,16.000931098696462,16.000931098696462,0.12780219146621158,1,54.56762583322998,54.495976335034904,0.14329899639014343,55.0,,,54.42432683683984,,54.469443139547295,,54.49597633503491,,54.522509530522505,,54.56762583322998,
1108.0,16.000931098696462,16.000931098696462,0.12710737651363913,1,54.58083091163235,54.496795837880185,0.16807014750431648,55.0,,,54.41276076412803,,54.463126072636186,,54.496795837880185,,54.53046560312417,,54.58083091163235,
1109.0,16.000931098696462,16.000931098696462,0.12643914622899535,1,54.59415561368376,54.49795699195299,0.19239724346153508,55.0,,,54.401758370222225,,54.45724775438086,,54.49795699195299,,54.538666229525106,,54.59415561368376,
1110.0,16.000931098696462,16.000931098696462,0.1257969731994174,1,54.60759241369726,54.4994457892857,0.21629324882311352,55.0,,,54.39129916487415,,54.451792959443964,,54.4994457892857,,54.547098619127425,,54.60759241369726,
1111.0,16.000931098696462,16.000931098696462,0.12518033192676645,1,54.621133877020505,54.501248530678154,0.23977069268470075,55.0,,,54.381363184335804,,54.446746726682115,,54.501248530678154,,54.55575033467418,,54.621133877020505,
1112.0,16.000931098696462,16.000931098696462,0.1245886990343599,1,54.634772664739295,54.503351822245904,0.26284168498676763,55.0,,,54.37193097975253,,54.442094361901546,,54.50335182224591,,54.56460928259026,,54.634772664739295,
1113.0,16.000931098696462,16.000931098696462,0.12402155347084204,1,54.64850153802029,54.50574257199971,0.2855179320411594,55.0,,,54.36298360597913,,54.437821440173884,,54.50574257199971,,54.57366370382553,,54.64850153802029,
1114.0,16.000931098696462,16.000931098696462,0.12347837671091555,1,54.66231336211189,54.50840798645172,0.3078107513203321,55.0,,,54.354502610791556,,54.433913807739366,,54.50840798645172,,54.58290216516408,,54.66231336211189,
1115.0,16.000931098696462,16.000931098696462,0.12295865295267265,1,54.67620111002105,54.51133556724451,0.32973108555307107,55.0,,,54.346470024467976,,54.43035758352317,,54.511335567244515,,54.592313550965855,,54.67620111002105,
1116.0,16.000931098696462,16.000931098696462,0.12246186931127694,1,54.69015786588283,54.514513107798976,0.35128951616770365,55.0,,,54.33886834971513,,54.42713916028865,,54.51451310779898,,54.60188705530931,,54.69015786588283,
1117.0,16.000931098696462,16.000931098696462,0.12198751600876986,1,54.70417682803823,54.51792868997774,0.3724962761209767,55.0,,,54.33168055191725,,54.4242452054498,,54.517928689977744,,54.61161217450568,,54.70417682803823,
1118.0,16.000931098696462,16.000931098696462,0.12153508655977838,1,54.71825131183504,54.52157068076072,0.39336126214865885,55.0,,,54.32489004968638,,54.42166266156382,,54.52157068076072,,54.621478699957606,,54.71825131183504,
1119.0,16.000931098696462,16.000931098696462,0.12110407795292466,1,54.73237475216558,54.525427728929955,0.4138940464712775,55.0,,,54.318480705694306,,54.41937874652318,,54.525427728929955,,54.63147671133672,,54.73237475216558,
1120.0,16.000931098696462,16.000931098696462,0.12069399082774872,1,54.74654070575422,54.529488761760966,0.4341038879865238,55.0,,,54.3124368177677,,54.41738095346553,,54.529488761760966,,54.64159657005639,,54.74654070575422,
1121.0,16.000931098696462,16.000931098696462,0.12030432964696994,1,54.76074285320695,54.53374298171807,0.45399974297775003,55.0,,,54.3067431102292,,54.415657050418496,,54.533742981718085,,54.65182891301766,,54.76074285320695,
