time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,mean_temperature_C,gradient_C,reference_temperature_C,safe_temperature_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
240.0,8.049348230912475,8.049348230912475,0.06063923948749876,-1,55.07049123226959,55.014429366047054,0.11208451133314412,55.0,,,54.958406720936445,54.87436923503047,54.97465621130969,55.093442184513066,55.01440512605234,54.91504675780203,55.05418753966723,54.941169952257475,55.07049123226959,55.10868224740723
241.0,8.049348230912475,8.049348230912475,0.05955616915291573,-1,55.06252512740585,55.01333971997981,0.09833285361315092,55.0,,,54.9641922737927,54.881337481879314,54.977362314008,55.08959771235623,55.0133162586306,54.909029036429864,55.0493026260619,54.92378405546017,55.06252512740585,55.057354154964
242.0,8.016759776536311,8.016759776536311,0.057941892560831446,-1,55.055301040552585,55.01279861103237,0.08496811637234458,55.0,,,54.97033292418024,54.87020105459359,54.98053797033878,55.04095901020835,55.01277590280246,54.89519807539201,55.04504521728781,54.91089455976385,55.055301040552585,55.03790057801529
243.0,8.016759776536311,8.016759776536311,0.06065189743431791,-1,55.04900872598222,55.012941984128155,0.07209791929388842,55.0,,,54.97691080668833,54.91165840891996,54.98429002323513,55.13113136332555,55.01292000410015,54.92205826208979,55.041580360634924,54.92316336682312,55.04900872598222,55.05466286883826
244.0,8.031750465549347,8.031750465549347,0.060397418731577064,-1,55.04112791830238,55.011716034335315,0.058789345940432725,55.0,,,54.98233857236195,54.921231506344,54.986796582555115,55.13531476090881,55.01169476036296,54.92191328967741,55.036622338094155,54.91496770324405,55.04112791830238,55.0332606074626
245.0,8.027351024208565,8.027351024208565,0.057732530154847285,-1,55.03353846629667,55.01068073888272,0.04568213837997348,55.0,,,54.987856327916695,54.88126517437428,54.98945744480681,55.01468639333761,55.01066014817608,54.89388457750449,55.03189130721734,54.90581620093956,55.03353846629667,55.05298101992724
246.0,8.016759776536311,8.016759776536311,0.054776355470504016,-1,55.02865597141065,55.01097516500416,0.03537393052303628,55.0,,,54.994347539847936,54.89222963982715,54.993282040887614,55.02004554516105,55.01095523450792,54.877313496885996,55.02865597141065,54.86135903129831,55.02763503836672,54.90360379148415
247.0,8.016759776536311,8.016759776536311,0.058506341056211664,-1,55.027052407747554,55.012719850016666,0.02867703896047402,55.0,,,55.00190705483052,54.93431227465624,54.99837536878708,55.114914776078315,55.01270055736969,54.91123612044292,55.027052407747554,54.88746352959712,55.023563861348464,54.966914883686115
248.0,8.016759776536311,8.016759776536311,0.05608833712586484,-1,55.023386623408385,55.01257814606147,0.021628495697193273,55.0,,,55.00791574350251,54.910552233213224,55.00175812771119,55.03484065593164,55.012559472306656,54.88922635172411,55.023386623408385,54.87167696982569,55.017270763378605,54.94938301971919
249.0,8.016759776536311,8.016759776536311,0.05834871179217431,-1,55.02109584360323,55.013658221476405,0.014886415596549796,55.0,,,55.014823072712815,54.93160035191094,55.00620942800668,55.07654556477384,55.01364014584634,54.908131699415264,55.02109584360323,54.891095009111254,55.012522617212994,55.007545116600724
250.0,8.016759776536311,8.016759776536311,0.05592056550429102,-1,55.020765751018466,55.01359504659248,0.014313100003803925,55.0,,,55.020765751018466,54.90678785743695,55.00961363236039,54.996433653116014,55.01357755075596,54.88549945389429,55.01756564781288,54.87601212765774,55.00645265101466,54.99033745937952
251.0,8.016759776536311,8.016759776536311,0.05652127214349918,-1,55.0276137990753,55.01475873194191,0.025682732060950286,55.0,,,55.0276137990753,54.921639851339435,55.014090652747875,55.021590614592014,55.01474179644171,54.892217393545046,55.015416344430356,54.87720813467496,55.00193106701435,54.989852345373805
252.0,8.016759776536311,8.016759776536311,0.053410907105606524,-1,55.03416124931481,55.01561758795393,0.03706079845461829,55.0,,,55.03416124931481,54.9007606315584,55.018269962205416,54.95133445004116,55.01560119505012,54.8664990577028,55.012955082339104,54.850940508588096,54.997100450860195,54.92943566547755
253.0,8.016759776536311,8.016759776536311,0.053971299227801854,-1,55.04189054012475,55.01804705567362,0.047661292775806885,55.0,,,55.04189054012475,54.92219478834415,55.02382972969263,54.993327946863815,55.018031186950004,54.875071401793505,55.012254574251756,54.847975398633885,54.99422924734894,54.908275853528025
254.0,8.016759776536311,8.016759776536311,0.053606371858038175,-1,55.04933906760648,55.020190717061496,0.05827184627526094,55.0,,,55.04933906760648,54.925621193563025,55.02910854620458,54.98848049708638,55.02017535593684,54.873265921802975,55.01126339422834,54.84371240223968,54.99106722133122,54.900333914687764
255.0,8.016759776536311,8.016759776536311,0.054357039239926075,-1,55.05687681667054,55.02251646019349,0.0686966529959605,55.0,,,55.05687681667054,54.926070128641626,55.03452512620908,54.97956119408151,55.02250159031757,54.87765882946766,55.01049860409566,54.85641611824168,54.98818016367458,54.95174633691047
256.0,8.016759776536311,8.016759776536311,0.05840527253607211,-1,55.06405880779791,55.02446028113252,0.07917376317526248,55.0,,,55.06405880779791,54.949789942705834,55.039574462210034,55.03578746473219,55.02444588702111,54.908354898866264,55.009337204010876,54.89863318772182,54.98488504462265,55.07987234705481
257.0,8.016759776536311,8.016759776536311,0.0563419047316221,-1,55.06956591689388,55.02435576273405,0.09039776524497967,55.0,,,55.06956591689388,54.90988944458615,55.04276413643557,54.92451887636622,55.0243418303443,54.88363986591759,55.00593877834759,54.89808179399838,54.9791681516489,55.119874120797896
258.0,8.016759776536311,8.016759776536311,0.056231183754086776,-1,55.07584029049059,55.02529430383877,0.1010701524042048,55.0,,,55.07584029049059,54.924333760251656,55.04686229830487,54.952551007017455,55.02528081777815,54.885180391925495,55.00371797453386,54.89008835972895,54.974770138086384,55.08172408515106
259.0,8.016759776536311,8.016759776536311,0.05311426943886509,-1,55.0821031736009,55.02628774130293,0.11160974268771895,55.0,,,55.0821031736009,54.9260464220084,55.05098394468562,54.94136663928461,55.02627468724291,54.86494141175537,55.00158347007208,54.84957283472246,54.97049343091318,54.94733736529645
260.0,8.016759776536311,8.016759776536311,0.05409235778776933,-1,55.08955897239834,55.02885562475984,0.12138624863673186,55.0,,,55.08955897239834,54.945687303303856,55.056490387340546,54.98203933714574,55.02884298803859,54.8756692424979,55.001213052260134,54.853280837573195,54.96817272376161,54.947991559387695
261.0,8.016759776536311,8.016759776536311,0.05681968003742322,-1,55.09657143474545,55.030926281379415,0.13127051417616542,55.0,,,55.09657143474545,54.97461189324268,55.0615257550616,55.04820522321422,55.030914048904734,54.89967737812742,55.00031924761599,54.87429625043984,54.965300920569284,54.9996050856678
262.0,8.016759776536311,8.016759776536311,0.0558749501114141,-1,55.102439290211265,55.031615775028456,0.14162787206252148,55.0,,,55.102439290211265,54.97306293836302,55.0652978498084,55.03109151528226,55.03160393454379,54.89251977273508,54.997926382430116,54.86450080704503,54.960811418148744,54.97568657768391
263.0,8.016759776536311,8.016759776536311,0.05568944570199273,-1,55.108632173755154,55.03278213159349,0.15168153958212827,55.0,,,55.108632173755154,54.9924225840184,55.06947166292835,55.06644181213553,55.03277067031109,54.89568830785487,54.996085516799816,54.8518614316151,54.956950634173026,54.92326544260325
264.0,8.016759776536311,8.016759776536311,0.05764229226300323,-1,55.114847285926416,55.03404096494397,0.16159469106606394,55.0,,,55.114847285926416,55.025206509810175,55.07370274654296,55.137734115330794,55.03402987067651,54.915916654230884,54.99437232671361,54.85934491440266,54.95325259486035,54.92850266271772
265.0,8.016759776536311,8.016759776536311,0.05750117492510668,-1,55.1202278876641,55.03431092437478,0.17181655121557782,55.0,,,55.1202278876641,55.019812842582255,55.077021703365276,55.11054879857193,55.03430018580813,54.91300590821956,54.991593508587854,54.862238546941754,54.94841133644852,54.954284215272956
266.0,8.016759776536311,8.016759776536311,0.05708537172197418,-1,55.12561273024174,55.03465192559391,0.18190479096607248,55.0,,,55.12561273024174,55.014563306697966,55.08037870462497,55.0845718263195,55.03464153129305,54.90825301825339,54.988918722534166,54.86147078170148,54.94370793927567,54.965848708342186
267.0,8.016759776536311,8.016759776536311,0.05678066143127439,-1,55.131112812467265,55.03520278579695,0.191803774045205,55.0,,,55.131112812467265,55.01740769076596,55.083898265911,55.07953139725086,55.03519272463762,54.90623324657097,54.98650108754677,54.857224127918506,54.93930903842206,54.95712162025919
268.0,8.016759776536311,8.016759776536311,0.055951689511521276,-1,55.13668456252982,55.035907093429124,0.20153918056342235,55.0,,,55.13668456252982,55.01687678249776,55.087529872507474,55.06542544479559,55.03589735467198,54.90010497599453,54.98427829546999,54.84811206713093,54.9351453819664,54.934836611813026
269.0,8.016759776536311,8.016759776536311,0.0553906863217425,-1,55.14253934569442,55.037029792254145,0.21100385391960685,55.0,,,55.14253934569442,55.02596383742098,55.09151127003216,55.07543394126018,55.037020365404636,54.898279861942385,54.98254248836468,54.836680373142904,54.93153549177482,54.895942615860754
270.0,8.016759776536311,8.016759776536311,0.05609446732304943,-1,55.14857091189794,55.03843492486692,0.22025720944138527,55.0,,,55.14857091189794,55.02334747483614,55.095720657716114,55.05997613595302,55.03842579982842,54.90146802036962,54.981143552435576,54.84971875338211,54.928313702456556,54.95061213892202
271.0,8.016759776536311,8.016759776536311,0.056514027894701835,-1,55.154272262472475,55.039482553762774,0.22956512571460763,55.0,,,55.154272262472475,55.03234151616456,55.09958402342617,55.073070979922235,55.03947372100243,54.90560559020748,54.979375625154915,54.85151594278971,54.92470713675787,54.955195225538525
272.0,8.016759776536311,8.016759776536311,0.05761056808204136,-1,55.159757459575424,55.04031679692987,0.23886749147586528,55.0,,,55.159757459575424,55.060597975564185,55.10323073445101,55.13386612030663,55.04030824716092,54.91894101878158,54.97739757536244,54.85006809157993,54.92088996809956,54.93181270638367
273.0,8.016759776536311,8.016759776536311,0.05837211830125225,-1,55.16475453935962,55.04059548215339,0.24830472412353544,55.0,,,55.16475453935962,55.08838001525978,55.106353762553,55.19075984786735,55.04058720649886,54.93012513260844,54.974832087119395,54.84396187789791,54.916449815236085,54.89548049924823
274.0,8.016759776536311,8.016759776536311,0.05743282094123982,-1,55.16939772260999,55.040488664190434,0.25780515606299303,55.0,,,55.16939772260999,55.06880823113715,55.1091057308794,55.12809811372844,55.040480653989476,54.91847234315267,54.971866646926294,54.84461322072246,54.911592566547,54.92647046849592
275.0,8.016759776536311,8.016759776536311,0.056925579894942506,-1,55.17437086461025,55.04085704998681,0.2670150839599259,55.0,,,55.17437086461025,55.05147521510721,55.11225930296582,55.07456658691751,55.04084929657235,54.909927763548986,54.9694500051353,54.850064090390894,54.90735578065033,54.96854904880682
276.0,8.016759776536311,8.016759776536311,0.059888147939566434,-1,55.179501578214435,55.04148156374597,0.27602788569083003,55.0,,,55.179501578214435,55.10980346794651,55.11561796890042,55.213350964040046,55.041474058806486,54.94252187864082,54.9673405202849,54.85452746882792,54.903473692523605,54.936906752522766
277.0,8.016759776536311,8.016759776536311,0.05975133986311193,-1,55.18339480837072,55.04060689169468,0.285564079990678,55.0,,,55.18339480837072,55.09715670707743,55.117605743311486,55.16996636112184,55.04059962771724,54.93733630820199,54.963603550693904,54.861197817513165,54.89783072838004,54.98108281807803
278.0,8.041852886405957,8.041852886405957,0.05534549940895952,-1,55.18729577525146,55.03980247459299,0.29497522528960474,55.0,,,55.18729577525146,55.08412372554732,55.11963185919624,55.11733277145197,55.039795443820886,54.90521957811861,54.95996874473451,54.81086408744102,54.89232054996185,54.831431062517176
279.0,8.017248603351954,8.017248603351954,0.05565218183990936,-1,55.193024875192904,55.04132878177493,0.3033811750142448,55.0,,,55.193024875192904,55.094616691097045,55.12373696536666,55.13256478778159,55.041321976094316,54.9094761343136,54.958916392042084,54.80997651181029,54.88964370017866,54.82806942528771
280.0,8.023277467411544,8.023277467411544,0.05807771530367696,-1,55.198488325673864,55.04259880824795,0.31176837564395044,55.0,,,55.198488325673864,55.117344174480685,55.127577343407914,55.18225263751647,55.04259222049475,54.93006362506626,54.95761620163337,54.82967207515257,54.886719950029914,54.88333206267448
281.0,8.049348230912475,8.049348230912475,0.056535541567980595,-1,55.20295688371709,55.04266488026917,0.32057368953392995,55.0,,,55.20295688371709,55.09765195455462,55.13031438945807,55.1198984671255,55.042658503788395,54.91449525983968,54.955011430199114,54.82229683985235,54.88238319418316,54.8855829139977
282.0,8.049348230912475,8.049348230912475,0.05555349535359708,-1,55.20810808225613,55.043616336437445,0.3289735048361919,55.0,,,55.20810808225613,55.08873319890905,55.1338334868535,55.08684075013472,55.04361016425448,54.905266911786,54.95339537140318,54.81618556412769,54.87913457741994,54.87997144533803
283.0,8.049348230912475,8.049348230912475,0.05421588086670558,-1,55.2136125841279,55.04506346554833,0.33708857012929627,55.0,,,55.2136125841279,55.08161523023905,55.13777402886477,55.05837658174478,55.04505749099494,54.89435195305924,54.952349209755425,54.80442956576153,54.876524013998605,54.85261325558952
284.0,8.047392923649905,8.047392923649905,0.05474388035701635,-1,55.219615031915254,55.04718563032303,0.3448494454253179,55.0,,,55.219615031915254,55.105262945443,55.14229747506102,55.108936300670045,55.04717984690951,54.903265270157476,54.952070211239466,54.79858948033299,54.874765586489936,54.81713844265774
285.0,8.016759776536311,8.016759776536311,0.05634905007529122,-1,55.22535706006581,55.04903043799658,0.3526441858558087,55.0,,,55.22535706006581,55.13015121374333,55.146547349906164,55.16328613056677,55.0490248396697,54.91936171595703,54.95151006613119,54.806145182140796,54.87271287421,54.82777927658268
286.0,8.016759776536311,8.016759776536311,0.05593467586642567,-1,55.230288228852636,55.04993723495121,0.3606932197067749,55.0,,,55.230288228852636,55.14902664168915,55.14991825445349,55.19707962310027,55.04993181596952,54.921151145519694,54.94995286633451,54.7897835969972,54.86959500914586,54.76486208979228
287.0,8.016759776536311,8.016759776536311,0.05627037172434696,-1,55.235346038083485,55.05105265946138,0.3685782699648925,55.0,,,55.235346038083485,55.15757417266239,55.15345359818078,55.20640721397249,55.05104741403403,54.92520112279996,54.94864847889001,54.78998577400306,54.86676776811859,54.76894853262161
288.0,8.016759776536311,8.016759776536311,0.057085576043069186,-1,55.240228643048205,55.05199696177067,0.3764551471564417,55.0,,,55.240228643048205,55.15360760508533,55.156812159563884,55.18703496620547,55.05199188437484,54.9288853975851,54.947178625974644,54.80449171047734,54.86377349589176,54.83208615207328
289.0,8.016759776536311,8.016759776536311,0.05855904732405197,-1,55.24474262607623,55.05252768534033,0.38442192938000375,55.0,,,55.24474262607623,55.16242221281283,55.15977607504563,55.201640023171,55.05252277067709,54.939615127880494,54.94527625820646,54.819712004671054,54.86032069669623,54.883881985015506
290.0,8.016759776536311,8.016759776536311,0.05569471623593248,-1,55.24862196036852,55.0523121849846,0.3926118537809131,55.0,,,55.24862196036852,55.13245688861911,55.16204629897907,55.11309519981663,55.05230742798488,54.91288365227585,54.94257513100295,54.800840740202915,54.856010106587604,54.854875958725465
291.0,8.016759776536311,8.016759776536311,0.05727722363822241,-1,55.253617163079056,55.05354634607629,0.40013418349348484,55.0,,,55.253617163079056,55.159131121120375,55.16559783222353,55.17383073586564,55.05354174140642,54.928849239930116,54.941492014086855,54.806713879697895,54.85348297958557,54.85599633248982
292.0,8.016759776536311,8.016759776536311,0.05839931250540587,-1,55.25793538292598,55.053978298123,0.40790695791471165,55.0,,,55.25793538292598,55.18506778080697,55.16840550050696,55.229972524571565,55.053973841052525,54.94169261952825,54.939548341118275,54.80633670567163,54.85002842501127,54.83857231458593
293.0,8.016759776536311,8.016759776536311,0.05760151637473267,-1,55.26176158607176,55.05384191343651,0.4158323649086384,55.0,,,55.26176158607176,55.16080956162772,55.170679754542675,55.15941408112738,55.05383759933544,54.92951396903999,54.93700140606949,54.81151561907995,54.845929221163125,54.886607451679836
294.0,8.023603351955305,8.023603351955305,0.0589071628330661,-1,55.26587088440693,55.05410941463823,0.4235161829717953,55.0,,,55.26587088440693,55.182057812616996,55.173295353622414,55.206144609590375,55.05410523885091,54.942068019693046,54.934920894875795,54.816565714062456,54.842354701435134,54.890040101105605
295.0,8.049348230912475,8.049348230912475,0.0575675745029498,-1,55.26944206191479,55.05374353206584,0.4313905199320587,55.0,,,55.26944206191479,55.16223767928792,55.175321949529206,55.14670698337511,55.05373949026813,54.92738044532165,54.93216261663432,54.811645509234936,54.83805154198273,54.89791169893107
296.0,8.02849162011173,8.02849162011173,0.05781525328658023,-1,55.27361993483294,55.05416005807889,0.43891342340817374,55.0,,,55.27361993483294,55.193583622196115,55.17804127697342,55.21577711597549,55.05415614586186,54.9359483875323,54.930276421301464,54.7961499626882,54.83470651142476,54.82220272930167
297.0,8.044622905027932,8.044622905027932,0.0556957139636316,-1,55.277575891582444,55.05436644052895,0.44641277498280374,55.0,,,55.277575891582444,55.1791278939452,55.18054144413895,55.16643639206416,55.054362653757835,54.918173889348935,54.92818909656587,54.77743601333623,54.83116311659964,54.78042680281331
298.0,8.049348230912475,8.049348230912475,0.0552305332543106,-1,55.282416867205846,55.05571040959783,0.45340698429630777,55.0,,,55.282416867205846,55.18037936802852,55.1840505902133,55.15994894499471,55.055706744087736,54.91507049703274,54.927367963572685,54.77160124409424,54.82900988290954,54.76686513333029
299.0,8.049348230912475,8.049348230912475,0.056368987109636545,-1,55.28742984810011,55.0573073930518,0.4602391690425591,55.0,,,55.28742984810011,55.18921538734878,55.18776817713859,55.17580418509432,55.05730384488518,54.924002546245625,54.9268444160776,54.78264592346381,54.82719067905755,54.80305962353059
300.0,8.049348230912475,8.049348230912475,0.057345963898888394,-1,55.29194773531929,55.058326397694394,0.4672371181155768,55.0,,,55.29194773531929,55.18982611126571,55.19094444596356,55.1717365429221,55.05832296319649,54.92955069979503,54.92570622678892,54.79648315605838,54.82471061720371,54.85548134483403
301.0,8.07264897579143,8.07264897579143,0.058074910058705465,-1,55.296035176457025,55.05884975250258,0.4743654689123389,55.0,,,55.296035176457025,55.21223489556347,55.19365365360241,55.22027254166437,55.05884642809983,54.938936962817415,54.92404379680898,54.793018223903225,54.821669707544686,54.82887471050576
302.0,8.081936685288639,8.081936685288639,0.05852759723973341,-1,55.29988629868881,55.05909778219817,0.4815718264914466,55.0,,,55.29988629868881,55.21545535304184,55.19610368463106,55.22037648995628,55.05909456441043,54.9417203071248,54.9220898910632,54.797712322522365,54.818314472197365,54.84870530942923
303.0,8.086662011173182,8.086662011173182,0.05725987439430743,-1,55.303555910568505,55.05915396530297,0.4887988510632937,55.0,,,55.303555910568505,55.20940813366875,55.19836417295769,55.19445237789664,55.05915085074053,54.931248342516724,54.9199418327429,54.78506716113055,54.81475705950521,54.817902172384734
304.0,8.126256983240221,8.126256983240221,0.05716958995228053,-1,55.30772203061025,55.05987086913424,0.4956974450189833,55.0,,,55.30772203061025,55.22252146043424,55.201201217601024,55.21793859946939,55.05986785440577,54.933290937598734,54.91853865746289,54.77642095968654,54.81202458559127,54.783074555769524
305.0,8.147113594040967,8.147113594040967,0.059237847102025364,-1,55.31205044662887,55.06079291900725,0.5025103336582077,55.0,,,55.31205044662887,55.240922318191835,55.204218730277724,55.25825860348527,55.060790000907176,54.950349300682724,54.91736530425183,54.79345477038456,54.80954011297066,54.830949934834045
306.0,8.172858472998136,8.172858472998136,0.059900240953109696,-1,55.31559133299277,55.06075144343167,0.5096752090715455,55.0,,,55.31559133299277,55.238893368611514,55.206356632388214,55.24567196934574,55.06074861898499,54.95300636340944,54.91514450887115,54.804059366181995,54.80591612392122,54.87543628255924
307.0,8.17970204841713,8.17970204841713,0.05705155634121322,-1,55.31893259518883,55.060479037847436,0.5169026913644501,55.0,,,55.31893259518883,55.21066054468915,55.20827687581443,55.1626851443913,55.0604763040863,54.92672448994433,54.91267951032321,54.78402124913428,54.80202990382438,54.8386931863997
308.0,8.186871508379886,8.186871508379886,0.05764443994287233,-1,55.32341995270679,55.06167666029904,0.5234823032632363,55.0,,,55.32341995270679,55.23829023423933,55.21150441950752,55.22433192220485,55.06167401415418,54.93671888953458,54.911847265683164,54.77565866942013,54.79993764944356,54.7892876810768
309.0,8.212290502793294,8.212290502793294,0.05742431590863931,-1,55.32766276111728,55.062601840784325,0.530117696387542,55.0,,,55.32766276111728,55.24325818984807,55.21446966325163,55.22724555364862,55.06259927947941,54.93596852441936,54.9107324353436,54.7703585182524,54.79754506472974,54.7733481101427
310.0,8.2334729981378,8.2334729981378,0.05808887575331068,-1,55.332064356566285,55.063740448155556,0.5366438053972971,55.0,,,55.332064356566285,55.2189570574468,55.21761789143097,55.16202155676704,55.06373796895905,54.933178289369685,54.909861472652494,54.79557580744304,54.79542055116899,54.886224468170454
311.0,8.27306797020484,8.27306797020484,0.05722158776419946,-1,55.33624931804816,55.06462723062164,0.5432402920780959,55.0,,,55.33624931804816,55.23230578250001,55.22052829072865,55.18678640155102,55.064624830934726,54.93009972341294,54.9087246874266,54.77652017405067,54.793009025970065,54.81189695420671
312.0,8.280074487895714,8.280074487895714,0.05644999629725715,-1,55.34091327777178,55.06611276799915,0.5495972612254931,55.0,,,55.34091327777178,55.23700609552188,55.22397498190951,55.18924009125925,55.06611044522978,54.92581055368361,54.90824911853843,54.76431626025038,54.79131601654629,54.7705136971674
