curve,data_x,data_y
paper_simulation_current_A,637.8600823045267,10.526070763500933
paper_simulation_current_A,638.6831275720165,10.493482309124769
paper_simulation_current_A,639.5061728395061,10.460893854748605
paper_simulation_current_A,640.3292181069959,10.428305400372441
paper_simulation_current_A,641.1522633744856,10.363128491620113
paper_simulation_current_A,641.9753086419753,10.33054003724395
paper_simulation_current_A,642.798353909465,10.33054003724395
paper_simulation_current_A,643.6213991769547,10.265363128491622
paper_simulation_current_A,644.4444444444445,10.232774674115458
paper_simulation_current_A,645.2674897119341,10.200186219739294
paper_simulation_current_A,646.0905349794239,10.200186219739294
paper_simulation_current_A,646.9135802469136,10.135009310986966
paper_simulation_current_A,647.7366255144033,10.102420856610802
paper_simulation_current_A,648.559670781893,10.069832402234638
paper_simulation_current_A,649.3827160493827,10.037243947858475
paper_simulation_current_A,650.2057613168724,10.037243947858475
paper_simulation_current_A,651.0288065843621,10.00465549348231
paper_simulation_current_A,651.8518518518518,9.972067039106147
paper_simulation_current_A,652.6748971193416,9.939478584729983
paper_simulation_current_A,653.4979423868313,9.874301675977655
paper_simulation_current_A,654.320987654321,9.841713221601491
paper_simulation_current_A,655.1440329218107,9.809124767225327
paper_simulation_current_A,655.9670781893004,9.776536312849164
paper_simulation_current_A,656.7901234567901,9.743947858473
paper_simulation_current_A,657.6131687242798,9.711359404096836
paper_simulation_current_A,658.4362139917696,9.678770949720672
paper_simulation_current_A,659.2592592592592,9.646182495344508
paper_simulation_current_A,660.082304526749,9.613594040968344
paper_simulation_current_A,660.9053497942386,9.58100558659218
paper_simulation_current_A,661.7283950617284,9.548417132216017
paper_simulation_current_A,662.551440329218,9.515828677839853
paper_simulation_current_A,663.3744855967078,9.483240223463689
paper_simulation_current_A,664.1975308641976,9.450651769087525
paper_simulation_current_A,665.0205761316872,9.450651769087525
paper_simulation_current_A,665.843621399177,9.385474860335197
paper_simulation_current_A,666.6666666666666,9.32029795158287
paper_simulation_current_A,667.4897119341564,9.287709497206706
paper_simulation_current_A,668.312757201646,9.287709497206706
paper_simulation_current_A,669.1358024691358,9.255121042830542
paper_simulation_current_A,669.9588477366256,9.189944134078214
paper_simulation_current_A,670.7818930041152,9.15735567970205
paper_simulation_current_A,671.604938271605,9.15735567970205
paper_simulation_current_A,672.4279835390946,9.092178770949722
paper_simulation_current_A,673.2510288065844,9.059590316573559
paper_simulation_current_A,674.074074074074,9.059590316573559
paper_simulation_current_A,674.8971193415638,9.027001862197395
paper_simulation_current_A,675.7201646090535,8.99441340782123
paper_simulation_current_A,676.5432098765432,8.929236499068903
paper_simulation_current_A,677.366255144033,8.89664804469274
paper_simulation_current_A,678.1893004115226,8.864059590316575
paper_simulation_current_A,679.0123456790124,8.831471135940411
paper_simulation_current_A,679.835390946502,8.831471135940411
paper_simulation_current_A,680.6584362139918,8.798882681564248
paper_simulation_current_A,681.4814814814815,8.766294227188084
paper_simulation_current_A,682.3045267489712,8.701117318435752
paper_simulation_current_A,683.1275720164609,8.668528864059589
paper_simulation_current_A,683.9506172839506,8.668528864059589
paper_simulation_current_A,684.7736625514403,8.635940409683425
paper_simulation_current_A,685.59670781893,8.635940409683425
paper_simulation_current_A,686.4197530864197,8.570763500931097
paper_simulation_current_A,687.2427983539095,8.50558659217877
paper_simulation_current_A,688.0658436213992,8.50558659217877
paper_simulation_current_A,688.8888888888889,8.472998137802605
paper_simulation_current_A,689.7119341563786,8.440409683426441
paper_simulation_current_A,690.5349794238683,8.407821229050278
paper_simulation_current_A,691.358024691358,8.375232774674114
paper_simulation_current_A,692.1810699588477,8.310055865921786
paper_simulation_current_A,693.0041152263375,8.277467411545622
paper_simulation_current_A,693.8271604938271,8.244878957169458
paper_simulation_current_A,694.6502057613169,8.212290502793294
paper_simulation_current_A,695.4732510288065,8.212290502793294
paper_simulation_current_A,696.2962962962963,8.17970204841713
paper_simulation_current_A,697.119341563786,8.147113594040967
paper_simulation_current_A,697.9423868312757,8.114525139664803
paper_simulation_current_A,698.7654320987655,8.114525139664803
paper_simulation_current_A,699.5884773662551,8.081936685288639
paper_simulation_current_A,700.4115226337449,8.081936685288639
paper_simulation_current_A,701.2345679012345,8.049348230912475
paper_simulation_current_A,702.0576131687243,8.049348230912475
paper_simulation_current_A,702.880658436214,8.049348230912475
paper_simulation_current_A,703.7037037037037,8.016759776536311
paper_simulation_current_A,704.5267489711935,8.016759776536311
paper_simulation_current_A,705.3497942386831,8.016759776536311
paper_simulation_current_A,706.1728395061729,8.049348230912475
paper_simulation_current_A,706.9958847736625,8.049348230912475
paper_simulation_current_A,707.8189300411523,8.016759776536311
paper_simulation_current_A,708.641975308642,8.049348230912475
paper_simulation_current_A,709.4650205761317,8.049348230912475
paper_simulation_current_A,710.2880658436214,8.016759776536311
paper_simulation_current_A,711.1111111111111,8.049348230912475
paper_simulation_current_A,711.9341563786008,8.049348230912475
paper_simulation_current_A,712.7572016460905,8.049348230912475
paper_simulation_current_A,713.5802469135803,8.049348230912475
paper_simulation_current_A,714.40329218107,8.049348230912475
paper_simulation_current_A,715.2263374485597,8.049348230912475
paper_simulation_current_A,716.0493827160494,8.016759776536311
paper_simulation_current_A,716.8724279835391,8.016759776536311
paper_simulation_current_A,717.6954732510288,8.016759776536311
paper_simulation_current_A,718.5185185185185,8.016759776536311
paper_simulation_current_A,719.3415637860082,8.049348230912475
paper_simulation_current_A,720.164609053498,8.049348230912475
paper_simulation_current_A,720.9876543209876,8.016759776536311
paper_simulation_current_A,721.8106995884774,8.016759776536311
paper_simulation_current_A,722.633744855967,8.016759776536311
paper_simulation_current_A,723.4567901234568,8.016759776536311
paper_simulation_current_A,724.2798353909465,8.049348230912475
paper_simulation_current_A,725.1028806584362,8.016759776536311
paper_simulation_current_A,725.925925925926,8.016759776536311
paper_simulation_current_A,726.7489711934156,8.016759776536311
paper_simulation_current_A,727.5720164609054,8.016759776536311
paper_simulation_current_A,728.395061728395,8.016759776536311
paper_simulation_current_A,729.2181069958848,8.016759776536311
paper_simulation_current_A,730.0411522633744,8.016759776536311
paper_simulation_current_A,730.8641975308642,8.016759776536311
paper_simulation_current_A,731.687242798354,8.016759776536311
paper_simulation_current_A,732.5102880658436,8.016759776536311
paper_simulation_current_A,733.3333333333334,8.016759776536311
paper_simulation_current_A,734.156378600823,8.016759776536311
paper_simulation_current_A,734.9794238683128,8.016759776536311
paper_simulation_current_A,735.8024691358024,8.016759776536311
paper_simulation_current_A,736.6255144032922,8.016759776536311
paper_simulation_current_A,737.448559670782,8.049348230912475
paper_simulation_current_A,738.2716049382716,8.049348230912475
paper_simulation_current_A,739.0946502057614,8.016759776536311
paper_simulation_current_A,739.917695473251,8.016759776536311
paper_simulation_current_A,740.7407407407408,8.016759776536311
paper_simulation_current_A,741.5637860082304,8.016759776536311
paper_simulation_current_A,742.3868312757202,8.016759776536311
paper_simulation_current_A,743.2098765432099,8.016759776536311
paper_simulation_current_A,744.0329218106996,8.016759776536311
paper_simulation_current_A,744.8559670781893,8.016759776536311
paper_simulation_current_A,745.679012345679,8.049348230912475
paper_simulation_current_A,746.5020576131687,8.049348230912475
paper_simulation_current_A,747.3251028806584,8.049348230912475
paper_simulation_current_A,748.1481481481482,8.049348230912475
paper_simulation_current_A,748.9711934156379,8.049348230912475
paper_simulation_current_A,749.7942386831276,8.049348230912475
paper_simulation_current_A,750.6172839506173,8.049348230912475
paper_simulation_current_A,751.440329218107,8.049348230912475
paper_simulation_current_A,752.2633744855967,8.049348230912475
paper_simulation_current_A,753.0864197530864,8.049348230912475
paper_simulation_current_A,753.9094650205761,8.049348230912475
paper_simulation_current_A,754.7325102880659,8.049348230912475
paper_simulation_current_A,755.5555555555555,8.049348230912475
paper_simulation_current_A,756.3786008230453,8.049348230912475
paper_simulation_current_A,757.201646090535,8.049348230912475
paper_simulation_current_A,758.0246913580247,8.049348230912475
paper_simulation_current_A,758.8477366255144,8.016759776536311
paper_simulation_current_A,759.6707818930041,8.049348230912475
paper_simulation_current_A,760.4938271604939,8.016759776536311
paper_simulation_current_A,761.3168724279835,8.016759776536311
paper_simulation_current_A,762.1399176954733,8.016759776536311
paper_simulation_current_A,762.9629629629629,8.016759776536311
paper_simulation_current_A,763.7860082304527,8.016759776536311
paper_simulation_current_A,764.6090534979423,8.016759776536311
paper_simulation_current_A,765.4320987654321,8.049348230912475
paper_simulation_current_A,766.2551440329219,8.049348230912475
paper_simulation_current_A,767.0781893004115,8.049348230912475
paper_simulation_current_A,767.9012345679013,8.049348230912475
paper_simulation_current_A,768.7242798353909,8.049348230912475
paper_simulation_current_A,769.5473251028807,8.049348230912475
paper_simulation_current_A,770.3703703703703,8.049348230912475
paper_simulation_current_A,771.1934156378601,8.016759776536311
paper_simulation_current_A,772.0164609053498,8.049348230912475
paper_simulation_current_A,772.8395061728395,8.016759776536311
paper_simulation_current_A,773.6625514403293,8.016759776536311
paper_simulation_current_A,774.4855967078189,8.016759776536311
paper_simulation_current_A,775.3086419753087,8.016759776536311
paper_simulation_current_A,776.1316872427983,8.016759776536311
paper_simulation_current_A,776.9547325102881,8.016759776536311
paper_simulation_current_A,777.7777777777778,8.016759776536311
paper_simulation_current_A,778.6008230452675,8.016759776536311
paper_simulation_current_A,779.4238683127572,8.016759776536311
paper_simulation_current_A,780.2469135802469,8.016759776536311
paper_simulation_current_A,781.0699588477366,8.016759776536311
paper_simulation_current_A,781.8930041152263,8.049348230912475
paper_simulation_current_A,782.716049382716,8.016759776536311
paper_simulation_current_A,783.5390946502058,8.049348230912475
paper_simulation_current_A,784.3621399176955,8.049348230912475
paper_simulation_current_A,785.1851851851852,8.049348230912475
paper_simulation_current_A,786.0082304526749,8.049348230912475
paper_simulation_current_A,786.8312757201646,8.049348230912475
paper_simulation_current_A,787.6543209876543,8.049348230912475
paper_simulation_current_A,788.477366255144,8.049348230912475
paper_simulation_current_A,789.3004115226338,8.049348230912475
paper_simulation_current_A,790.1234567901234,8.049348230912475
paper_simulation_current_A,790.9465020576132,8.049348230912475
paper_simulation_current_A,791.7695473251028,8.016759776536311
paper_simulation_current_A,792.5925925925926,8.016759776536311
paper_simulation_current_A,793.4156378600823,8.049348230912475
paper_simulation_current_A,794.238683127572,8.049348230912475
paper_simulation_current_A,795.0617283950618,8.016759776536311
paper_simulation_current_A,795.8847736625514,8.049348230912475
paper_simulation_current_A,796.7078189300412,8.049348230912475
paper_simulation_current_A,797.5308641975308,8.049348230912475
paper_simulation_current_A,798.3539094650206,8.081936685288639
paper_simulation_current_A,799.1769547325102,8.147113594040967
paper_simulation_current_A,800.0,8.17970204841713
paper_simulation_current_A,800.8230452674898,8.277467411545622
paper_simulation_current_A,801.6460905349794,8.440409683426441
paper_simulation_current_A,802.4691358024692,8.570763500931097
paper_simulation_current_A,803.2921810699588,8.668528864059589
paper_simulation_current_A,804.1152263374486,8.864059590316575
paper_simulation_current_A,804.9382716049382,8.929236499068903
paper_simulation_current_A,805.761316872428,9.027001862197395
paper_simulation_current_A,806.5843621399177,9.092178770949722
paper_simulation_current_A,807.4074074074074,9.352886405959033
paper_simulation_current_A,808.2304526748972,9.450651769087525
paper_simulation_current_A,809.0534979423868,9.548417132216017
paper_simulation_current_A,809.8765432098766,9.678770949720672
paper_simulation_current_A,810.6995884773662,9.841713221601491
paper_simulation_current_A,811.522633744856,10.00465549348231
paper_simulation_current_A,812.3456790123457,10.102420856610802
paper_simulation_current_A,813.1687242798354,10.232774674115458
paper_simulation_current_A,813.9917695473251,10.297951582867785
paper_simulation_current_A,814.8148148148148,10.460893854748605
paper_simulation_current_A,815.6378600823045,10.623836126629424
paper_simulation_current_A,816.4609053497942,10.75418994413408
paper_simulation_current_A,817.283950617284,10.884543761638735
paper_simulation_current_A,818.1069958847737,10.982309124767227
paper_simulation_current_A,818.9300411522634,11.080074487895718
paper_simulation_current_A,819.7530864197531,11.275605214152701
paper_simulation_current_A,820.5761316872428,11.405959031657357
paper_simulation_current_A,821.3991769547325,11.568901303538176
paper_simulation_current_A,822.2222222222222,11.731843575418996
paper_simulation_current_A,823.0452674897119,11.797020484171323
paper_simulation_current_A,823.8683127572017,11.829608938547487
paper_simulation_current_A,824.6913580246913,11.959962756052143
paper_simulation_current_A,825.5144032921811,12.155493482309126
paper_simulation_current_A,826.3374485596707,12.253258845437617
paper_simulation_current_A,827.1604938271605,12.4487895716946
paper_simulation_current_A,827.9835390946502,12.61173184357542
paper_simulation_current_A,828.8065843621399,12.742085661080075
paper_simulation_current_A,829.6296296296297,12.905027932960895
paper_simulation_current_A,830.4526748971193,13.002793296089386
paper_simulation_current_A,831.2757201646091,13.165735567970206
paper_simulation_current_A,832.0987654320987,13.263500931098697
paper_simulation_current_A,832.9218106995885,13.393854748603353
paper_simulation_current_A,833.7448559670781,13.491620111731844
paper_simulation_current_A,834.5679012345679,13.589385474860336
paper_simulation_current_A,835.3909465020577,13.78491620111732
paper_simulation_current_A,836.2139917695473,13.850093109869647
paper_simulation_current_A,837.0370370370371,14.078212290502794
paper_simulation_current_A,837.8600823045267,14.175977653631286
paper_simulation_current_A,838.6831275720165,14.273743016759777
paper_simulation_current_A,839.5061728395061,14.46927374301676
paper_simulation_current_A,840.3292181069959,14.567039106145252
paper_simulation_current_A,841.1522633744856,14.729981378026071
paper_simulation_current_A,841.9753086419753,14.762569832402235
paper_simulation_current_A,842.798353909465,14.958100558659218
paper_simulation_current_A,843.6213991769547,15.121042830540038
paper_simulation_current_A,844.4444444444445,15.088454376163874
paper_simulation_current_A,845.2674897119341,15.316573556797021
paper_simulation_current_A,846.0905349794239,15.47951582867784
paper_simulation_current_A,846.9135802469136,15.609869646182496
paper_simulation_current_A,847.7366255144033,15.740223463687151
paper_simulation_current_A,848.559670781893,15.837988826815643
paper_simulation_current_A,849.3827160493827,16.06610800744879
paper_simulation_current_A,850.2057613168724,16.196461824953445
paper_simulation_current_A,851.0288065843621,16.294227188081937
paper_simulation_current_A,851.8518518518518,16.3268156424581
paper_simulation_current_A,852.6748971193416,16.457169459962756
paper_simulation_current_A,853.4979423868313,16.65270018621974
paper_simulation_current_A,854.320987654321,16.783054003724395
paper_simulation_current_A,855.1440329218107,16.945996275605214
paper_simulation_current_A,855.9670781893004,17.043761638733706
paper_simulation_current_A,856.7901234567901,17.17411545623836
paper_simulation_current_A,857.6131687242798,17.271880819366853
paper_simulation_current_A,858.4362139917696,17.434823091247672
paper_simulation_current_A,859.2592592592592,17.532588454376164
paper_simulation_current_A,860.082304526749,17.76070763500931
paper_simulation_current_A,860.9053497942386,17.858472998137803
paper_simulation_current_A,861.7283950617284,17.956238361266294
paper_simulation_current_A,862.551440329218,18.151769087523277
paper_simulation_current_A,863.3744855967078,18.24953445065177
paper_simulation_current_A,864.1975308641976,18.314711359404097
paper_simulation_current_A,865.0205761316872,18.445065176908752
paper_simulation_current_A,865.843621399177,18.6731843575419
paper_simulation_current_A,866.6666666666666,18.77094972067039
paper_simulation_current_A,867.4897119341564,18.868715083798882
paper_simulation_current_A,868.312757201646,18.999068901303538
paper_simulation_current_A,869.1358024691358,19.129422718808193
paper_simulation_current_A,869.9588477366256,19.25977653631285
paper_simulation_current_A,870.7818930041152,19.390130353817504
paper_simulation_current_A,871.604938271605,19.52048417132216
paper_simulation_current_A,872.4279835390946,19.650837988826815
paper_simulation_current_A,873.2510288065844,19.813780260707635
paper_simulation_current_A,874.074074074074,19.94413407821229
paper_simulation_current_A,874.8971193415638,20.04189944134078
paper_simulation_current_A,875.7201646090535,20.27001862197393
paper_simulation_current_A,876.5432098765432,20.36778398510242
paper_simulation_current_A,877.366255144033,20.53072625698324
paper_simulation_current_A,878.1893004115226,20.563314711359403
paper_simulation_current_A,879.0123456790124,20.69366852886406
paper_simulation_current_A,879.835390946502,20.79143389199255
paper_simulation_current_A,880.6584362139918,20.95437616387337
paper_simulation_current_A,881.4814814814815,21.05214152700186
paper_simulation_current_A,882.3045267489712,21.11731843575419
paper_simulation_current_A,883.1275720164609,21.28026070763501
paper_simulation_current_A,883.9506172839506,21.443202979515828
paper_simulation_current_A,884.7736625514403,21.671322160148975
paper_simulation_current_A,885.59670781893,21.769087523277467
paper_simulation_current_A,886.4197530864197,21.932029795158286
paper_simulation_current_A,887.2427983539095,22.09497206703911
paper_simulation_current_A,888.0658436213992,22.225325884543764
paper_simulation_current_A,888.8888888888889,22.290502793296092
paper_simulation_current_A,889.7119341563786,22.453445065176908
paper_simulation_current_A,890.5349794238683,22.583798882681563
paper_simulation_current_A,891.358024691358,22.746741154562386
paper_simulation_current_A,892.1810699588477,22.87709497206704
paper_simulation_current_A,893.0041152263375,22.97486033519553
paper_simulation_current_A,893.8271604938271,23.072625698324025
paper_simulation_current_A,894.6502057613169,23.23556797020484
paper_simulation_current_A,895.4732510288065,23.365921787709496
paper_simulation_current_A,896.2962962962963,23.431098696461824
paper_simulation_current_A,897.119341563786,23.626629422718807
paper_simulation_current_A,897.9423868312757,23.691806331471135
paper_simulation_current_A,898.7654320987655,23.756983240223462
paper_simulation_current_A,899.5884773662551,23.887337057728118
paper_simulation_current_A,900.4115226337449,23.952513966480446
paper_simulation_current_A,901.2345679012345,23.985102420856613
paper_simulation_current_A,902.0576131687243,23.985102420856613
paper_simulation_current_A,902.880658436214,23.985102420856613
paper_simulation_current_A,903.7037037037037,23.985102420856613
paper_simulation_current_A,904.5267489711935,23.985102420856613
paper_simulation_current_A,905.3497942386831,23.985102420856613
paper_simulation_current_A,906.1728395061729,23.985102420856613
paper_simulation_current_A,906.9958847736625,23.985102420856613
paper_simulation_current_A,907.8189300411523,23.985102420856613
paper_simulation_current_A,908.641975308642,24.017690875232773
paper_simulation_current_A,909.4650205761317,24.017690875232773
paper_simulation_current_A,910.2880658436214,23.985102420856613
paper_simulation_current_A,911.1111111111111,23.985102420856613
paper_simulation_current_A,911.9341563786008,23.985102420856613
paper_simulation_current_A,912.7572016460905,23.985102420856613
paper_simulation_current_A,913.5802469135803,23.985102420856613
paper_simulation_current_A,914.40329218107,23.985102420856613
paper_simulation_current_A,915.2263374485597,24.017690875232773
paper_simulation_current_A,916.0493827160494,24.017690875232773
paper_simulation_current_A,916.8724279835391,23.985102420856613
paper_simulation_current_A,917.6954732510288,23.985102420856613
paper_simulation_current_A,918.5185185185185,23.985102420856613
paper_simulation_current_A,919.3415637860082,23.985102420856613
paper_simulation_current_A,920.164609053498,23.985102420856613
paper_simulation_current_A,920.9876543209876,23.985102420856613
paper_simulation_current_A,921.8106995884774,23.985102420856613
paper_simulation_current_A,922.633744855967,23.985102420856613
paper_simulation_current_A,923.4567901234568,24.017690875232773
paper_simulation_current_A,924.2798353909465,23.985102420856613
paper_simulation_current_A,925.1028806584362,24.017690875232773
paper_simulation_current_A,925.925925925926,24.017690875232773
paper_simulation_current_A,926.7489711934156,24.017690875232773
paper_simulation_current_A,927.5720164609054,24.017690875232773
paper_simulation_current_A,928.395061728395,24.017690875232773
paper_simulation_current_A,929.2181069958848,24.017690875232773
paper_simulation_current_A,930.0411522633744,24.017690875232773
paper_simulation_current_A,930.8641975308642,23.985102420856613
paper_simulation_current_A,931.687242798354,23.985102420856613
paper_simulation_current_A,932.5102880658436,23.985102420856613
paper_simulation_current_A,933.3333333333334,24.017690875232773
paper_simulation_current_A,934.156378600823,23.985102420856613
paper_simulation_current_A,934.9794238683128,24.017690875232773
paper_simulation_current_A,935.8024691358024,23.985102420856613
paper_simulation_current_A,936.6255144032922,23.985102420856613
paper_simulation_current_A,937.448559670782,23.985102420856613
paper_simulation_current_A,938.2716049382716,23.985102420856613
paper_simulation_current_A,939.0946502057614,23.985102420856613
paper_simulation_current_A,939.917695473251,23.985102420856613
paper_simulation_current_A,940.7407407407408,23.985102420856613
paper_simulation_current_A,941.5637860082304,24.017690875232773
paper_simulation_current_A,942.3868312757202,24.017690875232773
paper_simulation_current_A,943.2098765432099,24.017690875232773
paper_simulation_current_A,944.0329218106996,24.017690875232773
paper_simulation_current_A,944.8559670781893,24.017690875232773
paper_simulation_current_A,945.679012345679,23.985102420856613
paper_simulation_current_A,946.5020576131687,23.985102420856613
paper_simulation_current_A,947.3251028806584,23.985102420856613
paper_simulation_current_A,948.1481481481482,23.985102420856613
paper_simulation_current_A,948.9711934156379,23.985102420856613
paper_simulation_current_A,949.7942386831276,23.985102420856613
paper_simulation_current_A,950.6172839506173,23.985102420856613
paper_simulation_current_A,951.440329218107,23.985102420856613
paper_simulation_current_A,952.2633744855967,23.985102420856613
paper_simulation_current_A,953.0864197530864,23.985102420856613
paper_simulation_current_A,953.9094650205761,23.985102420856613
paper_simulation_current_A,954.7325102880659,23.985102420856613
paper_simulation_current_A,955.5555555555555,23.985102420856613
paper_simulation_current_A,956.3786008230453,24.017690875232773
paper_simulation_current_A,957.201646090535,24.017690875232773
paper_simulation_current_A,958.0246913580247,24.017690875232773
paper_simulation_current_A,958.8477366255144,24.017690875232773
paper_simulation_current_A,959.6707818930041,24.017690875232773
paper_simulation_current_A,960.4938271604939,23.985102420856613
paper_simulation_current_A,961.3168724279835,23.985102420856613
paper_simulation_current_A,962.1399176954733,23.985102420856613
paper_simulation_current_A,962.9629629629629,24.017690875232773
paper_simulation_current_A,963.7860082304527,24.017690875232773
paper_simulation_current_A,964.6090534979423,24.017690875232773
paper_simulation_current_A,965.4320987654321,24.017690875232773
paper_simulation_current_A,966.2551440329219,23.985102420856613
paper_simulation_current_A,967.0781893004115,23.985102420856613
paper_simulation_current_A,967.9012345679013,23.985102420856613
paper_simulation_current_A,968.7242798353909,23.985102420856613
paper_simulation_current_A,969.5473251028807,23.985102420856613
paper_simulation_current_A,970.3703703703703,24.017690875232773
paper_simulation_current_A,971.1934156378601,23.985102420856613
paper_simulation_current_A,972.0164609053498,23.985102420856613
paper_simulation_current_A,972.8395061728395,24.017690875232773
paper_simulation_current_A,973.6625514403293,24.017690875232773
paper_simulation_current_A,974.4855967078189,24.017690875232773
paper_simulation_current_A,975.3086419753087,24.017690875232773
paper_simulation_current_A,976.1316872427983,24.017690875232773
paper_simulation_current_A,976.9547325102881,24.017690875232773
paper_simulation_current_A,977.7777777777778,24.017690875232773
paper_simulation_current_A,978.6008230452675,24.017690875232773
paper_simulation_current_A,979.4238683127572,24.017690875232773
paper_simulation_current_A,980.2469135802469,24.017690875232773
paper_simulation_current_A,981.0699588477366,24.017690875232773
paper_simulation_current_A,981.8930041152263,23.985102420856613
paper_simulation_current_A,982.716049382716,23.985102420856613
paper_simulation_current_A,983.5390946502058,23.985102420856613
paper_simulation_current_A,984.3621399176955,23.985102420856613
paper_simulation_current_A,985.1851851851852,23.985102420856613
paper_simulation_current_A,986.0082304526749,23.985102420856613
paper_simulation_current_A,986.8312757201646,23.985102420856613
paper_simulation_current_A,987.6543209876543,23.985102420856613
paper_simulation_current_A,988.477366255144,23.985102420856613
paper_simulation_current_A,989.3004115226338,23.985102420856613
paper_simulation_current_A,990.1234567901234,23.985102420856613
paper_simulation_current_A,990.9465020576132,23.985102420856613
paper_simulation_current_A,991.7695473251028,23.985102420856613
paper_simulation_current_A,992.5925925925926,23.985102420856613
paper_simulation_current_A,993.4156378600823,23.985102420856613
paper_simulation_current_A,994.238683127572,23.985102420856613
paper_simulation_current_A,995.0617283950618,23.985102420856613
paper_simulation_current_A,995.8847736625514,24.017690875232773
paper_simulation_current_A,996.7078189300412,23.985102420856613
paper_simulation_current_A,997.5308641975308,23.985102420856613
paper_simulation_current_A,998.3539094650206,23.952513966480446
paper_simulation_current_A,999.1769547325102,23.952513966480446
paper_simulation_current_A,1000.0,23.919925512104285
paper_simulation_current_A,1000.8230452674898,23.887337057728118
paper_simulation_current_A,1001.6460905349794,23.854748603351958
paper_simulation_current_A,1002.4691358024692,23.78957169459963
paper_simulation_current_A,1003.2921810699588,23.724394785847302
paper_simulation_current_A,1004.1152263374486,23.594040968342647
paper_simulation_current_A,1004.9382716049382,23.52886405959032
paper_simulation_current_A,1005.761316872428,23.49627560521415
paper_simulation_current_A,1006.5843621399177,23.431098696461824
paper_simulation_current_A,1007.4074074074074,23.398510242085663
paper_simulation_current_A,1008.2304526748972,23.333333333333336
paper_simulation_current_A,1009.0534979423868,23.268156424581008
paper_simulation_current_A,1009.8765432098766,23.137802607076353
paper_simulation_current_A,1010.6995884773662,23.072625698324025
paper_simulation_current_A,1011.522633744856,23.040037243947857
paper_simulation_current_A,1012.3456790123457,22.97486033519553
paper_simulation_current_A,1013.1687242798354,22.94227188081937
paper_simulation_current_A,1013.9917695473251,22.87709497206704
paper_simulation_current_A,1014.8148148148148,22.746741154562386
paper_simulation_current_A,1015.6378600823045,22.68156424581006
paper_simulation_current_A,1016.4609053497942,22.64897579143389
paper_simulation_current_A,1017.283950617284,22.61638733705773
paper_simulation_current_A,1018.1069958847737,22.518621973929235
paper_simulation_current_A,1018.9300411522634,22.486033519553075
paper_simulation_current_A,1019.7530864197531,22.38826815642458
paper_simulation_current_A,1020.5761316872428,22.290502793296092
paper_simulation_current_A,1021.3991769547325,22.225325884543764
paper_simulation_current_A,1022.2222222222222,22.192737430167597
paper_simulation_current_A,1023.0452674897119,22.09497206703911
paper_simulation_current_A,1023.8683127572017,22.09497206703911
paper_simulation_current_A,1024.6913580246915,21.997206703910614
paper_simulation_current_A,1025.514403292181,21.932029795158286
paper_simulation_current_A,1026.3374485596707,21.866852886405958
paper_simulation_current_A,1027.1604938271605,21.80167597765363
paper_simulation_current_A,1027.9835390946503,21.769087523277467
paper_simulation_current_A,1028.80658436214,21.70391061452514
paper_simulation_current_A,1029.6296296296296,21.606145251396647
paper_simulation_current_A,1030.4526748971193,21.508379888268156
paper_simulation_current_A,1031.275720164609,21.47579143389199
paper_simulation_current_A,1032.0987654320988,21.410614525139664
paper_simulation_current_A,1032.9218106995884,21.345437616387336
paper_simulation_current_A,1033.7448559670781,21.28026070763501
paper_simulation_current_A,1034.567901234568,21.21508379888268
paper_simulation_current_A,1035.3909465020577,21.149906890130353
paper_simulation_current_A,1036.2139917695474,21.084729981378025
paper_simulation_current_A,1037.037037037037,21.019553072625698
paper_simulation_current_A,1037.8600823045267,20.986964618249534
paper_simulation_current_A,1038.6831275720165,20.921787709497206
paper_simulation_current_A,1039.5061728395062,20.79143389199255
paper_simulation_current_A,1040.329218106996,20.726256983240223
paper_simulation_current_A,1041.1522633744855,20.69366852886406
paper_simulation_current_A,1041.9753086419753,20.62849162011173
paper_simulation_current_A,1042.798353909465,20.53072625698324
paper_simulation_current_A,1043.6213991769548,20.465549348230912
paper_simulation_current_A,1044.4444444444443,20.400372439478584
paper_simulation_current_A,1045.267489711934,20.335195530726256
paper_simulation_current_A,1046.0905349794239,20.27001862197393
paper_simulation_current_A,1046.9135802469136,20.237430167597765
paper_simulation_current_A,1047.7366255144034,20.10707635009311
paper_simulation_current_A,1048.559670781893,20.074487895716945
paper_simulation_current_A,1049.3827160493827,20.04189944134078
paper_simulation_current_A,1050.2057613168724,19.976722532588454
paper_simulation_current_A,1051.0288065843622,19.94413407821229
paper_simulation_current_A,1051.851851851852,19.813780260707635
paper_simulation_current_A,1052.6748971193415,19.748603351955307
paper_simulation_current_A,1053.4979423868313,19.68342644320298
paper_simulation_current_A,1054.320987654321,19.61824953445065
paper_simulation_current_A,1055.1440329218108,19.553072625698324
paper_simulation_current_A,1055.9670781893003,19.52048417132216
paper_simulation_current_A,1056.79012345679,19.455307262569832
paper_simulation_current_A,1057.6131687242798,19.35754189944134
paper_simulation_current_A,1058.4362139917696,19.292364990689013
paper_simulation_current_A,1059.2592592592594,19.25977653631285
paper_simulation_current_A,1060.0823045267489,19.162011173184357
paper_simulation_current_A,1060.9053497942386,19.09683426443203
paper_simulation_current_A,1061.7283950617284,19.0316573556797
paper_simulation_current_A,1062.5514403292182,18.966480446927374
paper_simulation_current_A,1063.374485596708,18.901303538175046
