curve,pixel_x,pixel_y,color_distance,data_x,data_y
experiment_T1_C,1571,560,9.273618495495704,432.9501915708812,55.59843885516045
experiment_T1_C,1572,560,15.652475842498529,433.7164750957854,55.59843885516045
experiment_T1_C,1573,560,22.9128784747792,434.48275862068965,55.59843885516045
experiment_T1_C,1717,560,25.826343140289914,544.8275862068965,55.59843885516045
experiment_T1_C,1718,560,10.295630140987,545.5938697318007,55.59843885516045
experiment_T1_C,1719,560,9.273618495495704,546.360153256705,55.59843885516045
experiment_T1_C,1720,560,5.477225575051661,547.1264367816092,55.59843885516045
experiment_T1_C,1721,560,8.54400374531753,547.8927203065134,55.59843885516045
experiment_T1_C,1722,560,24.73863375370596,548.6590038314176,55.59843885516045
experiment_T1_C,1753,560,38.40572873934304,572.4137931034483,55.59843885516045
experiment_T1_C,1754,560,36.51027252705737,573.1800766283525,55.59843885516045
experiment_T1_C,1755,560,35.93048844644336,573.9463601532567,55.59843885516045
experiment_T1_C,1756,560,34.19064199455752,574.7126436781609,55.59843885516045
experiment_T1_C,1757,560,36.193922141707716,575.4789272030652,55.59843885516045
experiment_T1_C,2090,560,24.20743687382041,830.6513409961685,55.59843885516045
experiment_T1_C,2091,560,17.378147196982766,831.4176245210728,55.59843885516045
experiment_T1_C,2092,560,21.6794833886788,832.183908045977,55.59843885516045
experiment_T1_C,2093,560,13.490737563232042,832.9501915708812,55.59843885516045
experiment_T1_C,2094,560,10.198039027185569,833.7164750957854,55.59843885516045
experiment_T1_C,2095,560,10.677078252031311,834.4827586206897,55.59843885516045
experiment_T1_C,2096,560,11.180339887498949,835.2490421455939,55.59843885516045
experiment_T1_C,2097,560,25.317977802344327,836.0153256704981,55.59843885516045
experiment_T1_C,2098,560,40.07492981902776,836.7816091954023,55.59843885516045
experiment_T1_C,2100,560,31.953090617340916,838.3141762452108,55.59843885516045
experiment_T1_C,2101,560,29.171904291629644,839.080459770115,55.59843885516045
experiment_T1_C,2102,560,26.570660511172846,839.8467432950191,55.59843885516045
experiment_T1_C,2103,560,29.546573405388315,840.6130268199233,55.59843885516045
experiment_T1_C,2104,560,15.066519173319364,841.3793103448276,55.59843885516045
experiment_T1_C,2105,560,10.677078252031311,842.1455938697318,55.59843885516045
experiment_T1_C,2106,560,15.394804318340652,842.911877394636,55.59843885516045
experiment_T1_C,2107,560,17.916472867168917,843.6781609195402,55.59843885516045
experiment_T1_C,2108,560,15.066519173319364,844.4444444444445,55.59843885516045
experiment_T1_C,2109,560,8.246211251235321,845.2107279693487,55.59843885516045
experiment_T1_C,2110,560,5.477225575051661,845.9770114942529,55.59843885516045
experiment_T1_C,2111,560,11.789826122551595,846.7432950191571,55.59843885516045
experiment_T1_C,2112,560,15.264337522473747,847.5095785440614,55.59843885516045
experiment_T1_C,2113,560,13.784048752090222,848.2758620689655,55.59843885516045
experiment_T1_C,2114,560,16.1245154965971,849.0421455938697,55.59843885516045
experiment_T1_C,2115,560,18.384776310850235,849.8084291187739,55.59843885516045
experiment_T1_C,2116,560,18.05547008526779,850.5747126436781,55.59843885516045
experiment_T1_C,2117,560,15.0,851.3409961685824,55.59843885516045
experiment_T1_C,2118,560,27.367864366808018,852.1072796934866,55.59843885516045
experiment_T1_C,2165,560,23.366642891095847,888.1226053639847,55.59843885516045
experiment_T1_C,2166,560,12.727922061357855,888.8888888888889,55.59843885516045
experiment_T1_C,2167,560,6.557438524302,889.6551724137931,55.59843885516045
experiment_T1_C,2168,560,10.488088481701515,890.4214559386974,55.59843885516045
experiment_T1_C,2169,560,25.65151067676132,891.1877394636016,55.59843885516045
experiment_T1_C,2193,560,21.494185260204677,909.5785440613026,55.59843885516045
experiment_T1_C,2194,560,15.231546211727817,910.3448275862069,55.59843885516045
experiment_T1_C,2195,560,18.027756377319946,911.1111111111111,55.59843885516045
experiment_T1_C,2196,560,34.10278580995987,911.8773946360153,55.59843885516045
experiment_T1_C,2212,560,16.76305461424021,924.1379310344828,55.59843885516045
experiment_T1_C,2213,560,16.431676725154983,924.904214559387,55.59843885516045
experiment_T1_C,2214,560,15.556349186104045,925.6704980842912,55.59843885516045
experiment_T1_C,2215,560,8.246211251235321,926.4367816091954,55.59843885516045
experiment_T1_C,2216,560,16.583123951777,927.2030651340996,55.59843885516045
experiment_T1_C,2217,560,20.46948949045872,927.9693486590038,55.59843885516045
experiment_T1_C,2218,560,12.36931687685298,928.735632183908,55.59843885516045
experiment_T1_C,2219,560,15.362291495737216,929.5019157088122,55.59843885516045
experiment_T1_C,2220,560,18.547236990991408,930.2681992337165,55.59843885516045
experiment_T1_C,2250,560,43.840620433565945,953.2567049808429,55.59843885516045
experiment_T1_C,2251,560,43.520110293977886,954.0229885057471,55.59843885516045
experiment_T1_C,2252,560,25.475478405713993,954.7892720306513,55.59843885516045
experiment_T1_C,2253,560,27.874719729532707,955.5555555555555,55.59843885516045
experiment_T1_C,2254,560,28.089143810376278,956.3218390804598,55.59843885516045
experiment_T1_C,2255,560,39.03844259188627,957.088122605364,55.59843885516045
experiment_T1_C,1135,561,12.041594578792296,98.85057471264368,55.58109280138768
experiment_T1_C,1136,561,8.602325267042627,99.61685823754789,55.58109280138768
experiment_T1_C,1137,561,12.449899597988733,100.38314176245211,55.58109280138768
experiment_T1_C,1138,561,10.677078252031311,101.14942528735632,55.58109280138768
experiment_T1_C,1139,561,17.0,101.91570881226053,55.58109280138768
experiment_T1_C,1140,561,29.274562336608895,102.68199233716476,55.58109280138768
experiment_T1_C,1154,561,38.09199390948182,113.40996168582376,55.58109280138768
experiment_T1_C,1155,561,25.337718918639855,114.17624521072797,55.58109280138768
experiment_T1_C,1156,561,14.247806848775006,114.94252873563218,55.58109280138768
experiment_T1_C,1157,561,9.055385138137417,115.7088122605364,55.58109280138768
experiment_T1_C,1158,561,9.539392014169456,116.47509578544062,55.58109280138768
experiment_T1_C,1159,561,11.916375287812984,117.24137931034483,55.58109280138768
experiment_T1_C,1160,561,15.427248620541512,118.00766283524904,55.58109280138768
experiment_T1_C,1161,561,13.92838827718412,118.77394636015326,55.58109280138768
experiment_T1_C,1162,561,11.224972160321824,119.54022988505747,55.58109280138768
experiment_T1_C,1163,561,17.146428199482248,120.30651340996168,55.58109280138768
experiment_T1_C,1164,561,20.12461179749811,121.0727969348659,55.58109280138768
experiment_T1_C,1165,561,15.297058540778355,121.83908045977012,55.58109280138768
experiment_T1_C,1166,561,12.24744871391589,122.60536398467433,55.58109280138768
experiment_T1_C,1167,561,20.049937655763422,123.37164750957854,55.58109280138768
experiment_T1_C,1168,561,15.427248620541512,124.13793103448276,55.58109280138768
experiment_T1_C,1169,561,15.84297951775486,124.90421455938697,55.58109280138768
experiment_T1_C,1170,561,15.7797338380595,125.67049808429118,55.58109280138768
experiment_T1_C,1444,561,37.76241517699841,335.632183908046,55.58109280138768
experiment_T1_C,1445,561,19.672315572906,336.3984674329502,55.58109280138768
experiment_T1_C,1446,561,19.261360284258224,337.1647509578544,55.58109280138768
experiment_T1_C,1447,561,15.427248620541512,337.9310344827586,55.58109280138768
experiment_T1_C,1448,561,20.445048300260872,338.69731800766283,55.58109280138768
experiment_T1_C,1449,561,17.72004514666935,339.46360153256705,55.58109280138768
experiment_T1_C,1450,561,42.21374183841087,340.2298850574713,55.58109280138768
experiment_T1_C,1532,561,40.24922359499622,403.06513409961684,55.58109280138768
experiment_T1_C,1533,561,35.04283093587046,403.83141762452107,55.58109280138768
experiment_T1_C,1534,561,34.95711658589707,404.5977011494253,55.58109280138768
experiment_T1_C,1535,561,37.66961640367472,405.3639846743295,55.58109280138768
experiment_T1_C,1536,561,43.520110293977886,406.13026819923374,55.58109280138768
experiment_T1_C,1567,561,24.186773244895647,429.88505747126436,55.58109280138768
experiment_T1_C,1568,561,6.48074069840786,430.6513409961686,55.58109280138768
experiment_T1_C,1569,561,20.518284528683193,431.4176245210728,55.58109280138768
experiment_T1_C,1570,561,10.723805294763608,432.18390804597703,55.58109280138768
experiment_T1_C,1571,561,12.083045973594572,432.9501915708812,55.58109280138768
experiment_T1_C,1572,561,32.49615361854384,433.7164750957854,55.58109280138768
experiment_T1_C,1573,561,31.96873472629156,434.48275862068965,55.58109280138768
experiment_T1_C,1717,561,18.466185312619388,544.8275862068965,55.58109280138768
experiment_T1_C,1718,561,2.449489742783178,545.5938697318007,55.58109280138768
experiment_T1_C,1719,561,11.874342087037917,546.360153256705,55.58109280138768
experiment_T1_C,1720,561,17.52141546793523,547.1264367816092,55.58109280138768
experiment_T1_C,1721,561,8.12403840463596,547.8927203065134,55.58109280138768
experiment_T1_C,1722,561,9.0,548.6590038314176,55.58109280138768
experiment_T1_C,1723,561,32.32645975048923,549.4252873563219,55.58109280138768
experiment_T1_C,1752,561,25.787593916455254,571.647509578544,55.58109280138768
experiment_T1_C,1753,561,15.524174696260024,572.4137931034483,55.58109280138768
experiment_T1_C,1754,561,14.035668847618199,573.1800766283525,55.58109280138768
experiment_T1_C,1755,561,11.0,573.9463601532567,55.58109280138768
experiment_T1_C,1756,561,15.937377450509228,574.7126436781609,55.58109280138768
experiment_T1_C,1757,561,19.209372712298546,575.4789272030652,55.58109280138768
experiment_T1_C,1758,561,29.58039891549808,576.2452107279694,55.58109280138768
experiment_T1_C,2090,561,25.768197453450252,830.6513409961685,55.58109280138768
experiment_T1_C,2091,561,9.643650760992955,831.4176245210728,55.58109280138768
experiment_T1_C,2092,561,26.476404589747453,832.183908045977,55.58109280138768
experiment_T1_C,2093,561,16.522711641858304,832.9501915708812,55.58109280138768
experiment_T1_C,2094,561,8.12403840463596,833.7164750957854,55.58109280138768
experiment_T1_C,2095,561,4.58257569495584,834.4827586206897,55.58109280138768
experiment_T1_C,2096,561,35.6931365951495,835.2490421455939,55.58109280138768
experiment_T1_C,2097,561,23.45207879911715,836.0153256704981,55.58109280138768
experiment_T1_C,2098,561,22.22611077089287,836.7816091954023,55.58109280138768
experiment_T1_C,2099,561,27.477263328068172,837.5478927203065,55.58109280138768
experiment_T1_C,2100,561,39.370039370059054,838.3141762452108,55.58109280138768
experiment_T1_C,2101,561,43.829214001622255,839.080459770115,55.58109280138768
experiment_T1_C,2103,561,40.718546143004666,840.6130268199233,55.58109280138768
experiment_T1_C,2105,561,35.0,842.1455938697318,55.58109280138768
experiment_T1_C,2106,561,15.84297951775486,842.911877394636,55.58109280138768
experiment_T1_C,2107,561,9.055385138137417,843.6781609195402,55.58109280138768
experiment_T1_C,2108,561,10.770329614269007,844.4444444444445,55.58109280138768
experiment_T1_C,2109,561,7.0,845.2107279693487,55.58109280138768
experiment_T1_C,2110,561,5.385164807134504,845.9770114942529,55.58109280138768
experiment_T1_C,2111,561,10.488088481701515,846.7432950191571,55.58109280138768
experiment_T1_C,2112,561,6.48074069840786,847.5095785440614,55.58109280138768
experiment_T1_C,2113,561,3.3166247903554,848.2758620689655,55.58109280138768
experiment_T1_C,2114,561,5.196152422706632,849.0421455938697,55.58109280138768
experiment_T1_C,2115,561,12.206555615733702,849.8084291187739,55.58109280138768
experiment_T1_C,2116,561,16.431676725154983,850.5747126436781,55.58109280138768
experiment_T1_C,2117,561,27.459060435491963,851.3409961685824,55.58109280138768
experiment_T1_C,2165,561,28.460498941515414,888.1226053639847,55.58109280138768
experiment_T1_C,2166,561,19.44222209522358,888.8888888888889,55.58109280138768
experiment_T1_C,2167,561,14.730919862656235,889.6551724137931,55.58109280138768
experiment_T1_C,2168,561,20.92844953645635,890.4214559386974,55.58109280138768
experiment_T1_C,2169,561,31.016124838541646,891.1877394636016,55.58109280138768
experiment_T1_C,2193,561,18.81488772222678,909.5785440613026,55.58109280138768
experiment_T1_C,2194,561,14.352700094407323,910.3448275862069,55.58109280138768
experiment_T1_C,2195,561,15.652475842498529,911.1111111111111,55.58109280138768
experiment_T1_C,2196,561,31.827660925679098,911.8773946360153,55.58109280138768
experiment_T1_C,2212,561,18.867962264113206,924.1379310344828,55.58109280138768
experiment_T1_C,2213,561,20.46948949045872,924.904214559387,55.58109280138768
experiment_T1_C,2214,561,18.708286933869708,925.6704980842912,55.58109280138768
experiment_T1_C,2215,561,5.385164807134504,926.4367816091954,55.58109280138768
experiment_T1_C,2216,561,21.93171219946131,927.2030651340996,55.58109280138768
experiment_T1_C,2217,561,20.73644135332772,927.9693486590038,55.58109280138768
experiment_T1_C,2218,561,10.04987562112089,928.735632183908,55.58109280138768
experiment_T1_C,2219,561,5.0,929.5019157088122,55.58109280138768
experiment_T1_C,2220,561,12.083045973594572,930.2681992337165,55.58109280138768
experiment_T1_C,2221,561,28.0178514522438,931.0344827586207,55.58109280138768
experiment_T1_C,1135,562,17.349351572897472,98.85057471264368,55.563746747614914
experiment_T1_C,1136,562,10.677078252031311,99.61685823754789,55.563746747614914
experiment_T1_C,1137,562,12.84523257866513,100.38314176245211,55.563746747614914
experiment_T1_C,1138,562,10.295630140987,101.14942528735632,55.563746747614914
experiment_T1_C,1139,562,11.74734012447073,101.91570881226053,55.563746747614914
experiment_T1_C,1140,562,22.561028345356956,102.68199233716476,55.563746747614914
experiment_T1_C,1141,562,34.79942528261063,103.44827586206897,55.563746747614914
experiment_T1_C,1155,562,42.24926034855522,114.17624521072797,55.563746747614914
experiment_T1_C,1156,562,30.331501776206203,114.94252873563218,55.563746747614914
experiment_T1_C,1157,562,21.400934559032695,115.7088122605364,55.563746747614914
experiment_T1_C,1158,562,13.638181696985855,116.47509578544062,55.563746747614914
experiment_T1_C,1159,562,8.12403840463596,117.24137931034483,55.563746747614914
experiment_T1_C,1160,562,15.524174696260024,118.00766283524904,55.563746747614914
experiment_T1_C,1161,562,13.379088160259652,118.77394636015326,55.563746747614914
experiment_T1_C,1162,562,15.329709716755891,119.54022988505747,55.563746747614914
experiment_T1_C,1163,562,19.078784028338912,120.30651340996168,55.563746747614914
experiment_T1_C,1164,562,19.339079605813716,121.0727969348659,55.563746747614914
experiment_T1_C,1165,562,17.97220075561143,121.83908045977012,55.563746747614914
experiment_T1_C,1166,562,16.822603841260722,122.60536398467433,55.563746747614914
experiment_T1_C,1167,562,21.118712081942874,123.37164750957854,55.563746747614914
experiment_T1_C,1168,562,22.67156809750927,124.13793103448276,55.563746747614914
experiment_T1_C,1169,562,28.178005607210743,124.90421455938697,55.563746747614914
experiment_T1_C,1170,562,22.759613353482084,125.67049808429118,55.563746747614914
experiment_T1_C,1444,562,26.419689627245813,335.632183908046,55.563746747614914
experiment_T1_C,1445,562,10.63014581273465,336.3984674329502,55.563746747614914
experiment_T1_C,1446,562,13.152946437965905,337.1647509578544,55.563746747614914
experiment_T1_C,1447,562,9.0,337.9310344827586,55.563746747614914
experiment_T1_C,1448,562,3.605551275463989,338.69731800766283,55.563746747614914
experiment_T1_C,1449,562,15.066519173319364,339.46360153256705,55.563746747614914
experiment_T1_C,1450,562,39.6232255123179,340.2298850574713,55.563746747614914
experiment_T1_C,1530,562,44.69899327725402,401.53256704980845,55.563746747614914
