curve,data_x,data_y
paper_simulation_middle_C,1022.3860589812332,54.6566265060241
paper_simulation_middle_C,1022.721179624665,54.6566265060241
paper_simulation_middle_C,1023.0563002680965,54.6566265060241
paper_simulation_middle_C,1023.3914209115281,54.66064257028113
paper_simulation_middle_C,1023.7265415549598,54.6566265060241
paper_simulation_middle_C,1024.0616621983913,54.66064257028113
paper_simulation_middle_C,1024.396782841823,54.66465863453815
paper_simulation_middle_C,1024.7319034852546,54.66465863453815
paper_simulation_middle_C,1025.0670241286864,54.66064257028113
paper_simulation_middle_C,1025.402144772118,54.66064257028113
paper_simulation_middle_C,1025.7372654155497,54.66064257028113
paper_simulation_middle_C,1026.0723860589812,54.66064257028113
paper_simulation_middle_C,1026.4075067024128,54.66064257028113
paper_simulation_middle_C,1026.7426273458445,54.66465863453815
paper_simulation_middle_C,1027.077747989276,54.66465863453815
paper_simulation_middle_C,1027.4128686327078,54.66465863453815
paper_simulation_middle_C,1027.7479892761394,54.66867469879518
paper_simulation_middle_C,1028.0831099195711,54.66867469879518
paper_simulation_middle_C,1028.4182305630027,54.67269076305221
paper_simulation_middle_C,1028.7533512064342,54.67269076305221
paper_simulation_middle_C,1029.088471849866,54.67159547280029
paper_simulation_middle_C,1029.4235924932975,54.67050018254837
paper_simulation_middle_C,1029.7587131367293,54.669404892296456
paper_simulation_middle_C,1030.0938337801608,54.668309602044545
paper_simulation_middle_C,1030.4289544235926,54.66721431179263
paper_simulation_middle_C,1030.7640750670241,54.66611902154071
paper_simulation_middle_C,1031.0991957104557,54.66502373128879
paper_simulation_middle_C,1031.4343163538874,54.66392844103687
paper_simulation_middle_C,1031.769436997319,54.662833150784955
paper_simulation_middle_C,1032.1045576407507,54.661737860533044
paper_simulation_middle_C,1032.4396782841823,54.66064257028113
paper_simulation_middle_C,1032.774798927614,54.6566265060241
paper_simulation_middle_C,1033.1099195710456,54.659303882195445
paper_simulation_middle_C,1033.445040214477,54.6619812583668
paper_simulation_middle_C,1033.7801608579089,54.66465863453815
paper_simulation_middle_C,1034.1152815013404,54.667336010709505
paper_simulation_middle_C,1034.4504021447722,54.67001338688086
paper_simulation_middle_C,1034.7855227882037,54.67269076305221
paper_simulation_middle_C,1035.1206434316355,54.67536813922356
paper_simulation_middle_C,1035.455764075067,54.67804551539491
paper_simulation_middle_C,1035.7908847184985,54.68072289156626
paper_simulation_middle_C,1036.1260053619303,54.67670682730924
paper_simulation_middle_C,1036.4611260053618,54.67269076305221
paper_simulation_middle_C,1036.7962466487936,54.67269076305221
paper_simulation_middle_C,1037.1313672922251,54.67269076305221
paper_simulation_middle_C,1037.466487935657,54.67670682730924
paper_simulation_middle_C,1037.8016085790885,54.67670682730924
paper_simulation_middle_C,1038.13672922252,54.67670682730924
paper_simulation_middle_C,1038.4718498659518,54.67670682730924
paper_simulation_middle_C,1038.8069705093835,54.67269076305221
paper_simulation_middle_C,1039.142091152815,54.67269076305221
paper_simulation_middle_C,1039.4772117962466,54.67269076305221
paper_simulation_middle_C,1039.8123324396784,54.67670682730924
paper_simulation_middle_C,1040.14745308311,54.67670682730924
paper_simulation_middle_C,1040.4825737265414,54.68072289156626
paper_simulation_middle_C,1040.8176943699732,54.67670682730924
paper_simulation_middle_C,1041.152815013405,54.67670682730924
paper_simulation_middle_C,1041.4879356568365,54.67670682730924
paper_simulation_middle_C,1041.823056300268,54.68072289156626
paper_simulation_middle_C,1042.1581769436998,54.68072289156626
paper_simulation_middle_C,1042.4932975871313,54.68072289156626
paper_simulation_middle_C,1042.8284182305629,54.68072289156626
paper_simulation_middle_C,1043.1635388739946,54.68072289156626
paper_simulation_middle_C,1043.4986595174264,54.68072289156626
paper_simulation_middle_C,1043.833780160858,54.68072289156626
paper_simulation_middle_C,1044.1689008042895,54.68072289156626
paper_simulation_middle_C,1044.5040214477212,54.68072289156626
paper_simulation_middle_C,1044.8391420911528,54.68072289156626
paper_simulation_middle_C,1045.1742627345843,54.68072289156626
paper_simulation_middle_C,1045.509383378016,54.67670682730924
paper_simulation_middle_C,1045.8445040214478,54.68072289156626
paper_simulation_middle_C,1046.1796246648794,54.67670682730924
paper_simulation_middle_C,1046.514745308311,54.67670682730924
paper_simulation_middle_C,1046.8498659517427,54.68072289156626
paper_simulation_middle_C,1047.1849865951742,54.68072289156626
paper_simulation_middle_C,1047.5201072386058,54.68072289156626
paper_simulation_middle_C,1047.8552278820375,54.68072289156626
paper_simulation_middle_C,1048.1903485254693,54.67670682730924
paper_simulation_middle_C,1048.5254691689008,54.68072289156626
paper_simulation_middle_C,1048.8605898123324,54.68473895582329
paper_simulation_middle_C,1049.1957104557641,54.68473895582329
paper_simulation_middle_C,1049.5308310991957,54.68875502008032
paper_simulation_middle_C,1049.8659517426274,54.68875502008032
paper_simulation_middle_C,1050.201072386059,54.688991259154264
paper_simulation_middle_C,1050.5361930294907,54.689227498228206
paper_simulation_middle_C,1050.8713136729223,54.68946373730215
paper_simulation_middle_C,1051.2064343163538,54.68969997637609
paper_simulation_middle_C,1051.5415549597856,54.68993621545004
paper_simulation_middle_C,1051.876675603217,54.69017245452398
paper_simulation_middle_C,1052.2117962466489,54.690408693597924
paper_simulation_middle_C,1052.5469168900804,54.690644932671866
paper_simulation_middle_C,1052.8820375335122,54.69088117174581
paper_simulation_middle_C,1053.2171581769437,54.69111741081975
paper_simulation_middle_C,1053.5522788203752,54.69135364989369
paper_simulation_middle_C,1053.887399463807,54.691589888967634
paper_simulation_middle_C,1054.2225201072386,54.691826128041576
paper_simulation_middle_C,1054.5576407506703,54.69206236711552
paper_simulation_middle_C,1054.8927613941019,54.69229860618947
paper_simulation_middle_C,1055.2278820375336,54.69253484526341
paper_simulation_middle_C,1055.5630026809652,54.69277108433735
paper_simulation_middle_C,1055.8981233243967,54.68473895582329
paper_simulation_middle_C,1056.2332439678285,54.68473895582329
paper_simulation_middle_C,1056.56836461126,54.68072289156626
paper_simulation_middle_C,1056.9034852546918,54.68072289156626
paper_simulation_middle_C,1057.2386058981233,54.67670682730924
paper_simulation_middle_C,1057.573726541555,54.67670682730924
paper_simulation_middle_C,1057.9088471849866,54.68072289156626
paper_simulation_middle_C,1058.2439678284181,54.68072289156626
paper_simulation_middle_C,1058.57908847185,54.68072289156626
paper_simulation_middle_C,1058.9142091152814,54.68072289156626
paper_simulation_middle_C,1059.2493297587132,54.68072289156626
paper_simulation_middle_C,1059.5844504021447,54.68072289156626
paper_simulation_middle_C,1059.9195710455765,54.68473895582329
paper_simulation_middle_C,1060.254691689008,54.68473895582329
paper_simulation_middle_C,1060.5898123324396,54.68072289156626
paper_simulation_middle_C,1060.9249329758713,54.68473895582329
paper_simulation_middle_C,1061.2600536193029,54.68473895582329
paper_simulation_middle_C,1061.5951742627346,54.68072289156626
paper_simulation_middle_C,1061.9302949061662,54.68072289156626
paper_simulation_middle_C,1062.265415549598,54.68072289156626
paper_simulation_middle_C,1062.6005361930295,54.68072289156626
paper_simulation_middle_C,1062.935656836461,54.68473895582329
paper_simulation_middle_C,1063.2707774798928,54.68473895582329
paper_simulation_middle_C,1063.6058981233243,54.68473895582329
paper_simulation_middle_C,1063.941018766756,54.68473895582329
paper_simulation_middle_C,1064.2761394101876,54.68072289156626
paper_simulation_middle_C,1064.6112600536194,54.67269076305221
paper_simulation_middle_C,1064.946380697051,54.67670682730924
paper_simulation_middle_C,1065.2815013404825,54.67670682730924
paper_simulation_middle_C,1065.6166219839142,54.67670682730924
paper_simulation_middle_C,1065.9517426273458,54.67670682730924
paper_simulation_middle_C,1066.2868632707775,54.68072289156626
paper_simulation_middle_C,1066.621983914209,54.68072289156626
paper_simulation_middle_C,1066.9571045576408,54.68072289156626
paper_simulation_middle_C,1067.2922252010724,54.68072289156626
paper_simulation_middle_C,1067.627345844504,54.67670682730924
paper_simulation_middle_C,1067.9624664879357,54.67670682730924
paper_simulation_middle_C,1068.2975871313672,54.67670682730924
paper_simulation_middle_C,1068.632707774799,54.68072289156626
paper_simulation_middle_C,1068.9678284182305,54.68072289156626
paper_simulation_middle_C,1069.3029490616623,54.67670682730924
paper_simulation_middle_C,1069.6380697050938,54.67670682730924
paper_simulation_middle_C,1069.9731903485253,54.67670682730924
paper_simulation_middle_C,1070.3083109919571,54.67670682730924
paper_simulation_middle_C,1070.6434316353889,54.68072289156626
paper_simulation_middle_C,1070.9785522788204,54.68072289156626
paper_simulation_middle_C,1071.313672922252,54.68072289156626
paper_simulation_middle_C,1071.6487935656837,54.68473895582329
paper_simulation_middle_C,1071.9839142091153,54.68875502008032
paper_simulation_middle_C,1072.3190348525468,54.68875502008032
paper_simulation_middle_C,1072.6541554959786,54.687659729828404
paper_simulation_middle_C,1072.9892761394103,54.686564439576486
paper_simulation_middle_C,1073.3243967828419,54.68546914932457
paper_simulation_middle_C,1073.6595174262734,54.68437385907266
paper_simulation_middle_C,1073.9946380697052,54.68327856882074
paper_simulation_middle_C,1074.3297587131367,54.68218327856882
paper_simulation_middle_C,1074.6648793565682,54.681087988316904
paper_simulation_middle_C,1075.0,54.679992698064986
paper_simulation_middle_C,1075.3351206434318,54.67889740781307
paper_simulation_middle_C,1075.6702412868633,54.67780211756116
paper_simulation_middle_C,1076.0053619302948,54.67670682730924
paper_simulation_middle_C,1076.3404825737266,54.67670682730924
paper_simulation_middle_C,1076.6756032171581,54.67269076305221
paper_simulation_middle_C,1077.0107238605897,54.67269076305221
paper_simulation_middle_C,1077.3458445040214,54.67269076305221
paper_simulation_middle_C,1077.6809651474532,54.67269076305221
paper_simulation_middle_C,1078.0160857908847,54.67269076305221
paper_simulation_middle_C,1078.3512064343163,54.67269076305221
paper_simulation_middle_C,1078.686327077748,54.66867469879518
paper_simulation_middle_C,1079.0214477211796,54.66867469879518
paper_simulation_middle_C,1079.3565683646111,54.66867469879518
paper_simulation_middle_C,1079.6916890080429,54.66867469879518
paper_simulation_middle_C,1080.0268096514747,54.66867469879518
paper_simulation_middle_C,1080.3619302949062,54.66867469879518
paper_simulation_middle_C,1080.6970509383377,54.67269076305221
paper_simulation_middle_C,1081.0321715817695,54.66867469879518
paper_simulation_middle_C,1081.367292225201,54.67269076305221
paper_simulation_middle_C,1081.7024128686328,54.66867469879518
paper_simulation_middle_C,1082.0375335120643,54.66867469879518
paper_simulation_middle_C,1082.372654155496,54.66867469879518
paper_simulation_middle_C,1082.7077747989276,54.66465863453815
paper_simulation_middle_C,1083.0428954423592,54.66867469879518
paper_simulation_middle_C,1083.378016085791,54.66867469879518
paper_simulation_middle_C,1083.7131367292225,54.66867469879518
paper_simulation_middle_C,1084.0482573726542,54.66465863453815
paper_simulation_middle_C,1084.3833780160858,54.66465863453815
paper_simulation_middle_C,1084.7184986595175,54.66465863453815
paper_simulation_middle_C,1085.053619302949,54.66465863453815
paper_simulation_middle_C,1085.3887399463806,54.66465863453815
paper_simulation_middle_C,1085.7238605898124,54.66867469879518
paper_simulation_middle_C,1086.058981233244,54.66465863453815
paper_simulation_middle_C,1086.3941018766757,54.66465863453815
paper_simulation_middle_C,1086.7292225201072,54.66064257028113
paper_simulation_middle_C,1087.064343163539,54.66465863453815
paper_simulation_middle_C,1087.3994638069705,54.66465863453815
paper_simulation_middle_C,1087.734584450402,54.66465863453815
paper_simulation_middle_C,1088.0697050938338,54.66867469879518
paper_simulation_middle_C,1088.4048257372654,54.66867469879518
paper_simulation_middle_C,1088.7399463806971,54.66867469879518
paper_simulation_middle_C,1089.0750670241287,54.66465863453815
paper_simulation_middle_C,1089.4101876675604,54.66867469879518
paper_simulation_middle_C,1089.745308310992,54.67269076305221
paper_simulation_middle_C,1090.0804289544235,54.67670682730924
paper_simulation_middle_C,1090.4155495978553,54.67670682730924
paper_simulation_middle_C,1090.7506702412868,54.67670682730924
paper_simulation_middle_C,1091.0857908847186,54.68072289156626
paper_simulation_middle_C,1091.42091152815,54.68072289156626
paper_simulation_middle_C,1091.7560321715819,54.68072289156626
paper_simulation_middle_C,1092.0911528150134,54.68072289156626
paper_simulation_middle_C,1092.426273458445,54.68072289156626
paper_simulation_middle_C,1092.7613941018767,54.68072289156626
paper_simulation_middle_C,1093.0965147453082,54.68072289156626
paper_simulation_middle_C,1093.43163538874,54.68072289156626
paper_simulation_middle_C,1093.7667560321715,54.68072289156626
paper_simulation_middle_C,1094.1018766756033,54.68072289156626
paper_simulation_middle_C,1094.4369973190348,54.68072289156626
paper_simulation_middle_C,1094.7721179624664,54.67670682730924
paper_simulation_middle_C,1095.1072386058981,54.67670682730924
paper_simulation_middle_C,1095.4423592493297,54.67269076305221
paper_simulation_middle_C,1095.7774798927614,54.66867469879518
paper_simulation_middle_C,1096.112600536193,54.66867469879518
paper_simulation_middle_C,1096.4477211796248,54.66465863453815
paper_simulation_middle_C,1096.7828418230563,54.66465863453815
