curve,data_x,data_y
paper_simulation_middle_C,992.3371647509579,55.10772150784972
paper_simulation_middle_C,993.1034482758621,55.10872707618437
paper_simulation_middle_C,993.8697318007663,55.10973264451903
paper_simulation_middle_C,994.6360153256705,55.110738212853676
paper_simulation_middle_C,995.4022988505748,55.11174378118833
paper_simulation_middle_C,996.1685823754789,55.112749349522986
paper_simulation_middle_C,996.9348659003831,55.112749349522986
paper_simulation_middle_C,997.7011494252873,55.096848800231285
paper_simulation_middle_C,998.4674329501916,55.08094825093958
paper_simulation_middle_C,999.2337164750958,55.06504770164788
paper_simulation_middle_C,1000.0,55.04914715235617
paper_simulation_middle_C,1000.7662835249042,55.03324660306447
paper_simulation_middle_C,1001.5325670498084,55.01734605377277
paper_simulation_middle_C,1002.2988505747127,55.00144550448107
paper_simulation_middle_C,1003.0651340996169,54.98554495518936
paper_simulation_middle_C,1003.8314176245211,54.969644405897654
paper_simulation_middle_C,1004.5977011494252,54.95374385660595
paper_simulation_middle_C,1005.3639846743295,54.93784330731425
paper_simulation_middle_C,1006.1302681992337,54.92194275802255
paper_simulation_middle_C,1006.8965517241379,54.92194275802255
paper_simulation_middle_C,1007.6628352490421,54.92194275802255
paper_simulation_middle_C,1008.4291187739464,54.92194275802255
paper_simulation_middle_C,1009.1954022988506,54.92194275802255
paper_simulation_middle_C,1009.9616858237548,54.92194275802255
paper_simulation_middle_C,1010.727969348659,54.92194275802255
paper_simulation_middle_C,1011.4942528735633,54.92194275802255
paper_simulation_middle_C,1012.2605363984675,54.92194275802255
paper_simulation_middle_C,1013.0268199233717,54.92194275802255
paper_simulation_middle_C,1013.7931034482758,54.92194275802255
paper_simulation_middle_C,1014.55938697318,54.92194275802255
paper_simulation_middle_C,1015.3256704980843,54.92194275802255
paper_simulation_middle_C,1016.0919540229885,54.92194275802255
paper_simulation_middle_C,1016.8582375478927,54.92194275802255
paper_simulation_middle_C,1017.6245210727969,54.92194275802255
paper_simulation_middle_C,1018.3908045977012,54.92194275802255
paper_simulation_middle_C,1019.1570881226054,54.92194275802255
paper_simulation_middle_C,1019.9233716475096,54.92194275802255
paper_simulation_middle_C,1020.6896551724138,54.92194275802255
paper_simulation_middle_C,1021.4559386973181,54.92194275802255
paper_simulation_middle_C,1022.2222222222222,54.92194275802255
paper_simulation_middle_C,1022.9885057471264,54.92194275802255
paper_simulation_middle_C,1023.7547892720306,54.92194275802255
paper_simulation_middle_C,1024.521072796935,54.92194275802255
paper_simulation_middle_C,1025.287356321839,54.92194275802255
paper_simulation_middle_C,1026.0536398467434,54.92194275802255
paper_simulation_middle_C,1026.8199233716475,54.92194275802255
paper_simulation_middle_C,1027.5862068965516,54.92194275802255
paper_simulation_middle_C,1028.352490421456,54.92194275802255
paper_simulation_middle_C,1029.11877394636,54.92194275802255
paper_simulation_middle_C,1029.8850574712644,54.92194275802255
paper_simulation_middle_C,1030.6513409961685,54.92194275802255
paper_simulation_middle_C,1031.4176245210729,54.92194275802255
paper_simulation_middle_C,1032.183908045977,54.92194275802255
paper_simulation_middle_C,1032.9501915708813,54.92194275802255
paper_simulation_middle_C,1033.7164750957854,54.92194275802255
paper_simulation_middle_C,1034.4827586206898,54.92194275802255
paper_simulation_middle_C,1035.2490421455939,54.92194275802255
paper_simulation_middle_C,1036.015325670498,54.92194275802255
paper_simulation_middle_C,1036.7816091954023,54.92194275802255
paper_simulation_middle_C,1037.5478927203064,54.92194275802255
paper_simulation_middle_C,1038.3141762452108,54.92194275802255
paper_simulation_middle_C,1039.0804597701149,54.92194275802255
paper_simulation_middle_C,1039.8467432950192,54.92194275802255
paper_simulation_middle_C,1040.6130268199233,54.92194275802255
paper_simulation_middle_C,1041.3793103448277,54.92194275802255
paper_simulation_middle_C,1042.1455938697318,54.92194275802255
paper_simulation_middle_C,1042.9118773946361,54.92194275802255
paper_simulation_middle_C,1043.6781609195402,54.92194275802255
paper_simulation_middle_C,1044.4444444444443,54.92194275802255
paper_simulation_middle_C,1045.2107279693487,54.92194275802255
paper_simulation_middle_C,1045.9770114942528,54.92194275802255
paper_simulation_middle_C,1046.7432950191571,54.92194275802255
paper_simulation_middle_C,1047.5095785440612,54.92194275802255
paper_simulation_middle_C,1048.2758620689656,54.92194275802255
paper_simulation_middle_C,1049.0421455938697,54.92194275802255
paper_simulation_middle_C,1049.808429118774,54.92194275802255
paper_simulation_middle_C,1050.5747126436781,54.92194275802255
paper_simulation_middle_C,1051.3409961685825,54.92194275802255
paper_simulation_middle_C,1052.1072796934866,54.92194275802255
paper_simulation_middle_C,1052.8735632183907,54.92194275802255
paper_simulation_middle_C,1053.639846743295,54.92194275802255
paper_simulation_middle_C,1054.4061302681991,54.92194275802255
paper_simulation_middle_C,1055.1724137931035,54.92194275802255
paper_simulation_middle_C,1055.9386973180076,54.92194275802255
paper_simulation_middle_C,1056.704980842912,54.92194275802255
paper_simulation_middle_C,1057.471264367816,54.92194275802255
paper_simulation_middle_C,1058.2375478927204,54.92194275802255
paper_simulation_middle_C,1059.0038314176245,54.92194275802255
paper_simulation_middle_C,1059.7701149425288,54.92194275802255
paper_simulation_middle_C,1060.536398467433,54.92194275802255
paper_simulation_middle_C,1061.302681992337,54.92194275802255
paper_simulation_middle_C,1062.0689655172414,54.92194275802255
paper_simulation_middle_C,1062.8352490421455,54.92194275802255
paper_simulation_middle_C,1063.6015325670498,54.92194275802255
paper_simulation_middle_C,1064.367816091954,54.92194275802255
paper_simulation_middle_C,1065.1340996168583,54.92194275802255
paper_simulation_middle_C,1065.9003831417624,54.92194275802255
paper_simulation_middle_C,1066.6666666666667,54.92194275802255
paper_simulation_middle_C,1067.4329501915709,54.92194275802255
paper_simulation_middle_C,1068.1992337164752,54.92194275802255
paper_simulation_middle_C,1068.9655172413793,54.92194275802255
paper_simulation_middle_C,1069.7318007662834,54.92194275802255
paper_simulation_middle_C,1070.4980842911878,54.92194275802255
paper_simulation_middle_C,1071.2643678160919,54.92194275802255
paper_simulation_middle_C,1072.0306513409962,54.92194275802255
paper_simulation_middle_C,1072.7969348659003,54.92194275802255
paper_simulation_middle_C,1073.5632183908046,54.92194275802255
paper_simulation_middle_C,1074.3295019157088,54.92194275802255
paper_simulation_middle_C,1075.095785440613,54.92194275802255
paper_simulation_middle_C,1075.8620689655172,54.92194275802255
paper_simulation_middle_C,1076.6283524904215,54.92194275802255
paper_simulation_middle_C,1077.3946360153257,54.92194275802255
paper_simulation_middle_C,1078.16091954023,54.92194275802255
paper_simulation_middle_C,1078.927203065134,54.92194275802255
paper_simulation_middle_C,1079.6934865900382,54.92194275802255
paper_simulation_middle_C,1080.4597701149426,54.92194275802255
paper_simulation_middle_C,1081.2260536398467,54.92194275802255
paper_simulation_middle_C,1081.992337164751,54.92194275802255
paper_simulation_middle_C,1082.7586206896551,54.92194275802255
paper_simulation_middle_C,1083.5249042145595,54.92194275802255
paper_simulation_middle_C,1084.2911877394636,54.92194275802255
paper_simulation_middle_C,1085.057471264368,54.92194275802255
paper_simulation_middle_C,1085.823754789272,54.92194275802255
paper_simulation_middle_C,1086.5900383141764,54.92194275802255
paper_simulation_middle_C,1087.3563218390805,54.92194275802255
paper_simulation_middle_C,1088.1226053639846,54.92194275802255
paper_simulation_middle_C,1088.888888888889,54.92194275802255
paper_simulation_middle_C,1089.655172413793,54.92194275802255
paper_simulation_middle_C,1090.4214559386974,54.92194275802255
paper_simulation_middle_C,1091.1877394636015,54.92194275802255
paper_simulation_middle_C,1091.9540229885058,54.92194275802255
paper_simulation_middle_C,1092.72030651341,54.92194275802255
paper_simulation_middle_C,1093.4865900383143,54.92194275802255
paper_simulation_middle_C,1094.2528735632184,54.92194275802255
paper_simulation_middle_C,1095.0191570881227,54.92194275802255
paper_simulation_middle_C,1095.7854406130268,54.92194275802255
paper_simulation_middle_C,1096.551724137931,54.92194275802255
paper_simulation_middle_C,1097.3180076628353,54.92194275802255
paper_simulation_middle_C,1098.0842911877394,54.92194275802255
paper_simulation_middle_C,1098.8505747126437,54.92194275802255
paper_simulation_middle_C,1099.6168582375478,54.92194275802255
paper_simulation_middle_C,1100.3831417624522,54.92194275802255
paper_simulation_middle_C,1101.1494252873563,54.92194275802255
paper_simulation_middle_C,1101.9157088122606,54.92194275802255
paper_simulation_middle_C,1102.6819923371647,54.92194275802255
paper_simulation_middle_C,1103.448275862069,54.92194275802255
paper_simulation_middle_C,1104.2145593869732,54.92194275802255
paper_simulation_middle_C,1104.9808429118773,54.92194275802255
paper_simulation_middle_C,1105.7471264367816,54.92194275802255
paper_simulation_middle_C,1106.5134099616857,54.92194275802255
paper_simulation_middle_C,1107.27969348659,54.92194275802255
paper_simulation_middle_C,1108.0459770114942,54.92194275802255
paper_simulation_middle_C,1108.8122605363985,54.92194275802255
paper_simulation_middle_C,1109.5785440613026,54.92194275802255
paper_simulation_middle_C,1110.344827586207,54.92194275802255
paper_simulation_middle_C,1111.111111111111,54.92194275802255
paper_simulation_middle_C,1111.8773946360154,54.92194275802255
paper_simulation_middle_C,1112.6436781609195,54.92194275802255
paper_simulation_middle_C,1113.4099616858236,54.92194275802255
paper_simulation_middle_C,1114.176245210728,54.92194275802255
paper_simulation_middle_C,1114.942528735632,54.92194275802255
paper_simulation_middle_C,1115.7088122605364,54.92194275802255
paper_simulation_middle_C,1116.4750957854405,54.92194275802255
paper_simulation_middle_C,1117.2413793103449,54.92194275802255
paper_simulation_middle_C,1118.007662835249,54.92194275802255
paper_simulation_middle_C,1118.7739463601533,54.92194275802255
paper_simulation_middle_C,1119.5402298850574,54.92194275802255
paper_simulation_middle_C,1120.3065134099618,54.92194275802255
paper_simulation_middle_C,1121.072796934866,54.92194275802255
paper_simulation_middle_C,1121.83908045977,54.92194275802255
paper_simulation_middle_C,1122.6053639846743,54.92194275802255
paper_simulation_middle_C,1123.3716475095785,54.92194275802255
paper_simulation_middle_C,1124.1379310344828,54.92194275802255
paper_simulation_middle_C,1124.904214559387,54.92194275802255
paper_simulation_middle_C,1125.6704980842912,54.92194275802255
paper_simulation_middle_C,1126.4367816091954,54.92194275802255
paper_simulation_middle_C,1127.2030651340997,54.92194275802255
paper_simulation_middle_C,1127.9693486590038,54.92194275802255
paper_simulation_middle_C,1128.7356321839081,54.92194275802255
paper_simulation_middle_C,1129.5019157088122,54.92194275802255
paper_simulation_middle_C,1130.2681992337166,54.92194275802255
paper_simulation_middle_C,1131.0344827586207,54.92194275802255
paper_simulation_middle_C,1131.8007662835248,54.92194275802255
paper_simulation_middle_C,1132.5670498084291,54.92194275802255
paper_simulation_middle_C,1133.3333333333333,54.92194275802255
paper_simulation_middle_C,1134.0996168582376,54.92194275802255
paper_simulation_middle_C,1134.8659003831417,54.92194275802255
paper_simulation_middle_C,1135.632183908046,54.92194275802255
paper_simulation_middle_C,1136.3984674329502,54.92194275802255
paper_simulation_middle_C,1137.1647509578545,54.92194275802255
paper_simulation_middle_C,1137.9310344827586,54.92194275802255
paper_simulation_middle_C,1138.697318007663,54.92194275802255
paper_simulation_middle_C,1139.463601532567,54.92194275802255
paper_simulation_middle_C,1140.2298850574712,54.92194275802255
paper_simulation_middle_C,1140.9961685823755,54.92194275802255
paper_simulation_middle_C,1141.7624521072796,54.92194275802255
paper_simulation_middle_C,1142.528735632184,54.92194275802255
paper_simulation_middle_C,1143.295019157088,54.92194275802255
paper_simulation_middle_C,1144.0613026819924,54.92194275802255
paper_simulation_middle_C,1144.8275862068965,54.92194275802255
paper_simulation_middle_C,1145.5938697318009,54.92194275802255
paper_simulation_middle_C,1146.360153256705,54.92194275802255
paper_simulation_middle_C,1147.1264367816093,54.92194275802255
paper_simulation_middle_C,1147.8927203065134,54.92194275802255
paper_simulation_middle_C,1148.6590038314175,54.92194275802255
paper_simulation_middle_C,1149.4252873563219,54.92194275802255
paper_simulation_middle_C,1150.191570881226,54.92194275802255
paper_simulation_middle_C,1150.9578544061303,54.92194275802255
paper_simulation_middle_C,1151.7241379310344,54.92194275802255
paper_simulation_middle_C,1152.4904214559388,54.92194275802255
paper_simulation_middle_C,1153.2567049808429,54.92194275802255
paper_simulation_middle_C,1154.0229885057472,54.92194275802255
paper_simulation_middle_C,1154.7892720306513,54.92194275802255
paper_simulation_middle_C,1155.5555555555557,54.92194275802255
paper_simulation_middle_C,1156.3218390804598,54.92194275802255
paper_simulation_middle_C,1157.0881226053639,54.92194275802255
paper_simulation_middle_C,1157.8544061302682,54.92194275802255
paper_simulation_middle_C,1158.6206896551723,54.92194275802255
paper_simulation_middle_C,1159.3869731800767,54.92194275802255
paper_simulation_middle_C,1160.1532567049808,54.92194275802255
paper_simulation_middle_C,1160.9195402298851,54.92194275802255
